run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:45.287,89.431,1.278,1.278,3,-17,4,82,133,4,82,150,250,80,8,250,10,17,246,-2,246.595,15.048,33.273,71,71,,-13,2,0,0,0,0,28.0,0.0,-974.0,62,65,77,60,-91.25,73
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:45.393,89.537,1.384,1.384,3,-23,6,80,127,6,80,150,250,80,8,250,10,23,244,0,245.082,17.434,39.169,71,71,,-15,1,0,0,0,0,35.0,-6.0,-1001.0,62,65,76,60,-91.4,73
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:45.499,89.643,1.49,1.49,3,-23,6,80,127,6,80,150,250,80,8,250,10,23,244,0,245.082,17.626,39.169,71,71,,-16,1,1,0,0,0,32.0,49.0,-1045.0,62,65,75,60,-91.35,73
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:45.606,89.75,1.597,1.597,3,-23,6,80,127,6,80,150,250,80,8,250,10,23,244,0,245.082,17.604,39.169,71,71,,-15,3,-1,-1,0,0,35.0,41.0,-925.0,62,65,74,60,-91.4,73
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:45.713,89.857,1.704,1.704,3,-23,6,80,127,6,80,150,250,80,8,250,10,23,244,0,245.082,19.092,41.588,71,71,,-14,3,-1,-1,0,0,51.0,-20.0,-967.0,62,65,73,60,-91.15,73
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:45.821,89.965,1.811,1.811,3,-26,9,76,124,9,76,150,250,80,8,250,10,26,241,4,242.431,20.035,44.371,71,71,,-16,3,0,0,0,0,81.0,80.0,-1002.0,62,65,74,60,-91.29,73
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:45.927,90.071,1.918,1.918,3,-26,9,76,124,9,76,150,250,80,8,250,10,26,241,4,242.431,20.035,44.371,71,71,,-19,3,-1,0,0,0,56.0,40.0,-1030.0,62,65,74,60,-91.36,73
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:46.034,90.178,2.024,2.024,3,-26,9,76,124,9,76,150,250,80,8,250,10,26,241,4,242.431,20.12,44.371,71,71,,-20,2,0,0,0,0,28.0,-38.0,-977.0,62,65,73,60,-91.29,73
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:46.138,90.282,2.129,2.129,3,-26,9,76,124,9,76,150,250,80,8,250,10,26,241,4,242.431,18.281,39.32,71,71,,-22,3,-1,0,0,0,20.0,6.0,-1036.0,62,65,74,60,-91.27,74
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:46.246,90.39,2.237,2.237,3,-25,7,74,125,7,74,150,250,80,8,250,10,25,243,6,244.356,17.867,38.449,71,71,,-26,3,-1,0,0,0,48.0,-7.0,-980.0,62,65,75,60,-91.28,74
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:46.350,90.494,2.341,2.341,3,-25,7,74,125,7,74,150,250,80,8,250,10,25,243,6,244.356,17.867,38.449,71,71,,-29,2,1,0,0,0,45.0,10.0,-979.0,62,65,75,60,-91.36,74
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:46.456,90.6,2.447,2.447,3,-25,7,74,125,7,74,150,250,80,8,250,10,25,243,6,244.356,17.914,38.449,71,71,,-32,2,0,-1,0,0,74.0,12.0,-1029.0,62,65,76,60,-91.23,74
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:46.564,90.708,2.555,2.555,3,-25,7,74,125,7,74,150,250,80,8,250,10,25,243,6,244.356,18.55,40.704,71,71,,-35,2,-3,-1,0,0,68.0,9.0,-1022.0,62,65,77,60,-91.2,74
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:46.672,90.816,2.663,2.663,3,-25,12,75,125,12,75,150,250,80,8,250,10,25,238,5,239.362,18.526,39.929,71,71,,-39,3,-2,0,0,0,54.0,18.0,-1016.0,62,65,77,60,-91.19,74
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:46.778,90.922,2.769,2.769,3,-25,12,75,125,12,75,150,250,80,8,250,10,25,238,5,239.362,18.526,39.929,71,71,,-43,4,0,0,0,0,38.0,73.0,-983.0,62,65,77,60,-91.12,74
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:46.886,91.03,2.877,2.877,3,-25,12,75,125,12,75,150,250,80,8,250,10,25,238,5,239.362,17.45,39.718,71,71,,-59,2,-1,-1,0,0,28.0,28.0,-1012.0,63,65,78,60,-91.25,74
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:46.994,91.138,2.985,2.985,3,-29,14,77,121,14,77,150,250,80,8,250,10,29,236,3,237.794,19.005,43.342,71,71,,-66,2,-3,-1,0,0,35.0,49.0,-1011.0,63,65,78,60,-91.26,74
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:47.100,91.244,3.091,3.091,3,-29,14,77,121,14,77,150,250,80,8,250,10,29,236,3,237.794,18.368,43.342,71,71,,-74,1,-3,0,0,0,22.0,77.0,-1086.0,63,65,78,60,-91.28,75
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:47.208,91.352,3.199,3.199,3,-29,14,77,121,14,77,150,250,80,8,250,10,29,236,3,237.794,18.368,43.342,71,71,,-80,1,-2,-1,0,0,-3.0,19.0,-939.0,63,65,78,60,-91.26,75
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:47.311,91.455,3.302,3.302,3,-29,14,77,121,14,77,150,250,80,8,250,10,29,236,3,237.794,18.389,42.512,71,71,,-84,2,-3,-1,0,0,29.0,25.0,-913.0,63,65,79,60,-91.26,75
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:47.416,91.56,3.407,3.407,3,-29,26,75,121,26,75,150,250,80,8,250,10,29,224,5,225.925,18.132,40.948,71,71,,-87,1,-3,0,0,0,1.0,8.0,-1062.0,63,65,79,60,-91.28,75
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:47.519,91.663,3.51,3.51,3,-29,26,75,121,26,75,150,250,80,8,250,10,29,224,5,225.925,18.355,40.948,71,71,,-87,2,-3,0,0,0,-8.0,-1.0,-1057.0,63,65,79,60,-91.37,75
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:47.624,91.768,3.615,3.615,3,-29,26,75,121,26,75,150,250,80,8,250,10,29,224,5,225.925,17.725,39.402,71,71,,-82,0,-1,0,0,0,8.0,1.0,-974.0,63,65,79,60,-91.42,75
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:47.728,91.872,3.719,3.719,3,-29,26,75,121,26,75,150,250,80,8,250,10,29,224,5,225.925,17.837,39.402,71,71,,-71,0,0,0,0,0,24.0,25.0,-1053.0,63,65,80,60,-91.35,75
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:47.836,91.98,3.827,3.827,3,-28,24,79,122,24,79,150,250,80,8,250,10,28,226,1,227.73,17.581,38.664,71,71,,-53,0,-1,0,0,0,111.0,-62.0,-905.0,63,65,80,60,-91.3,75
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:47.941,92.085,3.932,3.932,3,-28,24,79,122,24,79,150,250,80,8,250,10,28,226,1,227.73,15.641,35.828,71,71,,-30,1,0,0,0,0,59.0,-22.0,-938.0,63,65,81,60,-91.46,75
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:48.046,92.19,4.037,4.037,3,-28,24,79,122,24,79,150,250,80,8,250,10,28,226,1,227.73,15.641,35.828,71,71,,-11,0,0,0,0,0,82.0,-39.0,-1048.0,63,65,82,60,-91.22,75
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:48.152,92.296,4.143,4.143,3,-28,24,79,122,24,79,150,250,80,8,250,10,28,226,1,227.73,15.721,35.828,71,71,,-8,0,2,0,0,0,36.0,9.0,-897.0,63,65,82,60,-91.29,76
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:48.261,92.405,4.252,4.252,4,-37,-34,73,113,16,73,150,250,80,8,250,10,37,234,7,237.011,17.494,45.972,71,71,,-5,1,1,0,0,0,4.0,24.0,-934.0,63,65,83,70,-91.23,76
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:48.366,92.51,4.357,4.357,4,-37,-34,73,113,16,73,150,250,80,8,250,10,37,234,7,237.011,16.832,45.533,71,71,,-5,1,1,0,0,0,4.0,24.0,-934.0,63,65,83,70,-91.23,76
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:48.475,92.619,4.466,4.466,4,-37,-34,73,113,16,73,150,250,80,8,250,10,37,234,7,237.011,17.977,45.533,71,71,,-9,1,3,0,0,0,70.0,56.0,-1037.0,63,65,83,70,-91.27,76
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:48.583,92.727,4.574,4.574,4,-37,-34,73,113,16,73,150,250,80,8,250,10,37,234,7,237.011,18.41,45.533,71,71,,-14,1,1,0,0,0,36.0,-32.0,-997.0,63,65,83,70,-91.13,76
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:48.691,92.835,4.682,4.682,4,-27,-23,88,123,27,88,150,250,80,8,250,10,27,223,-8,224.771,14.418,33.848,71,71,,-20,3,3,0,0,0,45.0,35.0,-959.0,63,65,82,70,-91.14,76
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:48.799,92.943,4.79,4.79,4,-27,-23,88,123,27,88,150,250,80,8,250,10,27,223,-8,224.771,14.053,33.003,71,71,,-25,3,0,-1,0,0,51.0,8.0,-1012.0,63,65,81,70,-91.23,76
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:48.905,93.049,4.895,4.895,4,-27,-23,88,123,27,88,150,250,80,8,250,10,27,223,-8,224.771,14.088,33.003,71,71,,-29,3,-1,-1,0,0,61.0,-22.0,-1010.0,63,65,81,70,-91.09,76
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:49.013,93.157,5.004,5.004,3,-38,20,83,112,20,83,150,250,80,8,250,10,38,230,-3,233.137,19.161,44.987,71,71,,-33,3,0,0,0,0,68.0,20.0,-1027.0,63,65,79,60,-91.28,76
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:49.120,93.264,5.111,5.111,3,-38,20,83,112,20,83,150,250,80,8,250,10,38,230,-3,233.137,19.756,47.312,71,71,,-39,3,0,0,0,0,60.0,6.0,-921.0,63,65,79,60,-91.26,77
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:49.226,93.37,5.217,5.217,3,-38,20,83,112,20,83,150,250,80,8,250,10,38,230,-3,233.137,19.756,47.312,71,71,,-46,4,-1,-1,0,0,66.0,13.0,-1023.0,63,65,79,60,-91.25,77
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:49.334,93.478,5.325,5.325,3,-38,20,83,112,20,83,150,250,80,8,250,10,38,230,-3,233.137,19.752,47.312,71,71,,-49,4,-1,-1,0,0,55.0,13.0,-1000.0,63,65,78,60,-91.27,77
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:49.443,93.587,5.434,5.434,3,-38,20,83,112,20,83,150,250,80,8,250,10,38,230,-3,233.137,20.499,47.312,71,71,,-51,3,-2,0,0,0,52.0,10.0,-1063.0,63,65,79,60,-91.24,77
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:49.551,93.695,5.542,5.542,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,23.284,51.556,71,71,,-53,3,-1,0,0,0,81.0,9.0,-989.0,63,65,79,60,-91.31,77
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:49.659,93.803,5.65,5.65,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,23.284,51.556,71,71,,-57,4,0,0,0,0,13.0,42.0,-1033.0,63,65,79,60,-91.31,77
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:49.766,93.91,5.757,5.757,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,23.896,51.556,71,71,,-61,3,0,0,0,0,58.0,-34.0,-973.0,63,65,79,60,-91.31,77
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:49.872,94.016,5.863,5.863,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,24.171,51.556,71,71,,-64,4,-2,0,0,0,30.0,36.0,-1011.0,63,65,79,60,-91.25,77
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:49.980,94.124,5.97,5.97,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,23.392,49.7,71,71,,-67,3,-1,0,0,0,69.0,42.0,-1064.0,63,65,79,60,-91.33,77
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:50.086,94.23,6.077,6.077,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,23.392,49.7,71,71,,-67,3,0,0,0,0,51.0,0.0,-954.0,63,65,79,60,-91.35,77
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:50.193,94.337,6.183,6.183,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,22.996,49.7,71,71,,-61,3,-1,0,0,0,71.0,17.0,-1028.0,63,65,79,60,-91.29,78
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:50.300,94.444,6.291,6.291,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,19.005,44.52,71,71,,-50,1,-1,0,0,0,111.0,-19.0,-1050.0,63,65,78,60,-91.38,78
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:50.406,94.55,6.397,6.397,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,18.72,44.52,71,71,,-19,3,2,0,0,0,-45.0,81.0,-998.0,63,65,78,60,-91.44,78
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:50.512,94.656,6.503,6.503,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,18.682,44.218,71,71,,-4,2,1,0,0,0,3.0,-21.0,-1069.0,63,65,78,60,-91.44,78
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:50.616,94.76,6.607,6.607,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,18.682,44.218,71,71,,1,0,1,0,0,0,22.0,-22.0,-994.0,63,65,79,60,-91.38,78
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:50.723,94.867,6.714,6.714,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,17.984,46.01,71,71,,6,0,3,0,0,0,57.0,-14.0,-931.0,63,65,80,60,-91.4,78
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:50.831,94.975,6.822,6.822,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,17.984,46.01,71,71,,10,0,3,0,0,0,7.0,3.0,-981.0,63,65,79,60,-91.41,78
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:50.938,95.082,6.929,6.929,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,20.074,46.01,71,71,,14,0,2,0,0,0,29.0,-37.0,-967.0,63,65,79,60,-91.41,78
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:51.041,95.185,7.032,7.032,3,-42,31,72,108,31,72,150,250,80,8,250,10,42,219,8,223.134,20.055,46.01,71,71,,16,0,2,0,0,0,39.0,11.0,-961.0,63,65,79,60,-91.39,78
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:51.145,95.289,7.136,7.136,2,42,25,79,,,,150,250,80,8,250,10,,,,,10.827,17.542,71,71,,18,0,2,0,0,0,4.0,0.0,-976.0,63,65,80,60,-91.43,79
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:51.251,95.395,7.242,7.242,2,42,25,79,,,,150,250,80,8,250,10,,,,,10.679,17.542,71,71,,20,0,1,0,0,0,32.0,-42.0,-1001.0,63,65,80,60,-91.47,79
