run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.683,19.034,1.053,1.053,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,8.738,27.002,74,74,,-12,0,-1,-1,0,0,0.0,7.0,-1000.0,63,65,81,70,-115.57,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.788,19.14,1.159,1.159,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,8.738,27.002,74,74,,-12,0,-1,0,0,0,-26.0,13.0,-1000.0,63,65,82,70,-115.65,128
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.896,19.248,1.267,1.267,2,1,9,78,50.49747468305833,58.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,241.0,2,241.01,9.319,27.002,74,74,,-12,0,0,0,0,0,-29.0,9.0,-989.0,63,65,82,70,-115.56,128
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:51.002,19.354,1.373,1.373,2,1,9,78,50.49747468305833,58.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,241.0,2,241.01,9.928,31.074,74,74,,-12,-1,0,0,0,0,-18.0,8.0,-973.0,63,65,82,70,-115.62,128
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:51.111,19.463,1.482,1.482,2,1,9,78,50.49747468305833,58.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,241.0,2,241.01,7.765,29.052,74,74,,-12,-1,0,0,0,0,-31.0,9.0,-1006.0,63,65,83,70,-115.64,128
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:51.215,19.567,1.586,1.586,2,1,9,78,50.49747468305833,58.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,241.0,2,241.01,7.765,29.052,74,74,,-12,-1,0,0,0,0,-19.0,0.0,-995.0,63,65,82,70,-115.62,128
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:51.323,19.675,1.694,1.694,2,2,9,79,51.49747468305833,58.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-2.0,241.0,1,241.01,7.952,29.052,74,74,,-11,0,0,0,0,0,-27.0,19.0,-961.0,63,65,82,70,-115.56,128
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:51.429,19.781,1.8,1.8,2,2,9,79,51.49747468305833,58.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-2.0,241.0,1,241.01,9.973,24.305,74,74,,-11,0,0,0,0,0,-20.0,26.0,-934.0,63,65,82,70,-115.4,128
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:51.536,19.888,1.907,1.907,2,2,9,79,51.49747468305833,58.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-2.0,241.0,1,241.01,10.89,26.355,74,74,,-11,-1,0,0,0,0,-1.0,22.0,-965.0,63,65,81,70,-115.49,128
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:51.644,19.996,2.015,2.015,2,-1,12,80,48.49747468305833,61.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,1.0,238.0,0,238.002,10.317,26.355,74,74,,-11,-1,-1,0,0,0,5.0,11.0,-1011.0,63,65,79,60,-115.54,128
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:51.751,20.102,2.121,2.121,2,-1,12,80,48.49747468305833,61.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,1.0,238.0,0,238.002,9.74,31.249,74,74,,-11,-1,-1,0,0,0,-2.0,11.0,-989.0,63,65,78,60,-115.48,129
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:51.858,20.21,2.229,2.229,2,-1,12,80,48.49747468305833,61.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,1.0,238.0,0,238.002,10.09,31.249,74,74,,-11,-1,0,0,0,0,-9.0,40.0,-989.0,63,65,78,60,-115.55,129
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:51.961,20.312,2.331,2.331,2,-1,12,80,48.49747468305833,61.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,1.0,238.0,0,238.002,9.823,32.074,74,74,,-11,-1,-1,0,0,0,-18.0,38.0,-1001.0,63,65,78,60,-115.58,129
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:52.065,20.416,2.435,2.435,2,-1,16,77,48.49747468305833,65.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,234.0,3,234.021,10.896,26.302,74,74,,-11,0,-1,-1,0,0,-4.0,6.0,-1038.0,63,65,78,60,-115.57,129
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:52.168,20.519,2.538,2.538,2,-1,16,77,48.49747468305833,65.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,234.0,3,234.021,10.472,26.302,74,74,,-11,0,-1,-1,0,0,-12.0,17.0,-1006.0,63,65,78,60,-115.59,129
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:52.276,20.627,2.646,2.646,2,-1,16,77,48.49747468305833,65.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,234.0,3,234.021,10.46,26.302,74,74,,-11,0,0,0,0,0,-19.0,8.0,-998.0,63,65,79,60,-115.59,129
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:52.378,20.729,2.748,2.748,2,-1,16,77,48.49747468305833,65.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,234.0,3,234.021,8.702,20.109,74,74,,-12,0,0,0,0,0,-1.0,4.0,-999.0,63,65,79,60,-115.61,129
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:52.485,20.836,2.855,2.855,2,0,20,75,49.49747468305833,69.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,0.0,230.0,5,230.054,8.52,20.034,74,74,,-12,0,0,0,0,0,-33.0,32.0,-939.0,63,65,79,60,-115.61,129
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:52.591,20.943,2.962,2.962,2,0,20,75,49.49747468305833,69.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,0.0,230.0,5,230.054,8.52,20.034,74,74,,-12,0,0,0,0,0,-19.0,30.0,-1042.0,63,65,79,60,-115.71,129
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:52.699,21.051,3.07,3.07,2,0,20,75,49.49747468305833,69.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,0.0,230.0,5,230.054,8.544,18.42,74,74,,-12,-1,0,0,0,0,1.0,20.0,-996.0,63,65,80,60,-115.7,129
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:52.806,21.157,3.176,3.176,2,0,20,75,49.49747468305833,69.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,0.0,230.0,5,230.054,10.438,27.459,74,74,,-12,-1,-1,-1,0,0,10.0,4.0,-1028.0,63,65,80,60,-115.65,130
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:52.913,21.264,3.283,3.283,3,-1,-26,75,48.49747468305833,73.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,1.0,226.0,5,226.058,11.204,30.275,74,74,,-12,0,-1,-1,0,0,-30.0,14.0,-1010.0,63,65,81,70,-115.69,130
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:53.021,21.373,3.392,3.392,3,-1,-26,75,48.49747468305833,73.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,1.0,226.0,5,226.058,11.204,30.275,74,74,,-12,0,0,0,0,0,-16.0,12.0,-963.0,63,65,84,70,-115.62,130
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:53.124,21.475,3.494,3.494,3,-1,-26,75,48.49747468305833,73.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,1.0,226.0,5,226.058,10.051,30.275,74,74,,-11,0,0,0,0,0,10.0,-1.0,-993.0,63,65,83,70,-115.69,130
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:53.229,21.581,3.6,3.6,3,-2,-20,77,47.49747468305833,79.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,220.0,3,220.03,9.471,30.706,74,74,,-11,0,0,0,0,0,-13.0,5.0,-962.0,63,65,83,70,-115.67,130
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:53.335,21.686,3.706,3.706,3,-2,-20,77,47.49747468305833,79.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,220.0,3,220.03,9.07,27.465,74,74,,-11,0,0,0,0,0,-19.0,27.0,-986.0,62,65,82,70,-115.58,130
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:53.441,21.792,3.811,3.811,3,-2,-20,77,47.49747468305833,79.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,220.0,3,220.03,9.07,27.465,74,74,,-11,0,0,0,0,0,-10.0,23.0,-1019.0,62,65,81,70,-115.64,130
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:53.546,21.898,3.917,3.917,3,-2,-20,77,47.49747468305833,79.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,220.0,3,220.03,8.92,27.465,74,74,,-11,0,0,-1,0,0,-25.0,23.0,-1030.0,62,65,82,70,-115.55,130
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:53.652,22.003,4.022,4.022,3,-2,-16,79,47.49747468305833,83.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,2.0,216.0,1,216.012,8.454,27.465,74,74,,-11,0,0,-1,0,0,-4.0,8.0,-1008.0,62,65,81,70,-115.5,130
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:53.754,22.106,4.125,4.125,3,-2,-16,79,47.49747468305833,83.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,2.0,216.0,1,216.012,8.644,25.063,74,74,,-12,0,0,-1,0,0,7.0,4.0,-999.0,62,65,81,60,-115.55,131
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:53.860,22.211,4.23,4.23,3,-2,-16,79,47.49747468305833,83.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,2.0,216.0,1,216.012,8.613,25.063,74,74,,-12,0,0,-1,0,0,-5.0,25.0,-991.0,62,65,80,60,-115.66,131
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:53.965,22.317,4.336,4.336,3,-2,-16,79,47.49747468305833,83.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,2.0,216.0,1,216.012,9.295,25.063,74,74,,-12,0,-1,-1,0,0,-3.0,32.0,-1033.0,62,65,79,60,-115.62,131
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:54.071,22.422,4.441,4.441,3,-1,-12,78,48.49747468305833,87.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,212.0,2,212.012,7.982,19.308,74,74,,-11,0,0,-1,0,0,5.0,18.0,-1001.0,62,65,78,60,-115.67,131
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:54.176,22.528,4.547,4.547,3,-1,-12,78,48.49747468305833,87.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,212.0,2,212.012,7.982,19.308,74,74,,-12,0,0,-1,0,0,25.0,-10.0,-997.0,62,65,78,60,-115.66,131
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:54.282,22.633,4.652,4.652,3,-1,-12,78,48.49747468305833,87.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,212.0,2,212.012,6.903,19.308,74,74,,-12,0,0,-1,0,0,2.0,17.0,-1000.0,62,65,78,60,-115.61,131
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:54.387,22.739,4.758,4.758,3,-1,-12,78,48.49747468305833,87.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,212.0,2,212.012,7.133,19.178,74,74,,-12,0,0,-1,0,0,2.0,3.0,-1001.0,62,65,78,60,-115.62,131
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:54.491,22.843,4.862,4.862,3,-2,-7,77,47.49747468305833,92.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,207.0,3,207.031,6.887,19.178,74,74,,-12,1,-1,0,0,0,-8.0,13.0,-1009.0,62,65,79,60,-115.64,131
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:54.596,22.947,4.966,4.966,3,-2,-7,77,47.49747468305833,92.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,207.0,3,207.031,5.532,12.371,74,74,,-12,1,0,0,0,0,-12.0,21.0,-981.0,62,65,79,60,-115.64,131
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:54.701,23.053,5.072,5.072,3,-2,-7,77,47.49747468305833,92.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,207.0,3,207.031,10.398,25.211,74,74,,-12,1,0,0,0,0,20.0,9.0,-1015.0,62,65,79,60,-115.64,131
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:54.807,23.159,5.178,5.178,3,-2,-7,77,47.49747468305833,92.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,207.0,3,207.031,12.094,27.253,74,74,,-12,1,0,0,0,0,5.0,10.0,-1013.0,62,65,80,60,-115.62,132
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:54.912,23.263,5.283,5.283,3,-1,-7,76,48.49747468305833,92.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,207.0,4,207.041,11.903,27.253,74,74,,-12,0,0,0,0,0,5.0,25.0,-1007.0,62,65,80,60,-115.66,132
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:55.018,23.369,5.388,5.388,3,-1,-7,76,48.49747468305833,92.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,207.0,4,207.041,11.587,27.253,74,74,,-12,0,0,0,0,0,-15.0,10.0,-1007.0,62,65,80,70,-115.72,132
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:55.123,23.475,5.494,5.494,3,-1,-7,76,48.49747468305833,92.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,207.0,4,207.041,11.933,27.999,74,74,,-12,0,0,0,0,0,-16.0,12.0,-994.0,62,65,80,70,-115.64,132
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:55.229,23.58,5.599,5.599,3,-1,-5,77,48.49747468305833,94.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,205.0,3,205.024,6.765,14.841,74,74,,-12,0,-1,0,0,0,-5.0,9.0,-1005.0,62,65,81,70,-115.68,132
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:55.334,23.686,5.705,5.705,3,-1,-5,77,48.49747468305833,94.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,205.0,3,205.024,6.765,14.841,74,74,,-12,0,-1,0,0,0,-6.0,3.0,-999.0,63,65,81,70,-115.64,132
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:55.440,23.791,5.81,5.81,3,-1,-5,77,48.49747468305833,94.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,205.0,3,205.024,6.761,14.841,74,74,,-12,-1,0,0,0,0,-16.0,9.0,-997.0,63,65,82,70,-115.67,132
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:55.545,23.897,5.916,5.916,3,-1,-5,77,48.49747468305833,94.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,205.0,3,205.024,6.515,13.875,74,74,,-12,-1,0,0,0,0,-22.0,-5.0,-962.0,63,65,82,70,-115.6,132
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:55.651,24.002,6.021,6.021,3,-2,-5,78,47.49747468305833,94.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,205.0,2,205.02,5.725,9.002,74,74,,-11,-1,0,0,0,0,-3.0,5.0,-978.0,63,65,82,70,-115.67,132
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:55.756,24.108,6.127,6.127,3,-2,-5,78,47.49747468305833,94.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,205.0,2,205.02,5.725,9.002,74,74,,-12,-1,0,0,0,0,-21.0,9.0,-975.0,63,65,82,70,-115.59,133
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:55.862,24.213,6.233,6.233,3,-2,-5,78,47.49747468305833,94.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,205.0,2,205.02,5.761,8.525,74,74,,-12,0,0,0,0,0,0.0,-2.0,-979.0,63,65,81,70,-115.55,133
