run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.785,150.531,1.5,1.5,4,0,5,83,150,55,83,150,300,80,1,250,10,0,245,-3,245.018,7.34,11.982,74,74,,3,-3,0,0,0,0,-56.0,-18.0,-1000.0,58,61,81,70,47.51,165
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.893,150.638,1.608,1.608,4,0,5,83,150,55,83,150,300,80,1,250,10,0,245,-3,245.018,7.34,11.982,74,74,,3,-3,0,0,0,0,-55.0,-22.0,-1011.0,58,61,80,70,47.53,165
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:12.001,150.746,1.715,1.715,4,0,5,83,150,55,83,150,300,80,1,250,10,0,245,-3,245.018,8.906,24.993,74,74,,3,-3,1,0,0,0,-58.0,-4.0,-975.0,58,61,80,70,47.42,165
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:12.108,150.854,1.823,1.823,4,0,5,83,150,55,83,150,300,80,1,250,10,0,245,-3,245.018,8.138,22.834,74,74,,3,-3,1,0,0,0,-55.0,-11.0,-978.0,58,61,80,70,47.54,165
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:12.216,150.961,1.931,1.931,4,-1,5,83,149,55,83,150,300,80,1,250,10,1,245,-3,245.02,8.294,22.834,74,74,,3,-3,1,0,0,0,-59.0,-3.0,-963.0,58,61,80,70,47.51,165
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:12.323,151.068,2.038,2.038,4,-1,5,83,149,55,83,150,300,80,1,250,10,1,245,-3,245.02,8.294,22.834,74,74,,3,-3,0,0,0,0,-60.0,-38.0,-1005.0,58,61,80,70,47.5,165
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:12.428,151.173,2.143,2.143,4,-1,5,83,149,55,83,150,300,80,1,250,10,1,245,-3,245.02,8.046,22.341,74,74,,3,-3,0,0,0,0,-58.0,-19.0,-975.0,58,61,80,70,47.58,165
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:12.536,151.281,2.25,2.25,4,-1,5,83,149,55,83,150,300,80,1,250,10,1,245,-3,245.02,8.405,22.341,74,74,,3,-3,1,0,0,0,-47.0,-19.0,-1013.0,58,61,80,70,47.56,165
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:12.645,151.39,2.36,2.36,4,-1,5,83,149,55,83,150,300,80,1,250,10,1,245,-3,245.02,8.405,22.341,74,74,,3,-3,1,0,0,0,-73.0,-8.0,-1003.0,58,61,80,70,47.45,165
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:12.753,151.498,2.468,2.468,4,-1,8,82,149,58,82,150,300,80,1,250,10,1,242,-2,242.01,8.269,22.341,74,74,,3,-3,1,0,0,0,-52.0,-22.0,-1007.0,58,61,80,70,47.53,165
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:12.858,151.603,2.573,2.573,4,-1,8,82,149,58,82,150,300,80,1,250,10,1,242,-2,242.01,8.83,16.385,74,74,,3,-3,1,0,0,0,-60.0,-21.0,-985.0,58,61,80,70,47.45,166
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:12.965,151.71,2.68,2.68,4,-1,8,82,149,58,82,150,300,80,1,250,10,1,242,-2,242.01,10.073,16.385,74,74,,3,-3,0,0,0,0,-40.0,-29.0,-950.0,58,61,80,70,47.39,166
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:13.074,151.819,2.788,2.788,4,-1,8,82,149,58,82,150,300,80,1,250,10,1,242,-2,242.01,10.073,16.385,74,74,,3,-2,0,0,0,0,-69.0,-23.0,-1050.0,58,61,80,70,47.45,166
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:13.180,151.925,2.895,2.895,4,-2,11,82,148,61,82,150,300,80,1,250,10,2,239,-2,239.017,9.768,18.695,74,74,,3,-3,1,0,0,0,-75.0,-11.0,-997.0,58,61,80,70,47.44,166
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:13.286,152.031,3.001,3.001,4,-2,11,82,148,61,82,150,300,80,1,250,10,2,239,-2,239.017,9.422,18.695,74,74,,4,-3,2,0,0,0,-42.0,15.0,-998.0,58,61,80,70,47.64,166
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:13.393,152.138,3.108,3.108,4,-2,11,82,148,61,82,150,300,80,1,250,10,2,239,-2,239.017,10.594,18.695,74,74,,4,-3,1,0,0,0,-54.0,21.0,-998.0,58,61,80,70,47.5,166
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:13.498,152.243,3.213,3.213,4,-2,11,82,148,61,82,150,300,80,1,250,10,2,239,-2,239.017,10.594,18.695,74,74,,4,-3,1,0,0,0,-54.0,21.0,-998.0,58,61,80,70,47.5,166
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:13.607,152.352,3.322,3.322,4,-5,15,81,145,65,81,150,300,80,1,250,10,5,235,-1,235.055,10.178,17.304,74,74,,3,-3,0,0,0,0,-52.0,1.0,-966.0,59,62,79,70,47.61,166
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:13.715,152.46,3.43,3.43,4,-5,15,81,145,65,81,150,300,80,1,250,10,5,235,-1,235.055,10.336,18.598,74,74,,3,-2,-1,0,0,0,-71.0,-31.0,-1039.0,59,62,79,70,47.46,166
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:13.823,152.568,3.538,3.538,4,-5,15,81,145,65,81,150,300,80,1,250,10,5,235,-1,235.055,10.336,18.598,74,74,,3,-3,-1,0,0,0,-77.0,3.0,-977.0,59,62,79,70,47.47,167
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:13.932,152.677,3.647,3.647,4,-6,17,81,144,67,81,150,300,80,1,250,10,6,233,-1,233.079,10.579,19.85,74,74,,3,-3,0,0,0,0,-59.0,-4.0,-960.0,59,62,79,70,47.54,167
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:14.040,152.785,3.754,3.754,4,-6,17,81,144,67,81,150,300,80,1,250,10,6,233,-1,233.079,10.579,19.85,74,74,,3,-3,0,0,0,0,-49.0,11.0,-987.0,59,62,79,70,47.65,167
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:14.145,152.89,3.86,3.86,4,-6,17,81,144,67,81,150,300,80,1,250,10,6,233,-1,233.079,12.141,44.398,74,74,,3,-3,0,0,0,0,-47.0,27.0,-990.0,59,62,79,70,47.55,167
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:14.254,152.999,3.968,3.968,4,-6,17,81,144,67,81,150,300,80,1,250,10,6,233,-1,233.079,12.141,44.398,74,74,,3,-2,0,-1,0,0,-43.0,18.0,-1012.0,59,62,79,60,47.61,167
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:14.362,153.107,4.077,4.077,4,-4,21,80,146,71,80,150,300,80,1,250,10,4,229,0,229.035,12.782,44.398,74,74,,3,-2,0,-1,0,0,-46.0,18.0,-1007.0,59,62,79,70,47.57,167
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:14.469,153.214,4.183,4.183,4,-4,21,80,146,71,80,150,300,80,1,250,10,4,229,0,229.035,12.782,44.398,74,74,,3,-2,-1,-1,0,0,-33.0,2.0,-983.0,59,62,79,70,47.66,167
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:14.573,153.318,4.287,4.287,4,-4,21,80,146,71,80,150,300,80,1,250,10,4,229,0,229.035,15.537,43.836,74,74,,3,-2,-1,-1,0,0,-42.0,-8.0,-1008.0,58,61,79,70,47.5,167
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:14.678,153.423,4.393,4.393,4,-4,21,80,146,71,80,150,300,80,1,250,10,4,229,0,229.035,15.537,43.836,74,74,,3,-2,0,-1,0,0,-35.0,-11.0,-976.0,58,61,79,70,47.46,167
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:14.784,153.529,4.499,4.499,4,-2,26,80,148,76,80,150,300,80,1,250,10,2,224,0,224.009,16.305,43.836,74,74,,3,-2,0,-1,0,0,-37.0,-35.0,-988.0,58,61,79,70,47.47,167
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:14.890,153.635,4.605,4.605,4,-2,26,80,148,76,80,150,300,80,1,250,10,2,224,0,224.009,12.961,29.158,74,74,,3,-2,0,-1,0,0,-45.0,-26.0,-996.0,58,61,79,70,47.53,168
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:14.998,153.743,4.712,4.712,4,-2,26,80,148,76,80,150,300,80,1,250,10,2,224,0,224.009,13.895,35.094,74,74,,3,-2,0,-1,0,0,-58.0,-24.0,-1002.0,58,61,78,70,47.45,168
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.104,153.849,4.819,4.819,5,-6,-19,81,144,81,81,150,300,80,1,250,10,6,219,-1,219.084,13.617,35.094,74,74,,3,-2,1,0,0,0,-40.0,-18.0,-999.0,58,61,79,70,47.58,168
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.211,153.956,4.926,4.926,5,-6,-19,81,144,81,81,150,300,80,1,250,10,6,219,-1,219.084,13.617,35.094,74,74,,3,-3,1,0,0,0,-62.0,6.0,-974.0,58,61,78,70,47.44,168
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.318,154.063,5.033,5.033,5,-6,-19,81,144,81,81,150,300,80,1,250,10,6,219,-1,219.084,13.251,35.094,74,74,,3,-3,0,0,0,0,-37.0,-3.0,-997.0,58,61,78,70,47.5,168
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.424,154.169,5.139,5.139,5,-6,-19,81,144,81,81,150,300,80,1,250,10,6,219,-1,219.084,13.251,35.094,74,74,,3,-3,0,0,0,0,-57.0,15.0,-1004.0,58,61,78,70,47.57,168
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.528,154.273,5.243,5.243,5,-6,-19,81,144,81,81,150,300,80,1,250,10,6,219,-1,219.084,12.738,34.024,74,74,,4,-3,0,0,0,0,-48.0,-3.0,-1009.0,59,61,78,70,47.59,168
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.632,154.377,5.346,5.346,5,-9,-13,81,141,87,81,150,300,80,1,250,10,9,213,-1,213.192,12.66,27.929,74,74,,4,-3,0,0,0,0,-49.0,2.0,-990.0,59,61,79,70,47.67,168
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.737,154.482,5.452,5.452,5,-9,-13,81,141,87,81,150,300,80,1,250,10,9,213,-1,213.192,13.569,27.929,74,74,,3,-3,0,-1,0,0,-32.0,-7.0,-987.0,59,61,79,70,47.65,168
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.843,154.588,5.557,5.557,5,-9,-13,81,141,87,81,150,300,80,1,250,10,9,213,-1,213.192,13.569,27.929,74,74,,3,-2,0,-1,0,0,-48.0,-3.0,-1016.0,59,61,79,70,47.52,169
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.951,154.696,5.666,5.666,5,-9,-13,81,141,87,81,150,300,80,1,250,10,9,213,-1,213.192,15.276,40.272,74,74,,3,-2,0,-1,0,0,-57.0,-9.0,-1015.0,59,61,78,70,47.5,169
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:16.059,154.804,5.774,5.774,5,-5,-9,81,145,91,81,150,300,80,1,250,10,5,209,-1,209.062,14.238,37.281,74,74,,3,-2,0,-1,0,0,-61.0,-4.0,-989.0,59,61,79,70,47.41,169
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:16.166,154.911,5.88,5.88,5,-5,-9,81,145,91,81,150,300,80,1,250,10,5,209,-1,209.062,15.453,38.004,74,74,,3,-3,0,0,0,0,-59.0,-10.0,-991.0,59,61,79,70,47.46,169
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:16.270,155.015,5.984,5.984,5,-5,-9,81,145,91,81,150,300,80,1,250,10,5,209,-1,209.062,15.453,38.004,74,74,,3,-3,0,0,0,0,-50.0,-13.0,-1011.0,59,61,79,70,47.53,169
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:16.378,155.123,6.092,6.092,5,-5,-9,81,145,91,81,150,300,80,1,250,10,5,209,-1,209.062,17.0,39.822,74,74,,3,-3,0,0,0,0,-67.0,2.0,-976.0,59,61,79,70,47.49,169
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:16.486,155.231,6.2,6.2,5,-7,-6,81,143,94,81,150,300,80,1,250,10,7,206,-1,206.121,16.371,40.602,74,74,,3,-2,0,0,0,0,-62.0,-8.0,-998.0,59,61,79,70,47.57,169
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:16.593,155.338,6.308,6.308,5,-7,-6,81,143,94,81,150,300,80,1,250,10,7,206,-1,206.121,16.323,40.602,74,74,,3,-1,0,0,0,0,-43.0,-13.0,-990.0,58,61,79,70,47.62,169
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:16.696,155.441,6.411,6.411,5,-7,-6,81,143,94,81,150,300,80,1,250,10,7,206,-1,206.121,15.651,40.004,74,74,,3,-2,0,0,0,0,-43.0,-15.0,-986.0,58,61,79,70,47.46,169
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:16.801,155.546,6.516,6.516,5,4,-4,81,154,96,81,150,300,80,1,250,10,-4,204,-1,204.042,17.939,40.004,74,74,,3,-3,0,0,0,0,-68.0,-19.0,-1006.0,58,61,80,70,47.55,170
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:16.909,155.654,6.624,6.624,5,4,-4,81,154,96,81,150,300,80,1,250,10,-4,204,-1,204.042,18.925,44.0,74,74,,3,-2,1,0,0,0,-73.0,-11.0,-1008.0,58,61,80,70,47.55,170
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:17.013,155.758,6.728,6.728,5,4,-4,81,154,96,81,150,300,80,1,250,10,-4,204,-1,204.042,17.796,39.176,74,74,,3,-3,1,0,0,0,-52.0,-25.0,-994.0,58,61,79,70,47.55,170
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:17.121,155.866,6.836,6.836,5,4,-4,81,154,96,81,150,300,80,1,250,10,-4,204,-1,204.042,17.796,39.176,74,74,,3,-3,1,0,0,0,-56.0,-5.0,-1040.0,58,61,79,70,47.59,170
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:17.228,155.973,6.943,6.943,5,-9,-1,82,141,99,82,150,300,80,1,250,10,9,201,-2,201.211,17.969,39.176,74,74,,3,-3,0,0,0,0,-51.0,-6.0,-991.0,58,61,79,70,47.61,170
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:17.332,156.077,7.046,7.046,5,-9,-1,82,141,99,82,150,300,80,1,250,10,9,201,-2,201.211,17.599,38.232,74,74,,3,-3,0,0,0,0,-12.0,-24.0,-1027.0,58,61,79,70,47.63,170
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:17.440,156.185,7.154,7.154,5,-9,-1,82,141,99,82,150,300,80,1,250,10,9,201,-2,201.211,19.071,43.056,74,74,,3,-3,0,0,0,0,-17.0,-9.0,-987.0,58,61,80,70,47.67,170
