run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:53.273,67.574,1.812,1.812,4,-1,2,82,149,2,82,150,250,80,1,250,10,1,248,-2,248.01,6.151,14.337,68,68,,0,-1,1,-1,0,0,-26.0,-47.0,-1006.0,57,59,80,80,25.38,45
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:53.382,67.682,1.92,1.92,4,-4,6,81,146,6,81,150,250,80,1,250,10,4,244,-1,244.035,5.597,10.644,68,68,,0,-1,2,-1,0,0,1.0,-63.0,-1009.0,57,59,79,80,25.22,45
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:53.489,67.789,2.027,2.027,4,-4,6,81,146,6,81,150,250,80,1,250,10,4,244,-1,244.035,5.597,10.644,68,68,,0,-1,3,-1,0,0,-30.0,-35.0,-1033.0,57,59,79,80,25.32,45
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:53.597,67.897,2.135,2.135,4,-4,6,81,146,6,81,150,250,80,1,250,10,4,244,-1,244.035,6.462,11.375,68,68,,0,-1,3,-1,0,0,-37.0,-39.0,-1024.0,57,59,80,80,25.33,45
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:53.703,68.003,2.241,2.241,4,-6,11,80,144,11,80,150,250,80,1,250,10,6,239,0,239.075,5.912,11.375,68,68,,0,-1,3,-1,0,0,-49.0,-36.0,-992.0,57,59,80,80,25.39,45
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:53.808,68.108,2.346,2.346,4,-6,11,80,144,11,80,150,250,80,1,250,10,6,239,0,239.075,7.232,14.846,68,68,,0,-1,2,-1,0,0,-49.0,-26.0,-993.0,57,59,80,80,25.32,45
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:53.912,68.212,2.451,2.451,4,-6,11,80,144,11,80,150,250,80,1,250,10,6,239,0,239.075,7.317,14.846,68,68,,0,-2,2,0,0,0,-43.0,-20.0,-984.0,57,59,81,80,25.37,45
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:54.019,68.32,2.558,2.558,4,-6,11,80,144,11,80,150,250,80,1,250,10,6,239,0,239.075,7.405,14.222,68,68,,0,-2,2,0,0,0,-57.0,-14.0,-975.0,57,59,81,80,25.33,45
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:54.125,68.426,2.664,2.664,4,-6,11,80,144,11,80,150,250,80,1,250,10,6,239,0,239.075,7.755,14.685,68,68,,0,-2,1,0,0,0,-48.0,-34.0,-1003.0,57,59,82,80,25.33,45
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:54.232,68.532,2.77,2.77,4,-10,19,80,140,19,80,150,250,80,1,250,10,10,231,0,231.216,7.555,15.605,68,68,,0,-2,1,0,0,0,-30.0,-39.0,-970.0,57,59,81,80,25.34,46
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:54.339,68.639,2.877,2.877,4,-10,19,80,140,19,80,150,250,80,1,250,10,10,231,0,231.216,7.657,15.605,68,68,,0,-2,1,0,0,0,-33.0,-29.0,-1007.0,57,59,81,80,25.36,46
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:54.446,68.746,2.984,2.984,4,-10,19,80,140,19,80,150,250,80,1,250,10,10,231,0,231.216,8.889,18.106,68,68,,0,-2,1,0,0,0,-40.0,-11.0,-997.0,57,59,81,80,25.41,46
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:54.554,68.854,3.093,3.093,4,-10,19,80,140,19,80,150,250,80,1,250,10,10,231,0,231.216,7.488,13.358,68,68,,0,-2,2,0,0,0,-35.0,-12.0,-1001.0,57,59,80,80,25.33,46
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:54.659,68.959,3.197,3.197,4,-11,22,81,139,22,81,150,250,80,1,250,10,11,228,-1,228.267,8.47,13.875,68,68,,0,-2,0,0,0,0,-32.0,-14.0,-998.0,57,59,81,80,25.33,46
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:54.767,69.067,3.305,3.305,4,-11,22,81,139,22,81,150,250,80,1,250,10,11,228,-1,228.267,8.47,13.875,68,68,,0,-2,0,0,0,0,-38.0,-13.0,-999.0,57,59,81,80,25.4,46
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:54.876,69.176,3.414,3.414,4,-11,22,81,139,22,81,150,250,80,1,250,10,11,228,-1,228.267,8.47,13.875,68,68,,0,-2,0,0,0,0,-42.0,-12.0,-988.0,57,60,80,80,25.44,46
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:54.982,69.282,3.52,3.52,4,-11,22,81,139,22,81,150,250,80,1,250,10,11,228,-1,228.267,8.128,13.875,68,68,,0,-2,0,0,0,0,-41.0,-10.0,-988.0,57,60,80,80,25.39,46
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:55.091,69.391,3.629,3.629,4,-8,24,80,142,24,80,150,250,80,1,250,10,8,226,0,226.142,5.622,11.288,68,68,,0,-2,0,0,0,0,-45.0,0.0,-990.0,57,60,80,80,25.27,46
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:55.198,69.498,3.736,3.736,4,-8,24,80,142,24,80,150,250,80,1,250,10,8,226,0,226.142,5.622,11.288,68,68,,0,-2,0,0,0,0,-29.0,-20.0,-1022.0,57,60,79,80,25.4,46
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:55.303,69.603,3.842,3.842,4,-8,24,80,142,24,80,150,250,80,1,250,10,8,226,0,226.142,4.697,7.772,68,68,,0,-2,0,0,0,0,-55.0,-9.0,-1001.0,57,60,79,80,25.3,47
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:55.412,69.712,3.95,3.95,4,-8,24,80,142,24,80,150,250,80,1,250,10,8,226,0,226.142,5.271,9.041,68,68,,0,-3,0,0,0,0,-62.0,6.0,-1008.0,57,60,79,80,25.3,47
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:55.518,69.818,4.056,4.056,4,-5,26,80,145,26,80,150,250,80,1,250,10,5,224,0,224.056,5.032,9.228,68,68,,0,-3,0,0,0,0,-50.0,-3.0,-996.0,57,60,79,80,25.36,47
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:55.627,69.927,4.165,4.165,4,-5,26,80,145,26,80,150,250,80,1,250,10,5,224,0,224.056,5.032,9.228,68,68,,0,-2,0,0,0,0,-60.0,13.0,-996.0,57,60,79,80,25.54,47
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:55.731,70.031,4.269,4.269,4,-5,26,80,145,26,80,150,250,80,1,250,10,5,224,0,224.056,3.749,7.94,68,68,,0,-3,0,0,0,0,-46.0,1.0,-1000.0,57,60,79,80,25.44,47
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:55.836,70.136,4.375,4.375,5,-11,-21,80,139,29,80,150,250,80,1,250,10,11,221,0,221.274,3.128,8.241,68,68,,0,-2,0,0,0,0,-39.0,-3.0,-1019.0,57,59,79,80,25.42,47
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:55.945,70.245,4.483,4.483,5,-11,-21,80,139,29,80,150,250,80,1,250,10,11,221,0,221.274,3.039,8.241,68,68,,0,-2,0,0,0,0,-29.0,-5.0,-1001.0,57,59,78,80,25.45,47
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:56.050,70.351,4.589,4.589,5,-11,-21,80,139,29,80,150,250,80,1,250,10,11,221,0,221.274,3.039,8.241,68,68,,0,-2,0,0,0,0,-58.0,9.0,-990.0,57,59,78,80,25.37,47
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:56.157,70.457,4.695,4.695,5,-11,-21,80,139,29,80,150,250,80,1,250,10,11,221,0,221.274,3.484,7.28,68,68,,0,-2,0,0,0,0,-47.0,-2.0,-988.0,57,59,78,80,25.36,47
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:56.265,70.565,4.803,4.803,5,-4,-17,80,146,33,80,150,250,80,1,250,10,4,217,0,217.037,4.111,10.407,68,68,,0,-2,-1,0,0,0,-61.0,-7.0,-1023.0,57,59,77,80,25.33,48
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:56.370,70.67,4.908,4.908,5,-4,-17,80,146,33,80,150,250,80,1,250,10,4,217,0,217.037,4.16,10.407,68,68,,0,-3,-1,0,0,0,-65.0,3.0,-1012.0,57,59,78,80,25.29,48
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:56.478,70.779,5.017,5.017,5,-4,-17,80,146,33,80,150,250,80,1,250,10,4,217,0,217.037,3.668,10.407,68,68,,0,-3,0,0,0,0,-51.0,-2.0,-991.0,57,59,77,80,25.27,48
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:56.587,70.887,5.125,5.125,5,-4,-17,80,146,33,80,150,250,80,1,250,10,4,217,0,217.037,4.153,12.032,68,68,,0,-3,0,0,0,0,-53.0,-10.0,-987.0,57,59,78,80,25.23,48
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:56.693,70.993,5.232,5.232,5,0,-16,79,150,34,79,150,250,80,1,250,10,0,216,1,216.002,5.48,15.46,68,68,,0,-2,0,0,0,0,-79.0,3.0,-1017.0,57,59,77,70,25.19,48
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:56.802,71.102,5.34,5.34,5,0,-16,79,150,34,79,150,250,80,1,250,10,0,216,1,216.002,5.776,15.46,68,68,,0,-3,0,0,0,0,-48.0,-30.0,-1008.0,56,59,78,70,25.15,48
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:56.905,71.205,5.444,5.444,5,0,-16,79,150,34,79,150,250,80,1,250,10,0,216,1,216.002,5.844,16.129,68,68,,0,-3,0,0,0,0,-48.0,-30.0,-1008.0,56,59,78,70,25.15,48
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:57.012,71.312,5.55,5.55,5,0,-16,79,150,34,79,150,250,80,1,250,10,0,216,1,216.002,5.844,16.129,68,68,,0,-3,0,0,0,0,-67.0,1.0,-992.0,56,59,77,70,25.14,48
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:57.118,71.418,5.657,5.657,5,0,-13,79,150,37,79,150,250,80,1,250,10,0,213,1,213.002,6.336,15.146,68,68,,0,-3,0,0,0,0,-54.0,-10.0,-1011.0,56,59,78,80,25.2,48
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:57.225,71.525,5.763,5.763,5,0,-13,79,150,37,79,150,250,80,1,250,10,0,213,1,213.002,6.336,15.146,68,68,,0,-3,0,0,0,0,-69.0,10.0,-1000.0,56,59,78,80,25.11,49
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:57.329,71.629,5.867,5.867,5,0,-13,79,150,37,79,150,250,80,1,250,10,0,213,1,213.002,6.336,15.146,68,68,,0,-4,1,0,0,0,-50.0,0.0,-988.0,56,59,78,70,25.12,49
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:57.437,71.737,5.976,5.976,5,0,-13,79,150,37,79,150,250,80,1,250,10,0,213,1,213.002,5.433,11.847,68,68,,0,-4,1,0,0,0,-50.0,0.0,-988.0,56,59,78,70,25.12,49
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:57.546,71.846,6.084,6.084,5,0,-13,79,150,37,79,150,250,80,1,250,10,0,213,1,213.002,5.342,11.847,68,68,,0,-3,0,0,0,0,-87.0,19.0,-996.0,56,59,79,70,25.02,49
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:57.654,71.954,6.192,6.192,5,0,-13,79,150,37,79,150,250,80,1,250,10,0,213,1,213.002,5.535,11.847,68,68,,0,-4,-1,0,0,0,-69.0,6.0,-992.0,56,59,78,80,25.07,49
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:57.761,72.061,6.3,6.3,5,0,-13,79,150,37,79,150,250,80,1,250,10,0,213,1,213.002,5.535,11.847,67,68,,0,-4,-1,0,0,0,-52.0,-9.0,-1010.0,56,59,78,80,24.98,49
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:57.865,72.165,6.403,6.403,5,0,-13,79,150,37,79,150,250,80,1,250,10,0,213,1,213.002,5.773,11.984,67,68,,0,-4,0,0,0,0,-53.0,-13.0,-997.0,57,59,79,80,24.94,49
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:57.972,72.272,6.51,6.51,5,-4,-9,80,146,41,80,150,250,80,1,250,10,4,209,0,209.038,3.705,7.428,67,68,,0,-3,0,0,0,0,-51.0,-9.0,-1008.0,57,59,79,80,24.99,49
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:58.078,72.378,6.616,6.616,5,-4,-9,80,146,41,80,150,250,80,1,250,10,4,209,0,209.038,3.705,7.428,67,68,,0,-3,0,0,0,0,-58.0,-13.0,-1018.0,57,59,79,80,24.96,49
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:58.185,72.485,6.724,6.724,5,-4,-9,80,146,41,80,150,250,80,1,250,10,4,209,0,209.038,3.705,7.428,67,68,,0,-3,0,0,0,0,-53.0,-17.0,-996.0,57,59,79,80,25.12,49
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:58.293,72.593,6.832,6.832,5,-4,-9,80,146,41,80,150,250,80,1,250,10,4,209,0,209.038,2.602,5.563,67,68,,0,-3,1,0,0,0,-73.0,-20.0,-980.0,57,59,79,80,25.04,50
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:58.402,72.702,6.94,6.94,5,-3,-10,80,147,40,80,150,250,80,1,250,10,3,210,0,210.021,3.179,6.697,67,68,,0,-3,1,0,0,0,-53.0,-18.0,-996.0,57,59,79,80,25.14,50
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:58.510,72.81,7.048,7.048,5,-3,-10,80,147,40,80,150,250,80,1,250,10,3,210,0,210.021,3.179,6.697,67,68,,0,-4,2,0,0,0,-65.0,4.0,-985.0,57,59,80,80,25.2,50
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:58.616,72.916,7.154,7.154,5,-3,-10,80,147,40,80,150,250,80,1,250,10,3,210,0,210.021,3.167,6.697,67,68,,0,-3,0,0,0,0,-60.0,-15.0,-990.0,57,59,80,80,25.26,50
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:58.723,73.023,7.261,7.261,5,-3,-10,80,147,40,80,150,250,80,1,250,10,3,210,0,210.021,4.018,8.824,67,68,,0,-3,0,0,0,0,-52.0,-15.0,-973.0,57,59,80,80,25.08,50
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:58.830,73.13,7.368,7.368,5,-9,-5,81,141,45,81,150,250,80,1,250,10,9,205,-1,205.2,4.046,8.822,67,68,,0,-3,0,0,0,0,-41.0,-37.0,-974.0,57,59,80,80,25.2,50
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:58.939,73.239,7.477,7.477,5,-9,-5,81,141,45,81,150,250,80,1,250,10,9,205,-1,205.2,4.046,8.822,67,68,,0,-1,2,0,0,0,-65.0,-18.0,-1011.0,57,59,80,80,25.15,50
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:59.045,73.345,7.583,7.583,5,-9,-5,81,141,45,81,150,250,80,1,250,10,9,205,-1,205.2,4.822,9.836,67,68,,0,-2,2,0,0,0,-54.0,-16.0,-998.0,57,59,80,80,25.23,50
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:59.153,73.453,7.691,7.691,5,-9,-4,81,141,46,81,150,250,80,1,250,10,9,204,-1,204.201,4.731,9.659,67,68,,0,-2,1,0,0,0,-48.0,-24.0,-987.0,57,59,80,80,25.22,50
