run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:53.907,180.837,11.733,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:53.907,180.837,11.733,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:53.907,180.837,11.733,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:54.012,180.942,11.838,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:54.012,180.942,11.838,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:54.012,180.942,11.838,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:54.012,180.942,11.838,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:54.012,180.942,11.838,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:54.118,181.049,11.944,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:54.118,181.049,11.944,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:54.118,181.049,11.944,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:54.118,181.049,11.944,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:54.118,181.049,11.944,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:54.225,181.155,12.051,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:54.225,181.155,12.051,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:54.225,181.155,12.051,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:54.225,181.155,12.051,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:54.225,181.155,12.051,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:54.332,181.262,12.158,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:54.332,181.262,12.158,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:54.332,181.262,12.158,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:54.332,181.262,12.158,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:54.332,181.262,12.158,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:54.440,181.371,12.266,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:54.440,181.371,12.266,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:54.440,181.371,12.266,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:54.440,181.371,12.266,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:54.440,181.371,12.266,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:54.548,181.479,12.374,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:54.548,181.479,12.374,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:54.548,181.479,12.374,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:54.548,181.479,12.374,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:54.548,181.479,12.374,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:54.654,181.585,12.48,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:54.654,181.585,12.48,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:54.654,181.585,12.48,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:54.654,181.585,12.48,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:54.654,181.585,12.48,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:54.762,181.693,12.588,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:54.762,181.693,12.588,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:54.762,181.693,12.588,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:54.762,181.693,12.588,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:54.762,181.693,12.588,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:54.867,181.798,12.693,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:54.867,181.798,12.693,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:54.867,181.798,12.693,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:54.867,181.798,12.693,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:54.867,181.798,12.693,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:54.973,181.903,12.799,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:54.973,181.903,12.799,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:54.973,181.903,12.799,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:54.973,181.903,12.799,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:54.973,181.903,12.799,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:55.081,182.011,12.907,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:55.081,182.011,12.907,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:55.081,182.011,12.907,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:55.081,182.011,12.907,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:55.081,182.011,12.907,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:55.187,182.117,13.013,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:55.187,182.117,13.013,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:55.187,182.117,13.013,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:55.187,182.117,13.013,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:55.187,182.117,13.013,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:55.295,182.225,13.121,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:55.295,182.225,13.121,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:55.295,182.225,13.121,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:55.295,182.225,13.121,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:55.295,182.225,13.121,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:55.402,182.333,13.228,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:55.402,182.333,13.228,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:55.402,182.333,13.228,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:55.402,182.333,13.228,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:55.402,182.333,13.228,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:55.509,182.439,13.335,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:55.509,182.439,13.335,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:55.509,182.439,13.335,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:55.509,182.439,13.335,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:55.509,182.439,13.335,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:55.616,182.546,13.442,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:55.616,182.546,13.442,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:55.616,182.546,13.442,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:55.616,182.546,13.442,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:55.616,182.546,13.442,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:55.725,182.655,13.551,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:55.725,182.655,13.551,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:55.725,182.655,13.551,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:55.725,182.655,13.551,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:55.725,182.655,13.551,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:55.833,182.764,13.659,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:55.833,182.764,13.659,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:55.833,182.764,13.659,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:55.833,182.764,13.659,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:55.833,182.764,13.659,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:55.941,182.871,13.767,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:55.941,182.871,13.767,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:55.941,182.871,13.767,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:55.941,182.871,13.767,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:55.941,182.871,13.767,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:56.046,182.976,13.872,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:56.046,182.976,13.872,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:56.046,182.976,13.872,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:56.046,182.976,13.872,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:56.046,182.976,13.872,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:56.149,183.08,13.975,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:56.149,183.08,13.975,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:56.149,183.08,13.975,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:56.149,183.08,13.975,70,70,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:56.149,183.08,13.975,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:56.251,183.181,14.077,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:56.251,183.181,14.077,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:56.251,183.181,14.077,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:56.251,183.181,14.077,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:56.251,183.181,14.077,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:56.356,183.286,14.182,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:56.356,183.286,14.182,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:56.356,183.286,14.182,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:56.356,183.286,14.182,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:56.356,183.286,14.182,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:56.461,183.391,14.287,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:56.461,183.391,14.287,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:56.461,183.391,14.287,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:56.461,183.391,14.287,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:56.461,183.391,14.287,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:56.568,183.498,14.394,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:56.568,183.498,14.394,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:56.568,183.498,14.394,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:56.568,183.498,14.394,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:56.568,183.498,14.394,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:56.674,183.605,14.5,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:56.674,183.605,14.5,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:56.674,183.605,14.5,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:56.674,183.605,14.5,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:56.674,183.605,14.5,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:56.782,183.712,14.608,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:56.782,183.712,14.608,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:56.782,183.712,14.608,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:56.782,183.712,14.608,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:56.782,183.712,14.608,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:56.890,183.82,14.716,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:56.890,183.82,14.716,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:56.890,183.82,14.716,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:56.890,183.82,14.716,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:56.890,183.82,14.716,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:56.996,183.927,14.822,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:56.996,183.927,14.822,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:56.996,183.927,14.822,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:56.996,183.927,14.822,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:56.996,183.927,14.822,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:57.105,184.035,14.931,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:57.105,184.035,14.931,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:57.105,184.035,14.931,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:57.105,184.035,14.931,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:57.105,184.035,14.931,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:57.207,184.138,15.033,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:57.207,184.138,15.033,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:57.207,184.138,15.033,57,57,0
