run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:29.002,228.377,9.63,9.63,4,-4,-6,83,96,44,83,100,250,80,8,250,10,4,206,-3,206.061,6.649,16.589,67,67,,0,-2,-1,0,0,0,-27.0,5.0,-971.0,59,62,82,40,11.28,83
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:29.002,228.377,9.63,9.63,5,1,-10,83,151,40,83,150,250,80,1,250,10,-1,210,-3,210.024,6.649,16.589,69,69,,-7,1,0,0,0,0,-2.0,11.0,-984.0,57,59,81,70,12.21,148
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:29.002,228.377,9.63,9.63,6,-3,5,78,197,55,78,200,250,80,2,250,10,3,195,2,195.033,6.649,16.589,67,67,,-3,-3,0,0,0,0,-57.0,-19.0,-988.0,58,60,79,60,10.71,96
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:29.110,228.485,9.739,9.739,2,-15,4,82,-15,54,82,0,250,80,6,250,10,15,196,-2,196.583,6.649,16.589,70,70,,1,2,0,0,0,0,-16.0,23.0,-996.0,62,66,81,70,10.96,184
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:29.110,228.485,9.739,9.739,3,-3,-5,80,47,45,80,50,250,80,7,250,10,3,205,0,205.022,6.649,16.589,69,70,,-7,-3,-1,0,0,0,-30.0,-8.0,-1002.0,62,65,79,40,10.47,205
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:29.110,228.485,9.739,9.739,4,-4,-6,83,96,44,83,100,250,80,8,250,10,4,206,-3,206.061,6.649,16.589,67,67,,0,-2,-2,0,0,0,-28.0,-6.0,-987.0,59,62,81,40,11.26,83
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:29.110,228.485,9.739,9.739,5,1,-10,83,151,40,83,150,250,80,1,250,10,-1,210,-3,210.024,6.649,16.589,69,69,,-7,1,0,0,0,0,-1.0,9.0,-1040.0,57,59,81,70,12.11,148
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:29.110,228.485,9.739,9.739,6,-3,5,78,197,55,78,200,250,80,2,250,10,3,195,2,195.033,6.649,16.589,67,67,,-3,-3,1,0,0,0,-64.0,-17.0,-993.0,58,60,79,60,10.73,96
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:29.214,228.589,9.842,9.842,2,-15,4,82,-15,54,82,0,250,80,6,250,10,15,196,-2,196.583,8.514,21.292,70,70,,1,3,0,0,0,0,-10.0,20.0,-1001.0,62,66,80,70,10.9,184
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:29.214,228.589,9.842,9.842,3,-3,-5,80,47,45,80,50,250,80,7,250,10,3,205,0,205.022,8.514,21.292,69,70,,-7,-2,0,0,0,0,-54.0,-25.0,-1010.0,62,65,79,40,10.38,205
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:29.214,228.589,9.842,9.842,4,-3,-7,83,97,43,83,100,250,80,8,250,10,3,207,-3,207.043,8.514,21.292,67,67,,0,-3,-1,0,0,0,-32.0,22.0,-994.0,59,62,82,40,11.34,83
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:29.214,228.589,9.842,9.842,5,6,-6,82,156,44,82,150,250,80,1,250,10,-6,206,-2,206.097,8.514,21.292,69,69,,-7,0,-1,0,0,0,-2.0,2.0,-993.0,57,59,80,70,12.16,148
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:29.214,228.589,9.842,9.842,6,-3,5,78,197,55,78,200,250,80,2,250,10,3,195,2,195.033,8.514,21.292,67,67,,-3,-3,1,0,0,0,-45.0,-42.0,-1003.0,58,60,79,60,10.76,96
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:29.322,228.697,9.95,9.95,2,-10,12,82,-10,62,82,0,250,80,6,250,10,10,188,-2,188.276,6.89,16.973,70,70,,1,0,0,0,0,0,24.0,-15.0,-1011.0,62,66,80,70,10.83,184
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:29.322,228.697,9.95,9.95,3,-3,-5,80,47,45,80,50,250,80,7,250,10,3,205,0,205.022,6.89,16.973,69,70,,-7,-2,0,0,0,0,-35.0,-14.0,-976.0,62,65,79,40,10.42,205
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:29.322,228.697,9.95,9.95,4,-3,-7,83,97,43,83,100,250,80,8,250,10,3,207,-3,207.043,6.89,16.973,67,67,,0,-2,0,0,0,0,-34.0,8.0,-975.0,59,62,81,40,11.15,83
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:29.322,228.697,9.95,9.95,5,6,-6,82,156,44,82,150,250,80,1,250,10,-6,206,-2,206.097,6.89,16.973,69,69,,-7,0,-1,0,0,0,-34.0,16.0,-983.0,57,59,80,70,12.25,148
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:29.322,228.697,9.95,9.95,6,-3,5,78,197,55,78,200,250,80,2,250,10,3,195,2,195.033,6.89,16.973,67,67,,-3,-3,1,0,0,0,-53.0,-23.0,-979.0,58,60,79,60,10.79,96
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:29.430,228.806,10.059,10.059,2,-10,12,82,-10,62,82,0,250,80,6,250,10,10,188,-2,188.276,6.911,16.973,70,70,,1,0,0,0,0,0,18.0,-9.0,-1000.0,62,66,80,70,10.82,185
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:29.430,228.806,10.059,10.059,3,-3,-5,80,47,45,80,50,250,80,7,250,10,3,205,0,205.022,6.911,16.973,69,70,,-7,-2,1,0,0,0,-59.0,32.0,-949.0,62,63,80,40,10.39,205
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:29.430,228.806,10.059,10.059,4,-3,-7,83,97,43,83,100,250,80,8,250,10,3,207,-3,207.043,6.911,16.973,67,67,,0,-2,1,0,0,0,-36.0,-4.0,-1029.0,59,62,80,40,11.23,84
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:29.430,228.806,10.059,10.059,5,6,-6,82,156,44,82,150,250,80,1,250,10,-6,206,-2,206.097,6.911,16.973,69,69,,-7,-1,0,0,0,0,6.0,-2.0,-1007.0,57,59,81,70,12.22,148
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:29.430,228.806,10.059,10.059,6,-3,3,79,197,53,79,200,250,80,2,250,10,3,197,1,197.025,6.911,16.973,67,67,,-3,-3,1,0,0,0,-55.0,-9.0,-1007.0,58,60,78,60,10.72,96
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:29.539,228.914,10.167,10.167,2,-10,12,82,-10,62,82,0,250,80,6,250,10,10,188,-2,188.276,4.56,11.685,70,70,,1,0,0,0,0,0,-15.0,7.0,-973.0,62,66,79,70,10.83,185
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:29.539,228.914,10.167,10.167,3,-1,-6,80,49,44,80,50,250,80,7,250,10,1,206,0,206.002,4.56,11.685,69,70,,-7,-3,0,0,0,0,-24.0,0.0,-1035.0,62,63,80,40,10.47,205
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:29.539,228.914,10.167,10.167,4,-3,-7,83,97,43,83,100,250,80,8,250,10,3,207,-3,207.043,4.56,11.685,67,67,,0,-1,0,0,0,0,-69.0,-17.0,-1025.0,59,62,79,30,11.04,84
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:29.539,228.914,10.167,10.167,5,-1,-1,82,149,49,82,150,250,80,1,250,10,1,201,-2,201.012,4.56,11.685,69,69,,-7,0,0,0,0,0,-11.0,24.0,-1007.0,57,59,80,70,12.32,149
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:29.539,228.914,10.167,10.167,6,-3,3,79,197,53,79,200,250,80,2,250,10,3,197,1,197.025,4.56,11.685,67,67,,-3,-3,1,0,0,0,-55.0,-16.0,-976.0,58,60,78,60,10.68,96
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:29.647,229.023,10.276,10.276,2,-11,4,83,-11,54,83,0,250,80,6,250,10,11,196,-3,196.331,4.543,10.828,69,70,,1,1,0,0,0,0,20.0,-22.0,-1002.0,62,66,80,70,10.73,185
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:29.647,229.023,10.276,10.276,3,-1,-6,80,49,44,80,50,250,80,7,250,10,1,206,0,206.002,4.543,10.828,69,70,,-7,-3,0,0,0,0,-78.0,8.0,-961.0,62,63,80,40,10.54,205
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:29.647,229.023,10.276,10.276,4,-3,-5,83,97,45,83,100,250,80,8,250,10,3,205,-3,205.044,4.543,10.828,67,67,,0,-1,0,0,0,0,-43.0,0.0,-1010.0,59,62,79,30,11.28,84
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:29.647,229.023,10.276,10.276,5,-1,-1,82,149,49,82,150,250,80,1,250,10,1,201,-2,201.012,4.543,10.828,69,69,,-7,0,0,0,0,0,-9.0,13.0,-974.0,57,59,80,70,12.26,149
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:29.647,229.023,10.276,10.276,6,-3,3,79,197,53,79,200,250,80,2,250,10,3,197,1,197.025,4.543,10.828,67,67,,-3,-3,1,0,0,0,-37.0,-18.0,-999.0,58,60,77,60,10.74,96
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:29.754,229.129,10.383,10.383,2,-11,4,83,-11,54,83,0,250,80,6,250,10,11,196,-3,196.331,4.543,10.828,69,70,,1,1,0,0,0,0,19.0,-18.0,-997.0,62,66,80,70,10.83,185
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:29.754,229.129,10.383,10.383,3,-1,-6,80,49,44,80,50,250,80,7,250,10,1,206,0,206.002,4.543,10.828,69,70,,-7,-3,0,0,0,0,-25.0,-3.0,-1008.0,62,63,79,40,10.45,205
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:29.754,229.129,10.383,10.383,4,-3,-5,83,97,45,83,100,250,80,8,250,10,3,205,-3,205.044,4.543,10.828,67,67,,0,-2,1,0,0,0,-41.0,-2.0,-1053.0,59,61,77,30,11.1,84
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:29.754,229.129,10.383,10.383,5,-1,-1,82,149,49,82,150,250,80,1,250,10,1,201,-2,201.012,4.543,10.828,69,69,,-7,0,-1,0,0,0,-23.0,24.0,-978.0,57,59,81,70,12.15,149
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:29.754,229.129,10.383,10.383,6,-3,3,79,197,53,79,200,250,80,2,250,10,3,197,1,197.025,4.543,10.828,67,67,,-3,-2,1,0,0,0,-44.0,-23.0,-1001.0,58,60,78,60,10.77,96
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:29.863,229.238,10.491,10.491,2,-11,4,83,-11,54,83,0,250,80,6,250,10,11,196,-3,196.331,4.543,10.828,69,70,,1,1,1,0,0,0,-16.0,-18.0,-992.0,62,66,79,70,10.9,185
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:29.863,229.238,10.491,10.491,3,-1,-6,80,49,44,80,50,250,80,7,250,10,1,206,0,206.002,4.543,10.828,69,70,,-7,-2,0,0,0,0,-63.0,29.0,-977.0,62,63,80,40,10.46,205
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:29.863,229.238,10.491,10.491,4,-3,-5,83,97,45,83,100,250,80,8,250,10,3,205,-3,205.044,4.543,10.828,67,67,,0,-3,0,0,0,0,-59.0,-8.0,-1024.0,59,61,78,30,11.12,84
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:29.863,229.238,10.491,10.491,5,-1,-1,82,149,49,82,150,250,80,1,250,10,1,201,-2,201.012,4.543,10.828,69,69,,-7,-1,-1,0,0,0,-11.0,17.0,-1007.0,57,59,80,70,12.09,149
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:29.863,229.238,10.491,10.491,6,-3,3,79,197,53,79,200,250,80,2,250,10,3,197,1,197.025,4.543,10.828,67,67,,-3,-2,1,0,0,0,-39.0,-42.0,-1020.0,57,60,77,60,10.71,96
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:29.967,229.343,10.596,10.596,2,-11,4,83,-11,54,83,0,250,80,6,250,10,11,196,-3,196.331,7.702,16.108,69,70,,1,2,1,0,0,0,32.0,-29.0,-985.0,62,66,79,70,10.78,185
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:29.967,229.343,10.596,10.596,3,-1,-8,81,49,42,81,50,250,80,7,250,10,1,208,-1,208.005,7.702,16.108,69,70,,-7,-3,0,0,0,0,-9.0,15.0,-986.0,62,63,80,40,10.4,206
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:29.967,229.343,10.596,10.596,4,-7,-4,81,93,46,81,100,250,80,8,250,10,7,204,-1,204.123,7.702,16.108,67,67,,0,-2,1,0,0,0,-48.0,20.0,-1018.0,59,61,78,30,11.12,84
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:29.967,229.343,10.596,10.596,5,5,-2,82,155,48,82,150,250,80,1,250,10,-5,202,-2,202.072,7.702,16.108,69,69,,-7,0,0,0,0,0,-27.0,35.0,-1064.0,57,59,80,70,12.03,149
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:29.967,229.343,10.596,10.596,6,-3,4,79,197,54,79,200,250,80,2,250,10,3,196,1,196.026,7.702,16.108,67,67,,-3,-2,1,0,0,0,-52.0,-20.0,-1036.0,57,60,77,60,10.68,97
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:30.074,229.45,10.703,10.703,2,-9,13,81,-9,63,81,0,250,80,6,250,10,9,187,-1,187.219,7.339,14.685,69,70,,1,2,2,0,0,0,-18.0,17.0,-1010.0,62,66,79,70,10.88,185
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:30.074,229.45,10.703,10.703,3,-1,-8,81,49,42,81,50,250,80,7,250,10,1,208,-1,208.005,7.339,14.685,69,70,,-7,-3,-1,0,0,0,-71.0,-7.0,-999.0,62,63,79,40,10.42,206
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:30.074,229.45,10.703,10.703,4,-7,-4,81,93,46,81,100,250,80,8,250,10,7,204,-1,204.123,7.339,14.685,67,67,,0,-1,2,0,0,0,-46.0,-29.0,-979.0,59,61,79,30,11.1,84
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:30.074,229.45,10.703,10.703,5,5,-2,82,155,48,82,150,250,80,1,250,10,-5,202,-2,202.072,7.339,14.685,69,69,,-7,0,0,0,0,0,-8.0,20.0,-981.0,57,59,80,70,12.06,149
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:30.074,229.45,10.703,10.703,6,-3,4,79,197,54,79,200,250,80,2,250,10,3,196,1,196.026,7.339,14.685,67,67,,-3,-2,1,0,0,0,-32.0,-30.0,-993.0,57,60,77,60,10.71,97
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:30.179,229.554,10.807,10.807,2,-9,13,81,-9,63,81,0,250,80,6,250,10,9,187,-1,187.219,7.339,14.685,69,70,,1,1,1,0,0,0,18.0,-18.0,-997.0,62,66,79,70,10.75,185
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:30.179,229.554,10.807,10.807,3,-1,-8,81,49,42,81,50,250,80,7,250,10,1,208,-1,208.005,7.339,14.685,69,70,,-7,-2,0,0,0,0,-59.0,20.0,-962.0,62,63,80,40,10.39,206
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:30.179,229.554,10.807,10.807,4,-7,-4,81,93,46,81,100,250,80,8,250,10,7,204,-1,204.123,7.339,14.685,67,67,,0,-2,1,0,0,0,-68.0,-6.0,-1049.0,59,61,79,30,11.03,84
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:30.179,229.554,10.807,10.807,5,5,-2,82,155,48,82,150,250,80,1,250,10,-5,202,-2,202.072,7.339,14.685,69,69,,-8,-2,-1,0,0,0,-40.0,45.0,-1042.0,57,59,80,70,12.08,149
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:30.179,229.554,10.807,10.807,6,-3,4,79,197,54,79,200,250,80,2,250,10,3,196,1,196.026,7.339,14.685,67,67,,-2,-2,1,0,0,0,-62.0,6.0,-1034.0,57,60,77,60,10.47,97
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:30.287,229.663,10.916,10.916,2,-9,13,81,-9,63,81,0,250,80,6,250,10,9,187,-1,187.219,7.206,14.685,69,70,,0,0,1,0,0,0,27.0,5.0,-1021.0,62,66,79,70,10.73,185
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:30.287,229.663,10.916,10.916,3,-3,-7,81,47,43,81,50,250,80,7,250,10,3,207,-1,207.024,7.206,14.685,69,70,,-7,-2,0,0,0,0,-35.0,20.0,-1020.0,62,63,78,40,10.28,206
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:30.287,229.663,10.916,10.916,4,-7,-4,81,93,46,81,100,250,80,8,250,10,7,204,-1,204.123,7.206,14.685,67,67,,0,-2,1,0,0,0,-35.0,-5.0,-987.0,59,61,80,30,11.06,84
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:30.287,229.663,10.916,10.916,5,5,-2,82,155,48,82,150,250,80,1,250,10,-5,202,-2,202.072,7.206,14.685,69,69,,-7,-2,-2,0,0,0,-38.0,29.0,-984.0,57,59,80,70,12.12,149
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:30.287,229.663,10.916,10.916,6,-2,5,78,198,55,78,200,250,80,2,250,10,2,195,2,195.021,7.206,14.685,67,67,,-2,-2,1,0,0,0,-51.0,1.0,-985.0,57,60,77,60,10.65,97
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:30.395,229.77,11.023,11.023,2,-8,10,81,-8,60,81,0,250,80,6,250,10,8,190,-1,190.171,6.638,13.441,69,70,,0,1,0,0,0,0,0.0,28.0,-991.0,62,66,79,70,10.76,186
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:30.395,229.77,11.023,11.023,3,-3,-7,81,47,43,81,50,250,80,7,250,10,3,207,-1,207.024,6.638,13.441,69,70,,-7,-1,0,0,0,0,-28.0,26.0,-968.0,63,64,78,30,10.32,206
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:30.395,229.77,11.023,11.023,4,-7,-4,80,93,46,80,100,250,80,8,250,10,7,204,0,204.12,6.638,13.441,67,67,,0,-2,2,0,0,0,-74.0,6.0,-1004.0,59,61,80,30,11.09,85
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:30.395,229.77,11.023,11.023,5,5,-2,82,155,48,82,150,250,80,1,250,10,-5,202,-2,202.072,6.638,13.441,69,69,,-8,-2,-1,0,0,0,-43.0,21.0,-997.0,57,59,81,70,12.08,149
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:30.395,229.77,11.023,11.023,6,-2,5,78,198,55,78,200,250,80,2,250,10,2,195,2,195.021,6.638,13.441,67,67,,-3,-2,1,0,0,0,-49.0,13.0,-967.0,57,60,78,60,10.67,97
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:30.503,229.879,11.132,11.132,2,-8,10,81,-8,60,81,0,250,80,6,250,10,8,190,-1,190.171,7.004,14.596,69,70,,0,1,0,0,-1,0,58.0,-11.0,-999.0,62,66,79,70,10.75,186
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:30.503,229.879,11.132,11.132,3,-3,-7,81,47,43,81,50,250,80,7,250,10,3,207,-1,207.024,7.004,14.596,69,70,,-7,-1,-1,0,0,0,-40.0,-11.0,-982.0,63,64,77,30,10.26,206
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:30.503,229.879,11.132,11.132,4,-7,-4,80,93,46,80,100,250,80,8,250,10,7,204,0,204.12,7.004,14.596,67,67,,0,-3,1,0,0,0,-39.0,-16.0,-997.0,59,61,81,40,11.08,85
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:30.503,229.879,11.132,11.132,5,6,-4,82,156,46,82,150,250,80,1,250,10,-6,204,-2,204.098,7.004,14.596,69,69,,-8,-2,-1,0,0,0,-26.0,-5.0,-1026.0,57,59,82,70,12.09,149
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:30.503,229.879,11.132,11.132,6,-2,5,78,198,55,78,200,250,80,2,250,10,2,195,2,195.021,7.004,14.596,67,67,,-3,-2,0,0,0,0,-61.0,-2.0,-982.0,57,60,78,60,10.57,97
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:30.611,229.986,11.24,11.24,2,-8,10,81,-8,60,81,0,250,80,6,250,10,8,190,-1,190.171,7.004,14.596,69,70,,0,1,-2,0,0,0,73.0,-16.0,-1002.0,62,66,80,70,10.72,186
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:30.611,229.986,11.24,11.24,3,-3,-7,81,47,43,81,50,250,80,7,250,10,3,207,-1,207.024,7.004,14.596,69,70,,-7,-1,0,0,0,0,-32.0,1.0,-1041.0,63,64,78,30,10.3,206
