run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:05.254,2.23,2.23,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:05.254,2.23,2.23,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:05.254,2.23,2.23,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:05.254,2.23,2.23,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:05.360,2.337,2.337,96,97,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:05.360,2.337,2.337,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:05.360,2.337,2.337,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:05.360,2.337,2.337,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:05.360,2.337,2.337,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:05.466,2.442,2.442,96,97,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:05.466,2.442,2.442,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:05.466,2.442,2.442,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:05.466,2.442,2.442,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:05.466,2.442,2.442,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:05.571,2.548,2.548,96,97,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:05.571,2.548,2.548,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:05.571,2.548,2.548,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:05.571,2.548,2.548,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:05.571,2.548,2.548,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:05.675,2.652,2.652,96,97,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:05.675,2.652,2.652,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:05.675,2.652,2.652,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:05.675,2.652,2.652,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:05.675,2.652,2.652,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:05.784,2.761,2.761,96,97,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:05.784,2.761,2.761,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:05.784,2.761,2.761,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:05.784,2.761,2.761,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:05.784,2.761,2.761,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:05.892,2.869,2.869,96,97,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:05.892,2.869,2.869,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:05.892,2.869,2.869,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:05.892,2.869,2.869,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:05.892,2.869,2.869,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:05.998,2.975,2.975,96,97,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:05.998,2.975,2.975,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:05.998,2.975,2.975,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:05.998,2.975,2.975,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:05.998,2.975,2.975,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:06.107,3.084,3.084,96,97,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:06.107,3.084,3.084,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:06.107,3.084,3.084,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:06.107,3.084,3.084,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:06.107,3.084,3.084,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:06.215,3.192,3.192,96,97,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:06.215,3.192,3.192,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:06.215,3.192,3.192,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:06.215,3.192,3.192,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:06.215,3.192,3.192,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:06.319,3.296,3.296,96,97,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:06.319,3.296,3.296,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:06.319,3.296,3.296,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:06.319,3.296,3.296,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:06.319,3.296,3.296,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:06.425,3.401,3.401,96,97,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:06.425,3.401,3.401,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:06.425,3.401,3.401,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:06.425,3.401,3.401,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:06.425,3.401,3.401,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:06.530,3.507,3.507,96,97,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:06.530,3.507,3.507,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:06.530,3.507,3.507,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:06.530,3.507,3.507,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:06.530,3.507,3.507,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:06.636,3.613,3.613,96,97,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:06.636,3.613,3.613,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:06.636,3.613,3.613,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:06.636,3.613,3.613,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:06.636,3.613,3.613,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:06.742,3.719,3.719,96,97,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:06.742,3.719,3.719,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:06.742,3.719,3.719,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:06.742,3.719,3.719,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:06.742,3.719,3.719,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:06.848,3.825,3.825,95,97,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:06.848,3.825,3.825,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:06.848,3.825,3.825,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:06.848,3.825,3.825,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:06.848,3.825,3.825,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:06.955,3.932,3.932,95,97,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:06.955,3.932,3.932,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:06.955,3.932,3.932,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:06.955,3.932,3.932,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:06.955,3.932,3.932,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:07.064,4.041,4.041,95,97,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:07.064,4.041,4.041,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:07.064,4.041,4.041,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:07.064,4.041,4.041,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:07.064,4.041,4.041,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:07.170,4.147,4.147,95,97,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:07.170,4.147,4.147,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:07.170,4.147,4.147,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:07.170,4.147,4.147,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:07.170,4.147,4.147,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:07.276,4.253,4.253,95,97,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:07.276,4.253,4.253,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:07.276,4.253,4.253,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:07.276,4.253,4.253,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:07.276,4.253,4.253,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:07.381,4.358,4.358,95,97,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:07.381,4.358,4.358,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:07.381,4.358,4.358,90,90,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:10:07.381,4.358,4.358,93,94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:10:07.381,4.358,4.358,94,94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:10:07.488,4.464,4.464,95,97,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:10:07.488,4.464,4.464,100,100,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:10:07.488,4.464,4.464,90,90,0
