run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:50.346,1.405,1.405,1.405,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,-1,-4,0.0,0.0,0.0,0,-1,6,-7.0,58.0,-901.0,57,58,47,30,-96.76,48
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:50.453,1.512,1.512,1.512,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,0,-3,0.0,0.0,0.0,0,-1,5,-14.0,59.0,-948.0,57,58,53,40,-96.63,48
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:50.565,1.624,1.624,1.624,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,0,-4,0.0,0.0,0.0,0,0,4,1.0,29.0,-898.0,57,58,59,40,-96.69,48
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:50.673,1.732,1.732,1.732,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,5.103,5.103,86,86,,-3,0,-4,0.0,0.0,0.0,0,0,4,-7.0,34.0,-918.0,57,58,63,50,-96.58,48
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:50.776,1.835,1.835,1.835,5,1,-5,46,213.13203435596424,-5.0,46,212.13203435596424,0.0,80,5,0,0,-1.0,5.0,34,34.38,4.183,7.844,86,86,,-3,0,-3,2.0,0.0,176.0,0,0,2,-16.0,31.0,-898.0,57,58,67,50,-96.55,48
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:50.891,1.95,1.95,1.95,5,1,-5,46,213.13203435596424,-5.0,46,212.13203435596424,0.0,80,5,0,0,-1.0,5.0,34,34.38,3.449,7.844,86,86,,-3,0,-2,2.0,0.0,176.0,0,0,2,-37.0,34.0,-937.0,57,58,70,50,-96.54,48
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:51.000,2.059,2.059,2.059,5,1,-5,46,213.13203435596424,-5.0,46,212.13203435596424,0.0,80,5,0,0,-1.0,5.0,34,34.38,3.449,7.844,86,86,,-3,0,-2,2.0,0.0,176.0,0,0,1,-26.0,32.0,-976.0,57,58,72,60,-96.57,48
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:51.106,2.165,2.165,2.165,5,4,-5,67,216.13203435596424,-5.0,67,212.13203435596424,0.0,80,5,0,0,-4.0,5.0,13,14.491,3.681,8.498,86,86,,-3,0,-2,1.0,1.0,174.0,0,0,0,-16.0,7.0,-984.0,57,58,73,60,-96.57,48
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:51.210,2.269,2.269,2.269,5,4,-5,67,216.13203435596424,-5.0,67,212.13203435596424,0.0,80,5,0,0,-4.0,5.0,13,14.491,3.67,8.498,86,86,,-3,-1,-1,1.0,1.0,174.0,0,0,0,-64.0,32.0,-991.0,57,58,74,60,-96.53,49
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:51.317,2.377,2.377,2.377,5,4,-5,67,216.13203435596424,-5.0,67,212.13203435596424,0.0,80,5,0,0,-4.0,5.0,13,14.491,3.943,8.498,86,86,,-3,-2,-1,1.0,1.0,174.0,0,0,0,-63.0,24.0,-1011.0,57,59,76,60,-96.44,49
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:51.425,2.484,2.484,2.484,5,4,-5,74,216.13203435596424,-5.0,74,212.13203435596424,0.0,80,5,0,0,-4.0,5.0,6,8.775,3.943,8.498,86,86,,-3,-3,0,2.0,0.0,177.0,0,0,0,-47.0,16.0,-1012.0,57,59,77,60,-96.53,49
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:51.533,2.592,2.592,2.592,5,4,-5,74,216.13203435596424,-5.0,74,212.13203435596424,0.0,80,5,0,0,-4.0,5.0,6,8.775,4.21,8.489,86,86,,-3,-3,0,2.0,0.0,177.0,0,0,0,-31.0,21.0,-983.0,57,59,78,60,-96.49,49
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:51.642,2.701,2.701,2.701,5,4,-5,74,216.13203435596424,-5.0,74,212.13203435596424,0.0,80,5,0,0,-4.0,5.0,6,8.775,4.436,9.433,86,86,,-3,-2,0,2.0,0.0,177.0,0,0,0,-27.0,-23.0,-975.0,57,59,78,60,-96.5,49
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:51.748,2.807,2.807,2.807,5,4,-5,74,216.13203435596424,-5.0,74,212.13203435596424,0.0,80,5,0,0,-4.0,5.0,6,8.775,4.436,9.433,86,86,,-3,-2,0,2.0,0.0,177.0,0,0,0,-54.0,0.0,-973.0,57,59,79,60,-96.56,49
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:51.857,2.917,2.917,2.917,5,1,-2,77,213.13203435596424,-2.0,77,212.13203435596424,0.0,80,5,0,0,-1.0,2.0,3,3.742,4.254,9.433,86,86,,-3,-2,0,4.0,0.0,179.0,0,0,0,-49.0,34.0,-1009.0,57,59,79,60,-96.45,49
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:51.976,3.035,3.035,3.035,5,1,-2,77,213.13203435596424,-2.0,77,212.13203435596424,0.0,80,5,0,0,-1.0,2.0,3,3.742,3.249,8.143,86,86,,-3,-2,0,4.0,0.0,179.0,0,0,0,-65.0,42.0,-1014.0,57,59,79,60,-96.4,49
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:52.083,3.143,3.143,3.143,5,1,-2,77,213.13203435596424,-2.0,77,212.13203435596424,0.0,80,5,0,0,-1.0,2.0,3,3.742,4.38,10.089,86,86,,-3,-2,0,4.0,0.0,179.0,0,0,0,-61.0,8.0,-981.0,57,59,79,60,-96.45,49
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:52.187,3.246,3.246,3.246,5,1,-2,77,213.13203435596424,-2.0,77,212.13203435596424,0.0,80,5,0,0,-1.0,2.0,3,3.742,4.916,10.089,86,86,,-3,-2,0,4.0,0.0,179.0,0,0,0,-35.0,33.0,-992.0,57,59,80,70,-96.39,50
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:52.294,3.353,3.353,3.353,5,1,0,80,213.13203435596424,0.0,80,212.13203435596424,0.0,80,5,0,0,-1.0,0.0,0,1.0,5.323,10.089,86,86,,-3,-2,-1,5.0,1.0,-179.0,0,0,0,-13.0,3.0,-1001.0,57,59,80,70,-96.37,50
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:52.401,3.46,3.46,3.46,5,1,0,80,213.13203435596424,0.0,80,212.13203435596424,0.0,80,5,0,0,-1.0,0.0,0,1.0,5.21,10.75,86,86,,-3,-2,0,5.0,1.0,-179.0,0,0,0,-29.0,1.0,-956.0,57,59,79,70,-96.4,50
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:52.509,3.568,3.568,3.568,5,1,0,80,213.13203435596424,0.0,80,212.13203435596424,0.0,80,5,0,0,-1.0,0.0,0,1.0,5.21,10.75,86,86,,-3,-2,-1,5.0,1.0,-179.0,0,0,0,-42.0,10.0,-967.0,57,59,79,70,-96.46,50
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:52.615,3.674,3.674,3.674,5,-1,1,81,211.13203435596424,1.0,81,212.13203435596424,0.0,80,5,0,0,1.0,-1.0,-1,1.732,5.247,11.926,86,86,,-3,-2,-1,4.0,1.0,178.0,0,0,0,-30.0,12.0,-1005.0,57,59,78,60,-96.34,50
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:52.722,3.781,3.781,3.781,5,-1,1,81,211.13203435596424,1.0,81,212.13203435596424,0.0,80,5,0,0,1.0,-1.0,-1,1.732,5.547,12.093,86,86,,-3,-2,0,4.0,1.0,178.0,0,0,0,-47.0,19.0,-1007.0,57,59,78,60,-96.36,50
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:52.828,3.887,3.887,3.887,5,-1,1,81,211.13203435596424,1.0,81,212.13203435596424,0.0,80,5,0,0,1.0,-1.0,-1,1.732,5.547,12.093,86,86,,-3,-2,0,4.0,1.0,178.0,0,0,0,0.0,14.0,-1021.0,57,59,77,60,-96.41,50
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:52.931,3.991,3.991,3.991,5,0,0,80,212.13203435596424,0.0,80,212.13203435596424,0.0,80,5,0,0,0.0,0.0,0,0.0,5.547,12.093,86,86,,-3,-1,0,4.0,1.0,179.0,0,0,0,-30.0,16.0,-1035.0,57,59,77,60,-96.49,50
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:53.040,4.1,4.1,4.1,5,0,0,80,212.13203435596424,0.0,80,212.13203435596424,0.0,80,5,0,0,0.0,0.0,0,0.0,4.816,11.715,86,86,,-3,-1,0,4.0,1.0,179.0,0,0,0,-31.0,-13.0,-988.0,57,59,76,60,-96.48,50
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:53.144,4.204,4.204,4.204,5,0,0,80,212.13203435596424,0.0,80,212.13203435596424,0.0,80,5,0,0,0.0,0.0,0,0.0,4.566,11.879,86,86,,-3,-1,0,4.0,1.0,179.0,0,0,0,-33.0,-1.0,-1008.0,57,59,77,60,-96.48,51
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:53.251,4.31,4.31,4.31,5,0,0,80,212.13203435596424,0.0,80,212.13203435596424,0.0,80,5,0,0,0.0,0.0,0,0.0,4.566,11.879,86,86,,-3,-2,0,4.0,1.0,179.0,0,0,0,-29.0,13.0,-1031.0,57,59,77,60,-96.51,51
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:53.356,4.416,4.416,4.416,5,-1,2,79,211.13203435596424,2.0,79,212.13203435596424,0.0,80,5,0,0,1.0,-2.0,1,2.449,5.307,13.971,86,86,,-3,-2,0,3.0,1.0,179.0,0,0,0,-39.0,-3.0,-978.0,57,59,77,60,-96.47,51
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:53.464,4.523,4.523,4.523,5,-1,2,79,211.13203435596424,2.0,79,212.13203435596424,0.0,80,5,0,0,1.0,-2.0,1,2.449,5.784,14.753,86,86,,-3,-1,0,3.0,1.0,179.0,0,0,0,-48.0,30.0,-1022.0,57,59,78,60,-96.47,51
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:53.574,4.633,4.633,4.633,5,-1,2,79,211.13203435596424,2.0,79,212.13203435596424,0.0,80,5,0,0,1.0,-2.0,1,2.449,5.83,14.753,86,86,,-3,-1,0,3.0,1.0,179.0,0,0,0,-26.0,5.0,-1003.0,57,59,78,60,-96.43,51
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:53.679,4.739,4.739,4.739,5,0,1,79,212.13203435596424,1.0,79,212.13203435596424,0.0,80,5,0,0,0.0,-1.0,1,1.414,6.251,13.339,86,86,,-3,-1,0,4.0,0.0,-177.0,0,0,0,-29.0,7.0,-979.0,57,59,79,60,-96.42,51
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:53.782,4.841,4.841,4.841,5,0,1,79,212.13203435596424,1.0,79,212.13203435596424,0.0,80,5,0,0,0.0,-1.0,1,1.414,6.185,13.339,86,86,,-3,-1,0,4.0,0.0,-177.0,0,0,0,-22.0,5.0,-968.0,57,59,79,70,-96.4,51
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:53.884,4.943,4.943,4.943,5,0,1,79,212.13203435596424,1.0,79,212.13203435596424,0.0,80,5,0,0,0.0,-1.0,1,1.414,5.636,12.466,86,86,,-3,-1,0,4.0,0.0,-177.0,0,0,0,-16.0,-18.0,-954.0,57,59,80,70,-96.41,51
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:53.991,5.05,5.05,5.05,5,0,1,79,212.13203435596424,1.0,79,212.13203435596424,0.0,80,5,0,0,0.0,-1.0,1,1.414,5.636,12.466,86,86,,-3,-1,0,4.0,0.0,-177.0,0,0,0,-12.0,-15.0,-988.0,57,59,80,70,-96.44,51
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:54.097,5.156,5.156,5.156,5,1,0,82,213.13203435596424,0.0,82,212.13203435596424,0.0,80,5,0,0,-1.0,0.0,-2,2.236,4.595,12.466,86,86,,-3,-1,0,3.0,0.0,-177.0,0,0,0,-18.0,-9.0,-1001.0,57,59,81,70,-96.33,51
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:54.203,5.262,5.262,5.262,5,1,0,82,213.13203435596424,0.0,82,212.13203435596424,0.0,80,5,0,0,-1.0,0.0,-2,2.236,3.979,10.39,86,86,,-3,-1,0,3.0,0.0,-177.0,0,0,0,-31.0,-8.0,-1000.0,57,59,81,70,-96.39,52
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:54.314,5.373,5.373,5.373,5,1,0,82,213.13203435596424,0.0,82,212.13203435596424,0.0,80,5,0,0,-1.0,0.0,-2,2.236,3.12,8.231,86,86,,-3,-1,0,3.0,0.0,-177.0,0,0,0,4.0,-13.0,-1014.0,57,59,82,70,-96.37,52
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:54.422,5.481,5.481,5.481,5,1,0,82,213.13203435596424,0.0,82,212.13203435596424,0.0,80,5,0,0,-1.0,0.0,-2,2.236,3.04,8.231,86,86,,-3,-1,0,3.0,0.0,-177.0,0,0,0,-47.0,1.0,-1002.0,57,59,82,70,-96.33,52
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:54.529,5.588,5.588,5.588,5,3,0,83,215.13203435596424,0.0,83,212.13203435596424,0.0,80,5,0,0,-3.0,0.0,-3,4.243,3.0,8.231,86,86,,-3,-1,1,2.0,0.0,-175.0,0,0,0,-33.0,-12.0,-973.0,57,59,82,70,-96.29,52
