run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:02.124,18.251,1.05,1.05,1,-8,18,83,-8.0,18.0,83,0.0,250.0,80,6,250,10,8.0,232.0,-3,232.157,7.327,12.139,66,66,,-2,4,-1,-1,0,0,51.0,-17.0,-938.0,63,68,77,80,-118.7,174
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:02.227,18.354,1.153,1.153,1,-8,18,83,-8.0,18.0,83,0.0,250.0,80,6,250,10,8.0,232.0,-3,232.157,8.89,17.311,66,66,,-2,4,0,-1,0,0,58.0,13.0,-1072.0,63,66,78,80,-118.69,174
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:02.329,18.457,1.255,1.255,1,-8,18,83,-8.0,18.0,83,0.0,250.0,80,6,250,10,8.0,232.0,-3,232.157,10.276,17.311,66,66,,-2,4,0,0,0,0,103.0,-13.0,-1015.0,63,66,79,80,-118.85,174
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:02.432,18.56,1.358,1.358,1,-8,18,83,-8.0,18.0,83,0.0,250.0,80,6,250,10,8.0,232.0,-3,232.157,10.276,17.311,66,66,,-1,2,0,-1,0,0,106.0,-34.0,-999.0,63,66,80,80,-118.7,174
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:02.535,18.662,1.461,1.461,1,-5,22,80,-5.0,22.0,80,0.0,250.0,80,6,250,10,5.0,228.0,0,228.055,10.313,19.308,66,66,,-2,4,0,-1,0,0,34.0,-10.0,-961.0,63,66,80,80,-118.66,174
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:02.640,18.767,1.566,1.566,1,-5,22,80,-5.0,22.0,80,0.0,250.0,80,6,250,10,5.0,228.0,0,228.055,11.372,23.619,66,66,,-2,6,2,-1,0,0,56.0,29.0,-993.0,63,66,82,80,-118.81,174
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:02.745,18.872,1.671,1.671,1,-5,22,80,-5.0,22.0,80,0.0,250.0,80,6,250,10,5.0,228.0,0,228.055,12.895,25.343,66,66,,-2,5,0,-1,0,0,89.0,-36.0,-1048.0,63,66,81,80,-118.86,175
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:02.847,18.975,1.773,1.773,1,-5,22,80,-5.0,22.0,80,0.0,250.0,80,6,250,10,5.0,228.0,0,228.055,12.895,25.343,66,66,,-2,4,1,-1,0,0,51.0,27.0,-953.0,63,66,82,80,-118.65,175
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:02.951,19.079,1.877,1.877,2,-1,-18,83,-1.0,32.0,83,0.0,250.0,80,6,250,10,1.0,218.0,-3,218.023,13.508,28.084,66,66,,-2,4,1,-1,0,0,21.0,30.0,-902.0,63,66,82,80,-118.66,175
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:03.057,19.185,1.983,1.983,2,-1,-18,83,-1.0,32.0,83,0.0,250.0,80,6,250,10,1.0,218.0,-3,218.023,13.625,28.084,66,66,,-3,5,0,-1,0,0,29.0,24.0,-1007.0,63,66,82,80,-118.84,175
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:03.163,19.291,2.089,2.089,2,-1,-18,83,-1.0,32.0,83,0.0,250.0,80,6,250,10,1.0,218.0,-3,218.023,13.566,27.903,66,66,,-2,3,1,0,0,0,104.0,-41.0,-1066.0,63,66,81,80,-118.72,175
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:03.268,19.395,2.194,2.194,2,-1,-18,83,-1.0,32.0,83,0.0,250.0,80,6,250,10,1.0,218.0,-3,218.023,13.566,27.903,66,66,,-2,2,1,-1,0,0,124.0,-72.0,-1013.0,63,66,81,80,-118.65,175
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:03.370,19.498,2.296,2.296,2,-4,-14,84,-4.0,36.0,84,0.0,250.0,80,6,250,10,4.0,214.0,-4,214.075,12.85,27.843,66,66,,-1,4,0,-1,0,0,81.0,-43.0,-940.0,63,66,82,80,-118.72,175
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:03.476,19.604,2.402,2.402,2,-4,-14,84,-4.0,36.0,84,0.0,250.0,80,6,250,10,4.0,214.0,-4,214.075,13.219,27.843,66,66,,-2,6,0,-1,0,0,10.0,-11.0,-976.0,63,66,83,80,-118.53,175
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:03.577,19.705,2.503,2.503,2,-4,-14,84,-4.0,36.0,84,0.0,250.0,80,6,250,10,4.0,214.0,-4,214.075,13.505,25.373,66,66,,-2,5,2,0,0,0,36.0,9.0,-941.0,63,66,82,80,-118.73,175
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:03.685,19.813,2.611,2.611,2,-4,-14,84,-4.0,36.0,84,0.0,250.0,80,6,250,10,4.0,214.0,-4,214.075,13.505,25.373,66,66,,-2,4,3,0,0,0,32.0,45.0,-963.0,63,66,82,80,-118.79,175
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:03.791,19.919,2.717,2.717,2,-3,-4,84,-3.0,46.0,84,0.0,250.0,80,6,250,10,3.0,204.0,-4,204.061,14.996,31.571,66,66,,-3,4,0,0,-1,0,93.0,-25.0,-1024.0,63,66,81,80,-118.83,176
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:03.894,20.021,2.82,2.82,2,-3,-4,84,-3.0,46.0,84,0.0,250.0,80,6,250,10,3.0,204.0,-4,204.061,15.118,32.432,66,66,,-2,2,-1,0,0,0,58.0,-19.0,-1041.0,63,66,82,80,-118.63,176
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:03.996,20.123,2.922,2.922,2,-3,-4,84,-3.0,46.0,84,0.0,250.0,80,6,250,10,3.0,204.0,-4,204.061,15.118,32.432,66,66,,-2,3,0,0,0,0,45.0,19.0,-1092.0,63,66,82,80,-118.72,176
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:04.102,20.229,3.028,3.028,2,-3,-4,84,-3.0,46.0,84,0.0,250.0,80,6,250,10,3.0,204.0,-4,204.061,15.951,32.432,66,66,,-1,3,0,0,0,0,84.0,-35.0,-1044.0,63,66,82,80,-118.79,176
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:04.208,20.336,3.134,3.134,2,-4,5,84,-4.0,55.0,84,0.0,250.0,80,6,250,10,4.0,195.0,-4,195.082,16.775,35.872,66,66,,-2,5,0,-1,0,0,54.0,-24.0,-962.0,63,66,83,80,-118.8,176
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:04.312,20.44,3.238,3.238,2,-4,5,84,-4.0,55.0,84,0.0,250.0,80,6,250,10,4.0,195.0,-4,195.082,16.465,35.421,66,66,,-2,6,0,0,0,0,70.0,4.0,-1003.0,62,66,83,80,-118.73,176
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:04.418,20.546,3.344,3.344,2,-4,5,84,-4.0,55.0,84,0.0,250.0,80,6,250,10,4.0,195.0,-4,195.082,16.465,35.421,66,66,,-2,4,1,0,0,0,58.0,33.0,-930.0,62,66,83,80,-118.72,176
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:04.526,20.653,3.452,3.452,2,0,-2,85,0.0,48.0,85,0.0,250.0,80,6,250,10,0.0,202.0,-5,202.062,14.923,35.52,66,66,,-2,5,2,0,0,0,75.0,20.0,-1011.0,62,66,83,80,-118.83,176
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:04.632,20.76,3.558,3.558,2,0,-2,85,0.0,48.0,85,0.0,250.0,80,6,250,10,0.0,202.0,-5,202.062,14.923,35.52,66,66,,-2,5,1,0,0,0,110.0,-23.0,-1082.0,62,66,81,80,-118.72,176
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:04.739,20.866,3.665,3.665,2,0,-2,85,0.0,48.0,85,0.0,250.0,80,6,250,10,0.0,202.0,-5,202.062,14.581,34.475,66,66,,-1,5,-1,0,0,0,44.0,-10.0,-981.0,62,66,81,80,-118.67,177
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:04.846,20.974,3.772,3.772,2,0,-2,85,0.0,48.0,85,0.0,250.0,80,6,250,10,0.0,202.0,-5,202.062,15.295,34.475,66,66,,-1,5,-1,0,0,0,76.0,28.0,-1026.0,62,66,80,80,-118.8,177
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:04.950,21.078,3.876,3.876,2,-1,3,84,-1.0,53.0,84,0.0,250.0,80,6,250,10,1.0,197.0,-4,197.043,16.587,36.169,66,66,,-1,5,0,0,0,0,85.0,-5.0,-974.0,62,66,81,80,-118.74,177
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:05.058,21.186,3.984,3.984,2,-1,3,84,-1.0,53.0,84,0.0,250.0,80,6,250,10,1.0,197.0,-4,197.043,16.587,36.169,66,66,,-2,7,1,0,0,0,52.0,-26.0,-941.0,62,66,82,80,-118.67,177
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:05.165,21.292,4.091,4.091,2,-1,3,84,-1.0,53.0,84,0.0,250.0,80,6,250,10,1.0,197.0,-4,197.043,16.587,36.169,66,66,,-2,5,3,0,0,0,31.0,13.0,-1007.0,62,66,81,80,-118.77,177
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:05.272,21.4,4.198,4.198,2,-1,3,84,-1.0,53.0,84,0.0,250.0,80,6,250,10,1.0,197.0,-4,197.043,16.125,36.169,66,66,,-1,4,1,0,0,0,38.0,-23.0,-1065.0,63,66,81,80,-118.79,177
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:05.378,21.506,4.304,4.304,2,-2,6,83,-2.0,56.0,83,0.0,250.0,80,6,250,10,2.0,194.0,-3,194.034,16.429,36.734,66,66,,-2,4,0,0,0,0,31.0,47.0,-966.0,63,66,80,80,-118.74,177
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:05.485,21.612,4.411,4.411,2,-2,6,83,-2.0,56.0,83,0.0,250.0,80,6,250,10,2.0,194.0,-3,194.034,15.622,33.441,66,66,,-2,2,1,0,0,0,52.0,32.0,-1009.0,63,66,81,80,-118.72,177
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:05.593,21.72,4.519,4.519,2,-2,6,83,-2.0,56.0,83,0.0,250.0,80,6,250,10,2.0,194.0,-3,194.034,15.369,33.441,66,66,,-1,2,0,0,0,0,96.0,-29.0,-1027.0,63,66,80,80,-118.85,177
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:05.696,21.823,4.622,4.622,2,-2,6,83,-2.0,56.0,83,0.0,250.0,80,6,250,10,2.0,194.0,-3,194.034,16.528,33.441,66,66,,-2,2,0,0,0,0,105.0,-17.0,-965.0,63,66,80,80,-118.61,177
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:05.802,21.93,4.728,4.728,2,-1,3,83,-1.0,53.0,83,0.0,250.0,80,6,250,10,1.0,197.0,-3,197.025,16.198,32.773,66,66,,-2,6,-1,0,0,0,44.0,-35.0,-999.0,63,66,81,80,-118.63,178
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:05.910,22.038,4.836,4.836,2,-1,3,83,-1.0,53.0,83,0.0,250.0,80,6,250,10,1.0,197.0,-3,197.025,16.03,32.773,66,66,,-2,6,0,0,0,0,50.0,42.0,-1045.0,63,66,81,80,-118.85,178
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:06.017,22.145,4.943,4.943,2,-1,3,83,-1.0,53.0,83,0.0,250.0,80,6,250,10,1.0,197.0,-3,197.025,14.26,27.175,66,66,,-2,3,1,0,0,0,59.0,44.0,-996.0,63,66,81,80,-118.81,178
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:06.126,22.253,5.052,5.052,2,-1,3,83,-1.0,53.0,83,0.0,250.0,80,6,250,10,1.0,197.0,-3,197.025,13.043,26.734,66,66,,-2,2,0,0,0,0,90.0,-24.0,-1002.0,63,66,81,80,-118.72,178
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:06.232,22.36,5.158,5.158,2,-1,3,83,-1.0,53.0,83,0.0,250.0,80,6,250,10,1.0,197.0,-3,197.025,13.043,26.734,66,66,,-2,4,0,0,0,0,67.0,7.0,-1042.0,63,66,80,80,-118.87,178
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:06.339,22.466,5.265,5.265,2,3,7,83,3.0,57.0,83,0.0,250.0,80,6,250,10,-3.0,193.0,-3,193.047,13.397,32.249,66,66,,-2,3,0,0,0,0,55.0,27.0,-1018.0,63,65,80,80,-118.66,178
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:06.443,22.571,5.369,5.369,2,3,7,83,3.0,57.0,83,0.0,250.0,80,6,250,10,-3.0,193.0,-3,193.047,11.251,21.307,66,66,,-1,4,-1,0,0,0,33.0,0.0,-974.0,63,65,81,80,-118.55,178
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:06.547,22.675,5.474,5.474,2,3,7,83,3.0,57.0,83,0.0,250.0,80,6,250,10,-3.0,193.0,-3,193.047,11.145,21.307,66,66,,-1,4,0,0,0,0,45.0,-41.0,-1012.0,63,65,81,80,-118.81,178
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:06.652,22.779,5.578,5.578,2,3,7,83,3.0,57.0,83,0.0,250.0,80,6,250,10,-3.0,193.0,-3,193.047,11.145,21.307,66,66,,-1,3,0,0,0,0,-2.0,6.0,-973.0,63,65,81,80,-118.73,178
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:06.756,22.884,5.682,5.682,2,2,5,83,2.0,55.0,83,0.0,250.0,80,6,250,10,-2.0,195.0,-3,195.033,11.192,22.025,66,66,,-2,4,1,1,0,0,28.0,-29.0,-1036.0,63,65,81,80,-118.75,178
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:06.859,22.987,5.785,5.785,2,2,5,83,2.0,55.0,83,0.0,250.0,80,6,250,10,-2.0,195.0,-3,195.033,7.761,14.908,66,66,,-2,2,2,1,0,0,41.0,12.0,-994.0,63,65,81,80,-118.72,179
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:06.966,23.094,5.892,5.892,2,2,5,83,2.0,55.0,83,0.0,250.0,80,6,250,10,-2.0,195.0,-3,195.033,8.0,14.908,66,66,,-2,1,0,0,0,0,25.0,42.0,-1022.0,63,65,81,80,-118.64,179
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:07.073,23.2,5.999,5.999,2,-3,12,82,-3.0,62.0,82,0.0,250.0,80,6,250,10,3.0,188.0,-2,188.035,8.889,14.908,66,66,,-2,2,0,0,0,0,37.0,-6.0,-967.0,63,65,81,80,-118.5,179
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:07.180,23.307,6.106,6.106,2,-3,12,82,-3.0,62.0,82,0.0,250.0,80,6,250,10,3.0,188.0,-2,188.035,8.708,14.908,66,66,,-1,2,-1,0,0,0,34.0,0.0,-983.0,63,65,81,80,-118.62,179
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:07.287,23.414,6.213,6.213,2,-3,12,82,-3.0,62.0,82,0.0,250.0,80,6,250,10,3.0,188.0,-2,188.035,7.776,13.507,66,66,,-1,2,-1,0,0,0,85.0,-35.0,-1038.0,63,66,81,80,-118.76,179
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:07.394,23.522,6.32,6.32,2,-3,12,82,-3.0,62.0,82,0.0,250.0,80,6,250,10,3.0,188.0,-2,188.035,7.776,13.507,66,66,,-1,1,0,0,0,0,45.0,3.0,-1030.0,63,66,81,80,-118.7,179
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:07.502,23.629,6.428,6.428,2,-3,2,83,-3.0,52.0,83,0.0,250.0,80,6,250,10,3.0,198.0,-3,198.045,6.78,10.065,66,66,,-1,2,0,0,0,0,126.0,-42.0,-974.0,63,66,82,80,-118.73,179
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:07.608,23.735,6.534,6.534,2,-3,2,83,-3.0,52.0,83,0.0,250.0,80,6,250,10,3.0,198.0,-3,198.045,6.964,13.507,66,66,,-1,4,0,0,0,0,-4.0,12.0,-1008.0,63,66,82,80,-118.61,179
