run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:11.087,2.756,2.756,2.756,6,-8,3,63,67.0,3.0,63,75.0,0.0,80,6,0,0,8.0,-3.0,17,19.026,9.874,35.852,100,100,,1,0,0,1.0,0.0,-179.0,0,0,1,-7.0,8.0,-1004.0,47,49,70,80,76.37,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:11.192,2.86,2.86,2.86,6,-10,4,66,65.0,4.0,66,75.0,0.0,80,6,0,0,10.0,-4.0,14,17.664,10.318,38.059,100,100,,1,0,0,1.0,0.0,179.0,0,0,1,-1.0,20.0,-994.0,47,49,71,80,76.45,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:11.298,2.967,2.967,2.967,6,-10,4,66,65.0,4.0,66,75.0,0.0,80,6,0,0,10.0,-4.0,14,17.664,12.346,38.059,100,100,,1,0,0,1.0,0.0,179.0,0,0,1,-17.0,16.0,-1011.0,47,49,72,80,76.43,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:11.404,3.073,3.073,3.073,6,-10,4,66,65.0,4.0,66,75.0,0.0,80,6,0,0,10.0,-4.0,14,17.664,12.342,38.059,100,100,,1,-1,0,1.0,0.0,179.0,0,0,1,-1.0,7.0,-980.0,47,49,73,80,76.51,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:11.510,3.178,3.178,3.178,6,-10,4,66,65.0,4.0,66,75.0,0.0,80,6,0,0,10.0,-4.0,14,17.664,12.342,38.059,100,100,,1,-1,0,1.0,0.0,179.0,0,0,1,-13.0,15.0,-1008.0,47,49,74,80,76.42,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:11.616,3.284,3.284,3.284,6,-10,5,69,65.0,5.0,69,75.0,0.0,80,6,0,0,10.0,-5.0,11,15.684,11.763,38.642,100,100,,1,-1,0,2.0,0.0,-179.0,0,0,1,-17.0,19.0,-988.0,47,50,75,80,76.49,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:11.722,3.39,3.39,3.39,6,-10,5,69,65.0,5.0,69,75.0,0.0,80,6,0,0,10.0,-5.0,11,15.684,11.763,38.642,100,100,,1,0,0,2.0,0.0,-179.0,0,0,1,-16.0,9.0,-1005.0,47,50,76,80,76.51,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:11.830,3.498,3.498,3.498,6,-10,5,69,65.0,5.0,69,75.0,0.0,80,6,0,0,10.0,-5.0,11,15.684,11.571,38.642,100,100,,1,0,0,2.0,0.0,-179.0,0,0,0,-23.0,14.0,-1014.0,47,50,78,80,76.41,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:11.936,3.605,3.605,3.605,6,-10,5,69,65.0,5.0,69,75.0,0.0,80,6,0,0,10.0,-5.0,11,15.684,11.571,38.642,100,100,,0,0,0,2.0,0.0,-179.0,0,0,0,-16.0,23.0,-1001.0,47,50,79,80,76.51,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:12.042,3.711,3.711,3.711,6,-13,6,73,62.0,6.0,73,75.0,0.0,80,6,0,0,13.0,-6.0,7,15.937,12.596,41.661,100,100,,1,-1,-1,1.0,0.0,179.0,0,0,0,-15.0,8.0,-977.0,47,50,80,90,76.5,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:12.150,3.819,3.819,3.819,6,-13,6,73,62.0,6.0,73,75.0,0.0,80,6,0,0,13.0,-6.0,7,15.937,12.596,41.661,100,100,,1,-1,-1,1.0,0.0,179.0,0,0,0,-3.0,18.0,-1011.0,47,50,81,90,76.43,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:12.254,3.923,3.923,3.923,6,-12,5,77,63.0,5.0,77,75.0,0.0,80,6,0,0,12.0,-5.0,3,13.342,12.397,40.263,100,100,,1,-1,0,2.0,0.0,179.0,0,0,0,-6.0,25.0,-1003.0,47,50,82,90,76.47,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:12.363,4.031,4.031,4.031,6,-12,5,77,63.0,5.0,77,75.0,0.0,80,6,0,0,12.0,-5.0,3,13.342,12.112,40.263,100,100,,1,0,-1,2.0,0.0,179.0,0,0,0,-19.0,5.0,-984.0,47,50,84,90,76.62,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:12.467,4.136,4.136,4.136,6,-12,5,77,63.0,5.0,77,75.0,0.0,80,6,0,0,12.0,-5.0,3,13.342,11.378,40.263,100,100,,1,0,-1,2.0,0.0,179.0,0,0,0,-7.0,21.0,-994.0,47,50,84,90,76.62,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:12.573,4.241,4.241,4.241,6,-12,5,77,63.0,5.0,77,75.0,0.0,80,6,0,0,12.0,-5.0,3,13.342,11.378,40.263,100,100,,0,0,0,2.0,0.0,179.0,0,0,0,-22.0,14.0,-996.0,47,50,85,90,76.67,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:12.675,4.344,4.344,4.344,6,-12,5,81,63.0,5.0,81,75.0,0.0,80,6,0,0,12.0,-5.0,-1,13.038,11.378,40.263,100,100,,0,0,0,3.0,0.0,178.0,0,0,0,-2.0,0.0,-989.0,47,50,86,90,76.65,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:12.779,4.448,4.448,4.448,6,-12,5,81,63.0,5.0,81,75.0,0.0,80,6,0,0,12.0,-5.0,-1,13.038,11.515,40.263,100,100,,0,0,0,3.0,0.0,178.0,0,0,0,-2.0,9.0,-990.0,47,50,86,90,76.62,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:12.886,4.554,4.554,4.554,6,-12,5,81,63.0,5.0,81,75.0,0.0,80,6,0,0,12.0,-5.0,-1,13.038,11.881,40.263,100,100,,0,0,0,3.0,0.0,178.0,0,0,0,-17.0,10.0,-980.0,47,50,86,90,76.53,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:12.992,4.661,4.661,4.661,6,-12,5,81,63.0,5.0,81,75.0,0.0,80,6,0,0,12.0,-5.0,-1,13.038,11.881,40.263,100,100,,0,0,0,3.0,0.0,178.0,0,0,0,-9.0,5.0,-1001.0,47,50,86,90,76.52,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:13.099,4.768,4.768,4.768,6,-12,6,84,63.0,6.0,84,75.0,0.0,80,6,0,0,12.0,-6.0,-4,14.0,11.343,40.851,100,100,,1,0,0,2.0,0.0,178.0,0,0,0,0.0,-9.0,-991.0,47,50,87,90,76.46,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:13.206,4.874,4.874,4.874,6,-12,6,84,63.0,6.0,84,75.0,0.0,80,6,0,0,12.0,-6.0,-4,14.0,11.067,40.851,100,100,,1,0,0,2.0,0.0,178.0,0,0,0,-8.0,-1.0,-965.0,47,50,88,90,76.56,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:13.309,4.977,4.977,4.977,6,-12,6,84,63.0,6.0,84,75.0,0.0,80,6,0,0,12.0,-6.0,-4,14.0,11.135,40.851,100,100,,1,0,0,2.0,0.0,178.0,0,0,0,4.0,3.0,-989.0,47,50,88,90,76.52,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:13.415,5.084,5.084,5.084,6,-12,6,85,63.0,6.0,85,75.0,0.0,80,6,0,0,12.0,-6.0,-5,14.318,11.135,40.851,100,100,,1,0,0,1.0,0.0,179.0,0,0,0,-2.0,-3.0,-981.0,47,50,88,90,76.53,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:13.519,5.188,5.188,5.188,6,-12,6,85,63.0,6.0,85,75.0,0.0,80,6,0,0,12.0,-6.0,-5,14.318,12.023,40.851,100,100,,1,0,0,1.0,0.0,179.0,0,0,0,1.0,-7.0,-980.0,47,50,89,90,76.54,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:13.626,5.294,5.294,5.294,6,-12,6,85,63.0,6.0,85,75.0,0.0,80,6,0,0,12.0,-6.0,-5,14.318,12.023,40.851,100,100,,1,0,0,1.0,0.0,179.0,0,0,0,14.0,-5.0,-987.0,48,50,88,90,76.67,5
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:13.731,5.4,5.4,5.4,6,-11,5,86,64.0,5.0,86,75.0,0.0,80,6,0,0,11.0,-5.0,-6,13.491,11.786,39.455,100,100,,1,0,0,1.0,0.0,-178.0,0,0,0,17.0,0.0,-1015.0,48,50,88,90,76.71,5
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:13.836,5.504,5.504,5.504,6,-11,5,86,64.0,5.0,86,75.0,0.0,80,6,0,0,11.0,-5.0,-6,13.491,11.786,39.455,100,100,,1,0,0,1.0,0.0,-178.0,0,0,0,35.0,1.0,-992.0,48,50,88,90,76.7,5
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:13.940,5.609,5.609,5.609,6,-11,5,86,64.0,5.0,86,75.0,0.0,80,6,0,0,11.0,-5.0,-6,13.491,12.688,39.455,100,100,,1,0,0,1.0,0.0,-178.0,0,0,0,10.0,11.0,-974.0,48,50,88,90,76.62,5
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:14.044,5.712,5.712,5.712,6,-11,5,86,64.0,5.0,86,75.0,0.0,80,6,0,0,11.0,-5.0,-6,13.491,12.408,39.455,100,100,,1,0,0,1.0,0.0,-178.0,0,0,0,2.0,-6.0,-1001.0,48,50,87,90,76.56,5
