run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.656,221.46,1.061,1.061,5,8,6,90,308,6,90,300,250,80,2,250,10,-8,244,-10,244.336,9.348,20.127,71,71,,159,0,0,0,0,0,-15.0,0.0,-989.0,60,63,83,70,-93.69,145
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.763,221.567,1.168,1.168,5,10,8,87,310,8,87,300,250,80,2,250,10,-10,242,-7,242.308,12.168,25.0,71,71,,159,0,1,0,0,0,6.0,-13.0,-1035.0,60,63,82,70,-93.73,145
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.869,221.673,1.274,1.274,5,10,8,87,310,8,87,300,250,80,2,250,10,-10,242,-7,242.308,12.168,25.0,71,71,,159,0,0,1,0,0,-8.0,-10.0,-1001.0,60,63,82,70,-93.78,145
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.976,221.78,1.381,1.381,5,10,8,87,310,8,87,300,250,80,2,250,10,-10,242,-7,242.308,12.584,26.003,71,71,,159,0,0,1,0,0,-51.0,23.0,-961.0,60,63,81,70,-93.57,145
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:05.083,221.887,1.488,1.488,5,10,8,87,310,8,87,300,250,80,2,250,10,-10,242,-7,242.308,12.584,26.003,71,71,,159,0,0,1,0,0,-53.0,1.0,-973.0,60,63,80,70,-93.57,145
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:05.190,221.994,1.595,1.595,5,12,16,83,312,16,83,300,250,80,2,250,10,-12,234,-3,234.327,11.77,25.0,71,71,,159,0,0,1,0,0,26.0,-54.0,-993.0,60,63,79,70,-93.6,145
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:05.295,222.099,1.7,1.7,5,12,16,83,312,16,83,300,250,80,2,250,10,-12,234,-3,234.327,11.861,25.0,71,71,,159,0,0,1,-1,0,-35.0,-13.0,-975.0,60,63,78,60,-93.66,145
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:05.400,222.204,1.805,1.805,5,12,16,83,312,16,83,300,250,80,2,250,10,-12,234,-3,234.327,12.163,25.26,71,71,,159,0,1,1,-1,0,0.0,-23.0,-989.0,60,63,77,60,-93.68,146
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:05.503,222.307,1.909,1.909,5,12,16,83,312,16,83,300,250,80,2,250,10,-12,234,-3,234.327,12.163,25.26,71,71,,158,0,1,1,-1,0,-21.0,-20.0,-973.0,60,63,76,60,-93.67,146
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:05.608,222.412,2.014,2.014,5,20,19,79,320,19,79,300,250,80,2,250,10,-20,231,1,231.866,15.1,33.15,71,71,,158,1,1,1,-1,0,-6.0,-41.0,-1005.0,60,63,75,60,-93.63,146
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:05.716,222.52,2.122,2.122,5,20,19,79,320,19,79,300,250,80,2,250,10,-20,231,1,231.866,15.897,33.15,71,71,,158,1,2,1,-1,0,2.0,-19.0,-1005.0,60,62,75,60,-93.79,146
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:05.820,222.624,2.226,2.226,5,20,19,79,320,19,79,300,250,80,2,250,10,-20,231,1,231.866,14.01,27.808,71,71,,158,1,1,1,0,0,23.0,-27.0,-1001.0,60,62,75,60,-93.7,146
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:05.929,222.733,2.334,2.334,5,20,19,79,320,19,79,300,250,80,2,250,10,-20,231,1,231.866,13.958,27.808,71,71,,158,1,1,1,0,0,1.0,-25.0,-1027.0,60,62,74,60,-93.63,146
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:06.037,222.841,2.443,2.443,5,15,27,76,315,27,76,300,250,80,2,250,10,-15,223,4,223.54,11.763,22.349,71,71,,158,1,1,1,0,0,37.0,-54.0,-991.0,60,62,75,60,-93.64,146
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:06.146,222.95,2.551,2.551,5,15,27,76,315,27,76,300,250,80,2,250,10,-15,223,4,223.54,11.763,22.349,71,71,,158,1,1,1,0,0,22.0,-27.0,-1030.0,60,62,75,60,-93.69,146
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:06.255,223.059,2.66,2.66,5,15,27,76,315,27,76,300,250,80,2,250,10,-15,223,4,223.54,11.45,22.349,71,71,,158,1,1,0,0,0,-2.0,-20.0,-1015.0,60,62,74,60,-93.75,146
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:06.361,223.165,2.766,2.766,5,15,27,76,315,27,76,300,250,80,2,250,10,-15,223,4,223.54,11.45,22.349,71,71,,158,1,1,0,0,0,-7.0,-27.0,-1015.0,60,62,75,60,-93.67,146
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:06.465,223.269,2.87,2.87,6,9,-12,77,309,38,77,300,250,80,2,250,10,-9,212,3,212.212,8.315,16.761,71,71,,158,0,1,0,0,0,23.0,-31.0,-999.0,60,62,75,60,-93.66,147
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:06.572,223.376,2.977,2.977,6,9,-12,77,309,38,77,300,250,80,2,250,10,-9,212,3,212.212,8.221,16.761,71,71,,158,1,1,0,0,0,17.0,-39.0,-1024.0,60,62,75,60,-93.73,147
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:06.680,223.484,3.085,3.085,6,9,-12,77,309,38,77,300,250,80,2,250,10,-9,212,3,212.212,10.205,18.831,71,71,,158,1,1,0,0,0,1.0,-25.0,-992.0,60,62,75,60,-93.69,147
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:06.786,223.59,3.191,3.191,6,9,-12,77,309,38,77,300,250,80,2,250,10,-9,212,3,212.212,10.205,18.831,71,71,,158,2,0,0,0,0,15.0,-35.0,-1032.0,60,63,76,60,-93.6,147
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:06.892,223.696,3.297,3.297,6,7,-5,77,307,45,77,300,250,80,2,250,10,-7,205,3,205.141,10.906,20.839,71,71,,158,1,1,0,0,0,0.0,-21.0,-1004.0,60,63,77,60,-93.69,147
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:06.999,223.803,3.404,3.404,6,7,-5,77,307,45,77,300,250,80,2,250,10,-7,205,3,205.141,10.847,20.988,71,71,,158,1,1,0,0,0,8.0,-24.0,-1017.0,60,63,77,60,-93.59,147
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:07.106,223.91,3.512,3.512,6,5,-3,78,305,47,78,300,250,80,2,250,10,-5,203,2,203.071,10.879,20.988,71,71,,158,0,1,0,0,0,24.0,-17.0,-963.0,60,63,77,60,-93.47,147
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:07.211,224.015,3.616,3.616,6,5,-3,78,305,47,78,300,250,80,2,250,10,-5,203,2,203.071,9.214,17.027,71,71,,159,0,0,0,0,0,10.0,-8.0,-931.0,60,63,78,60,-93.56,147
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:07.319,224.123,3.724,3.724,6,5,-3,78,305,47,78,300,250,80,2,250,10,-5,203,2,203.071,9.214,17.027,71,71,,158,0,0,0,0,0,35.0,-46.0,-1011.0,60,63,79,60,-93.51,147
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:07.423,224.227,3.828,3.828,6,5,-3,78,305,47,78,300,250,80,2,250,10,-5,203,2,203.071,8.809,17.027,71,71,,158,0,0,0,0,0,19.0,-26.0,-1044.0,60,63,79,60,-93.66,148
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:07.528,224.332,3.934,3.934,6,4,-2,79,304,48,79,300,250,80,2,250,10,-4,202,1,202.042,8.639,16.417,71,71,,158,1,0,0,0,0,21.0,-13.0,-984.0,60,63,80,60,-93.58,148
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:07.637,224.441,4.042,4.042,6,4,-2,79,304,48,79,300,250,80,2,250,10,-4,202,1,202.042,7.686,15.139,71,71,,158,0,0,0,0,0,-20.0,0.0,-986.0,60,63,81,70,-93.58,148
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:07.745,224.549,4.15,4.15,6,4,-2,79,304,48,79,300,250,80,2,250,10,-4,202,1,202.042,7.686,15.139,71,71,,158,0,0,0,0,0,23.0,-31.0,-992.0,60,63,81,70,-93.68,148
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:07.853,224.657,4.259,4.259,6,4,-2,79,304,48,79,300,250,80,2,250,10,-4,202,1,202.042,7.807,15.139,71,71,,158,0,1,0,0,0,-6.0,-21.0,-969.0,60,63,82,70,-93.61,148
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:07.960,224.764,4.365,4.365,6,4,0,82,304,50,82,300,250,80,2,250,10,-4,200,-2,200.05,7.872,15.758,71,71,,158,0,2,0,0,0,5.0,-2.0,-972.0,60,63,81,70,-93.55,148
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.067,224.871,4.472,4.472,6,4,0,82,304,50,82,300,250,80,2,250,10,-4,200,-2,200.05,6.622,12.361,71,71,,159,0,0,0,0,0,8.0,-3.0,-963.0,60,63,82,70,-93.57,148
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.175,224.979,4.581,4.581,6,4,0,82,304,50,82,300,250,80,2,250,10,-4,200,-2,200.05,6.622,12.361,71,71,,159,0,0,0,0,0,29.0,-11.0,-1000.0,60,63,82,70,-93.64,148
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.280,225.084,4.685,4.685,6,3,1,83,303,51,83,300,250,80,2,250,10,-3,199,-3,199.045,5.248,11.683,71,71,,159,0,0,0,0,0,-23.0,9.0,-988.0,60,63,82,70,-93.64,148
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,4.792,6,3,1,83,303,51,83,300,250,80,2,250,10,-3,199,-3,199.045,4.652,8.678,71,71,,159,0,0,0,0,0,-25.0,5.0,-1011.0,60,63,81,70,-93.65,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,4.899,6,3,1,83,303,51,83,300,250,80,2,250,10,-3,199,-3,199.045,4.652,8.678,71,71,,158,0,0,0,0,0,13.0,-17.0,-1002.0,60,63,81,70,-93.54,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,5.007,6,3,1,83,303,51,83,300,250,80,2,250,10,-3,199,-3,199.045,4.652,8.678,71,71,,158,0,0,0,0,0,28.0,-45.0,-987.0,60,63,81,70,-93.63,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,5.113,6,3,1,83,303,51,83,300,250,80,2,250,10,-3,199,-3,199.045,5.503,10.866,71,71,,158,0,0,0,0,0,-1.0,-26.0,-1007.0,60,63,81,70,-93.56,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,5.221,6,3,1,83,303,51,83,300,250,80,2,250,10,-3,199,-3,199.045,5.404,11.315,71,71,,158,0,1,0,0,0,13.0,-17.0,-995.0,60,63,80,70,-93.58,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,5.327,6,3,1,83,303,51,83,300,250,80,2,250,10,-3,199,-3,199.045,5.614,12.092,71,71,,158,0,1,0,0,0,-1.0,-1.0,-1004.0,60,63,80,70,-93.57,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.029,225.833,5.434,5.434,6,4,1,83,304,51,83,300,250,80,2,250,10,-4,199,-3,199.063,6.012,12.092,71,71,,158,0,0,0,0,0,14.0,-29.0,-992.0,60,63,80,70,-93.59,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.136,225.94,5.541,5.541,6,4,1,83,304,51,83,300,250,80,2,250,10,-4,199,-3,199.063,3.981,7.006,71,71,,158,0,0,0,0,0,6.0,-32.0,-1029.0,60,63,80,70,-93.54,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.244,226.048,5.65,5.65,6,4,1,83,304,51,83,300,250,80,2,250,10,-4,199,-3,199.063,3.518,6.744,71,71,,158,0,0,0,0,0,-35.0,9.0,-942.0,60,63,80,70,-93.56,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.352,226.156,5.757,5.757,6,4,1,83,304,51,83,300,250,80,2,250,10,-4,199,-3,199.063,3.518,6.744,71,71,,158,0,1,0,0,0,13.0,-16.0,-1014.0,60,63,80,70,-93.57,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.459,226.263,5.865,5.865,6,5,0,81,305,50,81,300,250,80,2,250,10,-5,200,-1,200.065,3.907,7.527,71,71,,158,0,0,0,0,0,9.0,-28.0,-1015.0,60,63,81,70,-93.59,150
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.568,226.372,5.973,5.973,6,5,0,81,305,50,81,300,250,80,2,250,10,-5,200,-1,200.065,2.715,5.225,71,71,,158,0,0,0,0,0,17.0,-18.0,-984.0,60,63,80,70,-93.63,150
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.676,226.48,6.081,6.081,6,5,0,81,305,50,81,300,250,80,2,250,10,-5,200,-1,200.065,2.892,5.225,71,71,,158,0,0,0,0,0,15.0,-14.0,-988.0,60,63,81,70,-93.57,150
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.784,226.588,6.19,6.19,6,5,0,81,305,50,81,300,250,80,2,250,10,-5,200,-1,200.065,2.892,5.225,71,71,,158,1,1,0,0,0,3.0,-26.0,-1060.0,59,62,81,70,-93.59,150
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.890,226.694,6.295,6.295,6,5,0,82,305,50,82,300,250,80,2,250,10,-5,200,-2,200.072,2.892,5.225,71,71,,158,0,1,0,0,0,-12.0,-12.0,-949.0,59,62,81,70,-93.51,150
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.996,226.8,6.401,6.401,6,5,0,82,305,50,82,300,250,80,2,250,10,-5,200,-2,200.072,4.334,8.715,71,71,,158,0,1,0,0,0,-8.0,-25.0,-975.0,59,62,81,70,-93.55,150
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:10.102,226.906,6.508,6.508,6,5,0,82,305,50,82,300,250,80,2,250,10,-5,200,-2,200.072,4.758,8.715,71,71,,158,0,1,0,0,0,-19.0,-8.0,-960.0,59,62,81,70,-93.5,150
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:10.210,227.014,6.616,6.616,6,6,-1,82,306,49,82,300,250,80,2,250,10,-6,201,-2,201.099,5.16,9.782,71,71,,158,0,1,0,0,0,-5.0,0.0,-981.0,59,62,81,70,-93.53,150
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:10.314,227.118,6.719,6.719,6,6,-1,82,306,49,82,300,250,80,2,250,10,-6,201,-2,201.099,5.493,10.71,71,71,,158,0,1,0,0,0,-33.0,-23.0,-994.0,59,62,81,70,-93.58,150
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:10.419,227.223,6.824,6.824,6,6,-1,82,306,49,82,300,250,80,2,250,10,-6,201,-2,201.099,5.283,10.71,71,71,,158,0,0,0,0,0,-1.0,-32.0,-1011.0,59,62,81,70,-93.55,151
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:10.524,227.328,6.929,6.929,6,6,-1,82,306,49,82,300,250,80,2,250,10,-6,201,-2,201.099,5.283,10.71,71,71,,158,0,0,0,0,0,10.0,-35.0,-997.0,59,62,81,70,-93.51,151
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:10.632,227.436,7.037,7.037,6,5,0,83,305,50,83,300,250,80,2,250,10,-5,200,-3,200.085,4.88,9.647,71,71,,158,0,0,0,0,0,-17.0,-8.0,-980.0,59,62,81,70,-93.61,151
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:10.740,227.544,7.145,7.145,6,5,0,83,305,50,83,300,250,80,2,250,10,-5,200,-3,200.085,4.88,9.647,71,71,,158,0,0,0,0,0,26.0,-15.0,-1024.0,60,63,81,70,-93.48,151
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:10.844,227.648,7.249,7.249,6,5,0,83,305,50,83,300,250,80,2,250,10,-5,200,-3,200.085,6.155,14.516,71,71,,158,-1,0,0,0,0,10.0,-8.0,-993.0,60,63,81,70,-93.43,151
