run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:32.459,22.055,2.137,2.137,3,-4,8,79,96,8,79,100,250,80,8,250,10,4,242,1,242.035,9.089,18.215,67,67,,10,0,-2,-2,0,0,-16.0,29.0,-968.0,63,65,78,90,10.54,123
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:32.565,22.161,2.243,2.243,3,-4,8,79,96,8,79,100,250,80,8,250,10,4,242,1,242.035,9.089,18.215,67,67,,10,0,-2,-1,0,0,-15.0,4.0,-989.0,63,65,77,90,10.47,123
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:32.671,22.267,2.349,2.349,3,-4,8,79,96,8,79,100,250,80,8,250,10,4,242,1,242.035,10.359,22.461,67,67,,10,0,-1,-1,0,0,-31.0,15.0,-996.0,63,65,76,90,10.5,123
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:32.780,22.375,2.458,2.458,3,-4,16,79,96,16,79,100,250,80,8,250,10,4,234,1,234.036,11.085,22.461,67,67,,10,0,0,-1,0,0,-5.0,13.0,-1012.0,63,65,75,90,10.58,123
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:32.887,22.483,2.565,2.565,3,-4,16,79,96,16,79,100,250,80,8,250,10,4,234,1,234.036,11.085,22.461,67,67,,10,-1,0,-1,0,0,-7.0,4.0,-982.0,63,65,76,80,10.51,123
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:32.995,22.591,2.673,2.673,3,-4,16,79,96,16,79,100,250,80,8,250,10,4,234,1,234.036,12.041,25.144,67,67,,9,-1,0,-1,0,0,-17.0,-4.0,-1026.0,62,65,76,80,10.33,123
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:33.103,22.699,2.781,2.781,3,-4,16,79,96,16,79,100,250,80,8,250,10,4,234,1,234.036,10.5,23.0,67,67,,9,0,0,-1,0,0,-35.0,15.0,-1009.0,62,65,77,90,10.4,123
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:33.209,22.805,2.887,2.887,4,2,-24,77,102,26,77,100,250,80,8,250,10,-2,224,3,224.029,12.966,31.32,67,67,,9,0,0,-1,0,0,-38.0,-14.0,-984.0,62,65,77,90,10.53,123
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:33.315,22.91,2.992,2.992,4,2,-24,77,102,26,77,100,250,80,8,250,10,-2,224,3,224.029,14.752,35.857,67,67,,9,-1,0,-1,0,0,-26.0,-11.0,-1007.0,62,65,78,90,10.6,123
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:33.422,23.018,3.1,3.1,4,2,-24,77,102,26,77,100,250,80,8,250,10,-2,224,3,224.029,15.68,35.857,67,67,,9,-1,0,-1,0,0,-29.0,-4.0,-972.0,62,65,79,90,10.5,124
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:33.530,23.125,3.207,3.207,4,2,-24,77,102,26,77,100,250,80,8,250,10,-2,224,3,224.029,15.68,35.857,67,67,,9,-1,0,-1,0,0,-52.0,2.0,-976.0,62,65,79,90,10.43,124
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:33.638,23.233,3.315,3.315,4,1,-14,78,101,36,78,100,250,80,8,250,10,-1,214,2,214.012,15.597,37.899,67,67,,9,-2,0,0,0,0,-45.0,-16.0,-990.0,62,65,79,90,10.32,124
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:33.744,23.339,3.421,3.421,4,1,-14,78,101,36,78,100,250,80,8,250,10,-1,214,2,214.012,14.725,35.665,67,67,,9,-2,2,0,0,0,-49.0,-27.0,-998.0,62,65,79,90,10.41,124
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:33.850,23.446,3.528,3.528,4,1,-14,78,101,36,78,100,250,80,8,250,10,-1,214,2,214.012,14.796,35.665,67,67,,10,-2,3,0,0,0,-63.0,-17.0,-1035.0,62,65,79,90,10.27,124
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:33.954,23.55,3.632,3.632,4,-2,-6,80,98,44,80,100,250,80,8,250,10,2,206,0,206.01,13.957,35.558,67,67,,10,-2,4,0,0,0,-63.0,20.0,-954.0,62,65,79,90,10.48,124
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:34.063,23.658,3.741,3.741,4,-2,-6,80,98,44,80,100,250,80,8,250,10,2,206,0,206.01,16.243,36.267,67,67,,9,-2,0,0,0,0,-77.0,-13.0,-1037.0,62,65,78,90,10.38,124
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:34.171,23.766,3.849,3.849,4,-2,-6,80,98,44,80,100,250,80,8,250,10,2,206,0,206.01,16.854,37.367,67,67,,10,-5,-1,0,0,0,-77.0,-29.0,-1016.0,62,65,78,90,10.37,124
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:34.279,23.875,3.957,3.957,4,-2,-6,80,98,44,80,100,250,80,8,250,10,2,206,0,206.01,16.868,37.367,67,67,,10,-5,1,0,0,0,-79.0,0.0,-972.0,62,65,79,90,10.36,124
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:34.387,23.983,4.065,4.065,4,-2,-5,80,98,45,80,100,250,80,8,250,10,2,205,0,205.01,16.337,37.419,67,67,,9,-5,1,0,0,0,-74.0,8.0,-966.0,62,65,78,90,10.44,125
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:34.495,24.091,4.173,4.173,4,-2,-5,80,98,45,80,100,250,80,8,250,10,2,205,0,205.01,15.801,37.235,67,67,,9,-5,0,0,0,0,-76.0,-29.0,-996.0,62,65,78,90,10.42,125
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:34.604,24.2,4.282,4.282,4,-2,-5,80,98,45,80,100,250,80,8,250,10,2,205,0,205.01,15.801,37.235,67,67,,9,-4,2,0,0,0,-83.0,-24.0,-1015.0,62,65,78,90,10.26,125
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:34.709,24.305,4.387,4.387,4,-2,-5,80,98,45,80,100,250,80,8,250,10,2,205,0,205.01,15.91,37.235,67,67,,9,-4,2,0,0,0,-68.0,-8.0,-982.0,62,65,79,90,10.53,125
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:34.817,24.412,4.495,4.495,4,-2,-5,80,98,45,80,100,250,80,8,250,10,2,205,0,205.01,15.209,37.235,67,67,,9,-4,2,0,0,0,-68.0,-8.0,-982.0,62,65,79,90,10.53,125
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:34.923,24.519,4.601,4.601,4,-5,-7,79,95,43,79,100,250,80,8,250,10,5,207,1,207.063,15.257,44.366,67,67,,8,-3,2,0,0,0,-20.0,-16.0,-1035.0,62,64,78,90,10.53,125
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:35.031,24.627,4.709,4.709,4,-5,-7,79,95,43,79,100,250,80,8,250,10,5,207,1,207.063,16.042,44.366,67,67,,8,-3,1,0,0,0,-41.0,-38.0,-929.0,62,64,78,90,10.44,125
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:35.138,24.734,4.816,4.816,4,-5,-7,79,95,43,79,100,250,80,8,250,10,5,207,1,207.063,16.042,44.366,67,67,,8,-2,0,-1,0,0,-21.0,-12.0,-1050.0,62,64,78,90,10.4,125
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:35.244,24.84,4.922,4.922,4,-5,-8,79,95,42,79,100,250,80,8,250,10,5,208,1,208.062,15.908,44.366,67,67,,7,0,2,0,0,0,-46.0,-14.0,-1053.0,62,64,78,90,10.27,125
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:35.352,24.948,5.03,5.03,4,-5,-8,79,95,42,79,100,250,80,8,250,10,5,208,1,208.062,13.804,34.172,67,67,,7,0,2,0,0,0,-46.0,-14.0,-1053.0,62,64,78,90,10.27,125
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:35.457,25.053,5.135,5.135,4,-5,-8,79,95,42,79,100,250,80,8,250,10,5,208,1,208.062,13.847,34.172,67,67,,8,-1,1,0,-1,0,-8.0,-18.0,-969.0,62,64,78,80,10.36,126
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:35.564,25.159,5.241,5.241,4,-5,-8,79,95,42,79,100,250,80,8,250,10,5,208,1,208.062,15.237,35.154,67,67,,9,0,0,0,-1,0,-35.0,-4.0,-998.0,62,64,77,80,10.44,126
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:35.667,25.263,5.345,5.345,4,-5,-8,79,95,42,79,100,250,80,8,250,10,5,208,1,208.062,15.237,35.154,67,67,,9,0,0,0,-1,0,-35.0,-4.0,-998.0,62,64,77,80,10.44,126
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:35.775,25.37,5.452,5.452,4,-5,-3,79,95,47,79,100,250,80,8,250,10,5,203,1,203.064,15.985,36.764,67,67,,9,0,-2,0,0,0,-25.0,15.0,-1037.0,62,64,76,80,10.53,126
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:35.882,25.478,5.56,5.56,4,-5,-3,79,95,47,79,100,250,80,8,250,10,5,203,1,203.064,15.985,36.764,67,67,,9,-1,0,0,0,0,-9.0,10.0,-1046.0,62,64,76,80,10.46,126
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:35.990,25.585,5.668,5.668,4,-5,-3,79,95,47,79,100,250,80,8,250,10,5,203,1,203.064,15.277,36.764,67,67,,10,-1,0,0,0,0,-14.0,16.0,-1023.0,63,65,77,80,10.48,126
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:36.097,25.693,5.775,5.775,4,-4,-1,78,96,49,78,100,250,80,8,250,10,4,201,2,201.05,15.591,33.199,67,67,,10,0,0,0,0,0,7.0,33.0,-1013.0,63,65,76,80,10.43,126
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:36.200,25.796,5.878,5.878,4,-4,-1,78,96,49,78,100,250,80,8,250,10,4,201,2,201.05,15.607,33.199,67,67,,10,0,0,0,0,0,-6.0,23.0,-982.0,63,65,77,80,10.44,126
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:36.308,25.903,5.985,5.985,4,-4,-1,78,96,49,78,100,250,80,8,250,10,4,201,2,201.05,15.607,33.199,67,67,,10,0,0,0,0,0,8.0,-14.0,-985.0,63,65,76,90,10.53,126
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:36.411,26.007,6.089,6.089,4,-4,-1,78,96,49,78,100,250,80,8,250,10,4,201,2,201.05,15.641,33.415,67,67,,9,1,-1,0,0,0,-23.0,-12.0,-1010.0,63,65,76,90,10.36,127
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:36.517,26.113,6.195,6.195,4,-4,1,77,96,51,77,100,250,80,8,250,10,4,199,3,199.063,15.009,32.584,67,67,,10,0,0,0,0,0,-17.0,-20.0,-1012.0,63,65,77,90,10.41,127
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:36.621,26.217,6.299,6.299,4,-4,1,77,96,51,77,100,250,80,8,250,10,4,199,3,199.063,15.009,32.584,67,67,,10,0,0,0,0,0,-29.0,-13.0,-978.0,63,65,77,90,10.39,127
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:36.727,26.322,6.405,6.405,4,-4,1,77,96,51,77,100,250,80,8,250,10,4,199,3,199.063,15.009,32.584,67,67,,10,-1,1,0,0,0,-15.0,-21.0,-1007.0,63,65,77,90,10.37,127
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:36.831,26.427,6.509,6.509,4,-4,1,77,96,51,77,100,250,80,8,250,10,4,199,3,199.063,15.148,31.604,67,67,,10,0,1,0,0,0,-36.0,8.0,-1056.0,63,65,77,90,10.36,127
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:36.935,26.531,6.613,6.613,4,-5,3,78,95,53,78,100,250,80,8,250,10,5,197,2,197.074,13.5,28.373,67,67,,10,0,0,0,0,0,-37.0,6.0,-1019.0,63,65,78,90,10.5,127
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:37.042,26.638,6.72,6.72,4,-5,3,78,95,53,78,100,250,80,8,250,10,5,197,2,197.074,13.5,28.373,67,67,,10,-1,0,0,0,0,-32.0,5.0,-1007.0,63,65,78,90,10.52,127
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:37.147,26.743,6.825,6.825,4,-5,3,78,95,53,78,100,250,80,8,250,10,5,197,2,197.074,13.411,28.373,67,67,,10,-1,0,0,0,0,-32.0,0.0,-973.0,63,65,78,90,10.46,127
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:37.251,26.847,6.929,6.929,4,-5,6,78,95,56,78,100,250,80,8,250,10,5,194,2,194.075,11.593,25.419,67,67,,11,-1,0,0,0,0,-1.0,-2.0,-993.0,63,65,77,90,10.61,127
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:37.356,26.952,7.034,7.034,4,-5,6,78,95,56,78,100,250,80,8,250,10,5,194,2,194.075,12.157,25.144,67,67,,11,0,0,0,0,0,-18.0,38.0,-1019.0,63,65,76,90,10.62,128
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:37.463,27.059,7.141,7.141,4,-5,6,78,95,56,78,100,250,80,8,250,10,5,194,2,194.075,12.157,25.144,67,67,,11,-1,0,0,0,0,-14.0,6.0,-1009.0,63,65,76,80,10.56,128
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:37.568,27.163,7.245,7.245,4,-5,4,79,95,54,79,100,250,80,8,250,10,5,196,1,196.066,12.177,25.144,67,67,,11,-1,0,0,0,0,-18.0,8.0,-1027.0,63,65,75,80,10.52,128
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:37.674,27.27,7.352,7.352,4,-5,4,79,95,54,79,100,250,80,8,250,10,5,196,1,196.066,13.527,27.071,67,67,,11,0,0,0,0,0,-15.0,17.0,-1019.0,63,65,75,80,10.47,128
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:37.781,27.377,7.459,7.459,4,-5,4,79,95,54,79,100,250,80,8,250,10,5,196,1,196.066,12.799,26.255,67,67,,11,0,0,0,0,0,-16.0,14.0,-971.0,63,65,74,80,10.46,128
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:37.885,27.481,7.563,7.563,4,-5,4,79,95,54,79,100,250,80,8,250,10,5,196,1,196.066,13.166,26.255,67,67,,11,-1,0,0,0,0,-35.0,39.0,-1012.0,63,65,74,80,10.64,128
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:37.988,27.584,7.666,7.666,4,-6,4,77,94,54,77,100,250,80,8,250,10,6,196,3,196.115,13.168,26.255,67,67,,10,-1,-1,0,0,0,-9.0,17.0,-1036.0,63,65,74,80,10.65,128
