run_id,baseline_id,drone_name,drone_number,drone_ip,battery_id,mode,direction,baseline_path,phase,timestamp,elapsed_time,mid,x,y,z,battery,battery_start,battery_drop_from_start,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:04.472,513.99,7,-18,-21,83,14,100,86,0,0,0,0,0,0,-21.0,13.0,-976.0,62,65,82,60,-124.69,513
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:05.481,515.0,7,-20,-19,83,14,100,86,0,0,0,0,0,0,-9.0,1.0,-1009.0,63,65,83,60,-124.57,514
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:06.492,516.01,7,-21,-23,83,14,100,86,0,0,0,0,0,0,-8.0,-1.0,-992.0,63,65,83,60,-124.66,515
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:07.500,517.018,6,-10,16,80,14,100,86,0,0,0,0,0,0,2.0,0.0,-997.0,63,65,81,60,-124.72,516
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:08.510,518.029,6,-9,17,80,14,100,86,0,0,0,0,0,0,3.0,-13.0,-1005.0,63,65,82,60,-124.69,517
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:09.512,519.03,7,-19,-19,83,14,100,86,0,0,0,0,0,0,-2.0,-7.0,-984.0,62,65,82,60,-124.65,518
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:10.516,520.034,7,-18,-18,83,14,100,86,0,0,0,0,0,0,0.0,-4.0,-989.0,63,65,82,60,-124.66,519
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:11.525,521.043,7,-19,-18,83,14,100,86,0,0,0,0,0,0,-20.0,-2.0,-992.0,62,66,82,60,-124.68,520
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:12.533,522.051,7,-16,-18,83,14,100,86,0,0,0,0,0,0,-1.0,-2.0,-1026.0,63,65,79,60,-124.6,521
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:13.544,523.062,7,-19,-19,81,13,100,87,0,0,0,0,0,0,-1.0,4.0,-1018.0,63,65,80,60,-124.67,522
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:14.555,524.073,7,-20,-20,81,13,100,87,0,0,0,0,0,0,-3.0,-14.0,-1003.0,63,65,81,60,-124.64,523
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:15.565,525.084,7,-17,-18,83,13,100,87,0,0,0,0,0,0,-8.0,10.0,-1007.0,62,65,81,60,-124.57,524
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:16.574,526.093,7,-18,-19,81,13,100,87,0,0,0,0,0,0,2.0,-19.0,-1000.0,62,66,79,60,-124.65,525
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:17.585,527.103,7,-21,-19,80,13,100,87,0,0,0,0,0,0,0.0,10.0,-993.0,63,65,81,60,-124.57,526
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:18.596,528.114,7,-19,-21,80,13,100,87,0,0,0,0,0,0,0.0,-12.0,-992.0,63,65,79,60,-124.64,527
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:19.607,529.125,6,-10,14,78,13,100,87,0,0,0,0,0,0,-15.0,-2.0,-1002.0,63,65,79,60,-124.58,528
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:20.615,530.134,6,-9,15,78,13,100,87,0,0,0,0,0,0,-4.0,0.0,-1016.0,63,64,81,60,-124.65,530
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:21.626,531.144,6,-11,16,79,13,100,87,0,0,0,0,0,0,-5.0,2.0,-994.0,63,66,82,60,-124.63,531
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:22.637,532.155,6,-10,14,79,13,100,87,0,0,0,0,0,0,-19.0,5.0,-981.0,63,66,81,60,-124.57,532
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:23.644,533.162,6,-9,15,79,13,100,87,0,0,0,0,0,0,1.0,0.0,-1010.0,63,65,80,60,-124.58,533
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:24.645,534.163,6,-6,9,81,13,100,87,0,0,0,0,0,0,-7.0,-9.0,-1007.0,63,65,81,60,-124.59,534
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:25.655,535.174,6,-10,15,79,13,100,87,0,0,0,0,0,0,-13.0,-3.0,-971.0,63,65,81,60,-124.72,535
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:26.664,536.183,6,-8,16,79,13,100,87,0,0,0,0,0,0,-11.0,0.0,-968.0,63,65,81,60,-124.75,536
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:27.665,537.184,7,-14,-20,82,13,100,87,0,0,0,0,0,0,1.0,5.0,-1002.0,63,65,80,60,-124.71,537
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:28.671,538.19,6,-9,15,79,12,100,88,0,0,0,0,0,0,-8.0,-7.0,-975.0,62,65,81,60,-124.67,538
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:29.677,539.196,6,-7,16,79,12,100,88,0,0,0,0,0,0,17.0,-7.0,-945.0,63,65,82,60,-124.68,539
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:30.684,540.202,6,-9,16,80,11,100,89,0,0,0,0,0,0,18.0,-18.0,-991.0,62,65,81,60,-124.36,540
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:31.695,541.213,6,-7,14,80,11,100,89,0,0,0,0,0,0,-5.0,1.0,-1017.0,62,65,80,60,-124.43,541
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:32.705,542.223,6,-7,15,80,11,100,89,0,0,0,0,0,0,6.0,6.0,-1006.0,62,65,83,60,-124.49,542
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:33.713,543.231,6,-7,15,81,11,100,89,0,0,0,0,0,0,5.0,5.0,-1019.0,62,65,83,60,-124.5,543
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:34.718,544.236,6,-6,15,81,11,100,89,0,0,0,0,0,0,9.0,5.0,-1005.0,62,64,83,60,-124.59,544
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:35.728,545.246,6,-7,13,82,11,100,89,0,0,0,0,0,0,16.0,12.0,-998.0,63,65,82,60,-124.51,545
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:36.730,546.248,6,-7,12,81,11,100,89,0,0,0,0,0,0,10.0,5.0,-1007.0,62,65,82,60,-124.5,546
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:37.735,547.253,6,-6,14,81,11,100,89,0,0,0,0,0,0,3.0,4.0,-996.0,63,65,81,60,-124.52,547
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:38.741,548.259,6,-6,15,80,11,100,89,0,0,0,0,0,0,9.0,5.0,-1000.0,62,65,81,60,-124.53,548
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:39.747,549.265,6,-5,14,80,11,100,89,0,0,0,0,0,0,5.0,2.0,-1021.0,62,66,81,60,-124.44,549
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:40.757,550.275,6,-6,16,79,11,100,89,0,0,0,0,0,0,-5.0,3.0,-1014.0,63,64,80,60,-124.51,550
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:41.768,551.286,6,-6,14,79,11,100,89,0,0,0,0,0,0,15.0,-6.0,-995.0,63,65,82,60,-124.52,551
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:42.771,552.289,6,-7,11,81,11,100,89,0,0,0,0,0,0,6.0,5.0,-989.0,63,65,83,60,-124.58,552
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:43.775,553.293,6,-7,15,81,11,100,89,0,0,0,0,0,0,10.0,-16.0,-988.0,63,66,81,60,-124.55,553
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:44.785,554.303,6,-8,14,79,11,100,89,0,0,0,0,0,0,6.0,-6.0,-975.0,63,65,80,60,-124.59,554
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:45.794,555.313,6,-8,12,79,11,100,89,0,0,0,0,0,0,-7.0,18.0,-985.0,63,65,81,60,-124.59,555
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:46.805,556.323,6,-10,15,79,10,100,90,0,0,0,0,0,-3,-4.0,3.0,-931.0,62,66,69,50,-124.81,556
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,landing,2026-05-13T17:05:47.807,557.325,6,-11,14,70,10,100,90,0,0,0,0,0,-4,-7.0,-3.0,-1010.0,62,65,24,10,-124.5,557
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,landing,2026-05-13T17:05:48.813,558.331,6,-11,14,70,10,100,90,4,3,0,0,0,0,68.0,2.0,-996.0,63,65,10,0,-126.74,558
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,landing,2026-05-13T17:05:49.818,559.336,6,-11,14,70,10,100,90,4,3,0,0,0,0,54.0,-23.0,-999.0,63,65,10,0,-126.01,558
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,complete,2026-05-13T17:05:50.823,560.341,6,-11,14,70,10,100,90,10,3,0,0,0,0,54.0,-17.0,-1002.0,63,65,10,0,-126.0,558
