run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:26.187,131.892,125.586,84,100,16
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:27.190,132.895,126.589,84,100,16
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:28.195,133.9,127.594,83,100,17
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:29.201,134.906,128.6,83,100,17
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:30.203,135.908,129.602,83,100,17
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:31.210,136.914,130.608,83,100,17
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:32.211,137.916,131.61,83,100,17
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:33.215,138.92,132.614,83,100,17
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:34.221,139.926,133.62,83,100,17
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:35.227,140.932,134.626,83,100,17
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:36.230,141.935,135.628,83,100,17
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:37.232,142.937,136.631,82,100,18
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:38.234,143.939,137.633,82,100,18
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:39.237,144.942,138.636,82,100,18
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:40.243,145.947,139.641,82,100,18
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:41.248,146.953,140.647,82,100,18
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:42.253,147.958,141.652,82,100,18
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:43.259,148.964,142.658,82,100,18
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:44.264,149.969,143.663,82,100,18
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:45.270,150.975,144.669,81,100,19
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:46.276,151.981,145.675,81,100,19
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:47.280,152.985,146.679,81,100,19
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:48.286,153.99,147.684,81,100,19
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:49.292,154.996,148.69,81,100,19
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:50.294,155.999,149.693,81,100,19
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:51.297,157.001,150.695,81,100,19
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:52.299,158.003,151.697,81,100,19
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:53.304,159.008,152.702,81,100,19
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:54.309,160.014,153.708,81,100,19
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:55.315,161.02,154.714,80,100,20
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:56.321,162.026,155.72,80,100,20
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:57.326,163.031,156.724,80,100,20
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:58.331,164.036,157.73,80,100,20
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:00:59.333,165.038,158.732,80,100,20
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:00.338,166.043,159.737,80,100,20
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:01.342,167.046,160.74,80,100,20
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:02.343,168.048,161.742,80,100,20
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:03.348,169.053,162.747,80,100,20
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:04.354,170.058,163.752,80,100,20
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:05.357,171.062,164.755,79,100,21
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:06.360,172.065,165.759,79,100,21
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:07.365,173.07,166.764,79,100,21
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:08.371,174.075,167.769,79,100,21
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:09.373,175.077,168.771,79,100,21
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:10.375,176.08,169.774,79,100,21
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:11.381,177.085,170.779,79,100,21
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:12.386,178.09,171.784,78,100,22
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:13.387,179.092,172.786,78,100,22
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:14.391,180.096,173.789,78,100,22
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:15.395,181.1,174.794,78,100,22
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:16.400,182.105,175.799,78,100,22
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:17.405,183.109,176.803,78,100,22
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:18.409,184.114,177.807,78,100,22
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:19.415,185.12,178.813,78,100,22
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:20.421,186.126,179.82,77,100,23
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:21.426,187.131,180.825,77,100,23
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:22.428,188.133,181.827,77,100,23
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:23.434,189.139,182.833,77,100,23
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:24.437,190.142,183.835,77,100,23
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:25.439,191.144,184.837,77,100,23
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:26.445,192.15,185.843,77,100,23
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:27.451,193.155,186.849,77,100,23
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:28.453,194.158,187.852,77,100,23
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:29.459,195.164,188.857,77,100,23
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:30.465,196.17,189.863,76,100,24
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:31.471,197.176,190.869,76,100,24
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:32.473,198.178,191.872,76,100,24
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:33.475,199.18,192.874,76,100,24
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:34.478,200.183,193.877,76,100,24
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:35.484,201.189,194.883,76,100,24
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:36.489,202.194,195.888,76,100,24
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:37.495,203.2,196.894,76,100,24
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:38.501,204.206,197.9,76,100,24
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:39.507,205.211,198.905,75,100,25
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:40.512,206.217,199.911,75,100,25
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:41.517,207.222,200.916,75,100,25
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:42.523,208.227,201.921,75,100,25
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:43.528,209.233,202.927,75,100,25
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:44.534,210.239,203.933,75,100,25
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:45.540,211.245,204.939,74,100,26
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:46.545,212.25,205.944,74,100,26
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:47.550,213.254,206.948,74,100,26
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:48.553,214.258,207.952,74,100,26
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:49.554,215.259,208.953,74,100,26
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:50.560,216.265,209.959,74,100,26
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:51.566,217.271,210.965,74,100,26
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:52.573,218.277,211.971,74,100,26
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:53.578,219.283,212.977,74,100,26
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:54.582,220.286,213.98,74,100,26
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:55.587,221.292,214.986,73,100,27
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:56.589,222.293,215.987,73,100,27
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:57.595,223.299,216.993,73,100,27
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:58.601,224.306,218.0,73,100,27
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:01:59.604,225.309,219.003,73,100,27
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:00.608,226.312,220.006,73,100,27
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:01.611,227.316,221.009,73,100,27
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:02.617,228.322,222.015,73,100,27
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:03.620,229.324,223.018,72,100,28
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:04.623,230.328,224.022,72,100,28
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:05.629,231.333,225.027,72,100,28
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:06.630,232.335,226.029,72,100,28
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:07.635,233.34,227.033,72,100,28
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:08.639,234.344,228.038,72,100,28
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:09.644,235.349,229.043,72,100,28
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:10.649,236.354,230.048,71,100,29
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:11.655,237.359,231.053,71,100,29
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:12.660,238.365,232.058,71,100,29
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:13.665,239.37,233.064,71,100,29
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:14.668,240.373,234.067,71,100,29
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:15.673,241.378,235.072,71,100,29
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:16.679,242.383,236.077,71,100,29
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:17.685,243.39,237.083,71,100,29
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:18.687,244.391,238.085,70,100,30
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:19.691,245.396,239.09,70,100,30
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:20.694,246.399,240.092,70,100,30
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:21.700,247.405,241.099,70,100,30
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:22.706,248.411,242.105,70,100,30
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:23.712,249.416,243.11,70,100,30
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:24.717,250.422,244.115,70,100,30
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:25.723,251.428,245.122,69,100,31
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:26.727,252.432,246.126,69,100,31
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:27.731,253.436,247.13,69,100,31
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:28.737,254.441,248.135,69,100,31
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:29.743,255.447,249.141,69,100,31
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:30.747,256.452,250.146,69,100,31
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:31.753,257.458,251.152,68,100,32
