run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:49.283,87.498,65.804,1,6,-5,85,6,-5,85,0,0,80,-6,5,-5,9.274,7.134,15.932,75,83,,0,-4,0,0,0,0,-80.0,8.0,-991.0,63,65,82,80,-7.66,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:49.388,87.603,65.909,1,6,-5,85,6,-5,85,0,0,80,-6,5,-5,9.274,7.134,15.932,75,83,,0,-4,0,0,0,0,-64.0,1.0,-999.0,63,65,82,80,-7.73,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:49.494,87.708,66.014,1,6,-5,85,6,-5,85,0,0,80,-6,5,-5,9.274,2.94,5.74,75,83,,0,-4,-1,0,0,0,-69.0,13.0,-962.0,62,66,82,80,-7.62,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:49.599,87.814,66.12,1,10,-5,85,10,-5,85,0,0,80,-10,5,-5,12.247,4.53,9.728,75,83,,0,-3,-1,0,0,0,-60.0,10.0,-961.0,62,66,82,80,-7.88,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:49.704,87.919,66.225,1,10,-5,85,10,-5,85,0,0,80,-10,5,-5,12.247,3.746,8.024,75,83,,0,-3,-1,0,0,0,-82.0,22.0,-1003.0,62,66,82,80,-7.8,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:49.808,88.023,66.329,1,10,-5,85,10,-5,85,0,0,80,-10,5,-5,12.247,3.746,8.024,75,83,,-1,-3,0,0,0,0,-70.0,-22.0,-956.0,62,66,83,80,-7.96,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:49.912,88.127,66.433,1,8,-4,85,8,-4,85,0,0,80,-8,4,-5,10.247,3.027,6.935,75,83,,-1,-2,0,0,0,0,-43.0,-42.0,-1021.0,62,66,82,80,-8.05,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:50.017,88.232,66.538,1,8,-4,85,8,-4,85,0,0,80,-8,4,-5,10.247,3.027,6.935,75,83,,-1,-2,0,0,0,0,-43.0,-42.0,-1021.0,62,66,82,80,-8.05,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:50.123,88.338,66.644,1,8,-4,85,8,-4,85,0,0,80,-8,4,-5,10.247,3.529,6.986,75,83,,-1,-4,0,0,0,0,-79.0,-14.0,-944.0,62,66,80,80,-7.95,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:50.229,88.443,66.749,1,8,-4,85,8,-4,85,0,0,80,-8,4,-5,10.247,3.543,6.986,75,83,,0,-4,0,0,0,0,-65.0,-28.0,-992.0,62,66,80,80,-7.88,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:50.334,88.549,66.855,1,6,-4,84,6,-4,84,0,0,80,-6,4,-4,8.246,2.26,4.986,75,83,,0,-3,2,0,0,0,-106.0,-3.0,-1053.0,62,66,79,80,-7.83,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:50.442,88.656,66.962,1,6,-4,84,6,-4,84,0,0,80,-6,4,-4,8.246,3.571,7.345,75,83,,0,-4,0,0,0,0,-109.0,-38.0,-1054.0,63,66,79,80,-7.83,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:50.547,88.761,67.067,1,6,-4,84,6,-4,84,0,0,80,-6,4,-4,8.246,3.644,8.523,75,83,,0,-5,2,0,0,0,-64.0,-1.0,-1017.0,63,66,79,70,-7.98,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:50.654,88.868,67.174,1,3,-3,82,3,-3,82,0,0,80,-3,3,-2,4.69,2.844,8.523,75,83,,0,-4,2,0,0,0,-86.0,21.0,-1056.0,63,66,79,70,-7.84,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:50.761,88.976,67.282,1,3,-3,82,3,-3,82,0,0,80,-3,3,-2,4.69,2.868,8.523,75,83,,0,-4,1,0,0,0,-60.0,12.0,-1022.0,63,66,78,70,-7.76,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:50.868,89.083,67.389,1,3,-3,82,3,-3,82,0,0,80,-3,3,-2,4.69,4.212,13.325,75,83,,0,-4,0,0,0,0,-66.0,11.0,-1047.0,63,66,78,70,-7.85,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:50.973,89.187,67.493,1,3,-3,82,3,-3,82,0,0,80,-3,3,-2,4.69,4.195,13.325,75,83,,0,-4,0,0,0,0,-67.0,-17.0,-970.0,63,66,79,70,-7.82,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:51.075,89.29,67.596,1,1,-7,81,1,-7,81,0,0,80,-1,7,-1,7.141,4.585,13.325,75,83,,0,-4,-2,0,0,0,-62.0,1.0,-940.0,63,66,79,70,-7.87,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:51.178,89.393,67.699,1,1,-7,81,1,-7,81,0,0,80,-1,7,-1,7.141,4.707,13.325,75,83,,0,-5,-1,0,0,0,-42.0,16.0,-1018.0,63,66,79,70,-7.96,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:51.283,89.498,67.804,1,1,-7,81,1,-7,81,0,0,80,-1,7,-1,7.141,4.244,11.465,75,83,,0,-5,0,0,0,0,-74.0,-10.0,-952.0,63,66,78,70,-7.89,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:51.391,89.605,67.911,1,3,-8,82,3,-8,82,0,0,80,-3,8,-2,8.775,4.229,11.465,75,83,,0,-5,0,0,0,0,-80.0,17.0,-1037.0,64,66,77,70,-7.88,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:51.495,89.71,68.016,1,3,-8,82,3,-8,82,0,0,80,-3,8,-2,8.775,4.563,11.465,75,83,,0,-4,0,0,0,0,-77.0,6.0,-1022.0,64,66,77,70,-7.88,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:51.601,89.816,68.122,1,3,-8,82,3,-8,82,0,0,80,-3,8,-2,8.775,3.914,10.114,75,83,,0,-2,0,-1,0,0,-59.0,2.0,-1015.0,64,66,77,70,-7.9,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:51.707,89.922,68.227,1,6,-8,80,6,-8,80,0,0,80,-6,8,0,10.0,4.347,7.458,75,83,,0,-1,0,0,0,0,-34.0,-5.0,-1040.0,64,66,78,70,-7.81,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:51.812,90.027,68.333,1,6,-8,80,6,-8,80,0,0,80,-6,8,0,10.0,5.413,11.678,75,83,,0,-1,-1,0,0,0,-39.0,-26.0,-1015.0,64,66,79,70,-7.79,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:51.917,90.132,68.438,1,6,-8,80,6,-8,80,0,0,80,-6,8,0,10.0,5.129,11.678,75,83,,-1,-1,0,0,0,0,-23.0,-22.0,-972.0,64,66,79,70,-7.78,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:52.020,90.235,68.541,1,6,-8,80,6,-8,80,0,0,80,-6,8,0,10.0,4.898,11.678,75,83,,0,-1,0,0,0,0,-42.0,-35.0,-964.0,64,66,78,70,-7.75,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:52.127,90.342,68.648,1,4,-7,80,4,-7,80,0,0,80,-4,7,0,8.062,2.438,4.117,75,83,,0,-1,1,0,0,0,-42.0,-42.0,-946.0,64,66,77,70,-7.81,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:52.234,90.449,68.755,1,4,-7,80,4,-7,80,0,0,80,-4,7,0,8.062,2.438,4.117,75,83,,0,-1,1,0,0,0,-54.0,-3.0,-1004.0,64,66,77,70,-7.73,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:52.340,90.555,68.861,1,4,-7,80,4,-7,80,0,0,80,-4,7,0,8.062,2.016,3.781,75,83,,0,-2,0,0,0,0,-64.0,2.0,-1028.0,64,66,77,70,-7.87,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:52.447,90.662,68.968,1,4,-7,80,4,-7,80,0,0,80,-4,7,0,8.062,2.018,3.781,75,83,,0,-2,0,0,0,0,-45.0,-37.0,-982.0,63,66,78,70,-7.96,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:52.555,90.769,69.075,1,2,-4,81,2,-4,81,0,0,80,-2,4,-1,4.583,1.545,3.235,75,83,,0,-3,1,0,0,0,-51.0,24.0,-995.0,63,66,78,70,-7.77,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:52.662,90.877,69.183,1,2,-4,81,2,-4,81,0,0,80,-2,4,-1,4.583,1.545,3.235,75,83,,0,-4,0,0,0,0,-37.0,0.0,-1004.0,63,66,79,70,-7.87,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:52.769,90.983,69.289,1,2,-4,81,2,-4,81,0,0,80,-2,4,-1,4.583,3.205,6.995,75,83,,0,-4,-1,0,0,0,-25.0,2.0,-983.0,63,66,79,70,-7.84,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:52.876,91.091,69.397,1,7,-3,80,7,-3,80,0,0,80,-7,3,0,7.616,5.362,10.91,75,83,,0,-4,-1,0,0,0,-65.0,20.0,-995.0,63,66,79,70,-7.9,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:52.984,91.198,69.504,1,7,-3,80,7,-3,80,0,0,80,-7,3,0,7.616,5.362,10.91,75,83,,0,-3,-2,0,0,0,-73.0,3.0,-1057.0,63,66,79,70,-7.74,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:53.090,91.305,69.611,1,7,-3,80,7,-3,80,0,0,80,-7,3,0,7.616,4.736,10.824,75,83,,0,-3,-1,0,0,0,-94.0,37.0,-957.0,63,66,80,70,-7.79,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:53.197,91.411,69.717,1,7,-3,80,7,-3,80,0,0,80,-7,3,0,7.616,4.328,9.772,75,83,,0,-3,0,0,0,0,-98.0,-17.0,-935.0,63,66,80,70,-7.91,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:53.303,91.518,69.824,1,7,-2,82,7,-2,82,0,0,80,-7,2,-2,7.55,4.759,9.825,75,83,,0,-4,0,0,0,0,-75.0,8.0,-1007.0,63,66,80,70,-7.92,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:53.409,91.623,69.929,1,7,-2,82,7,-2,82,0,0,80,-7,2,-2,7.55,4.763,9.825,75,83,,0,-4,0,0,0,0,-53.0,-8.0,-1011.0,63,66,80,70,-7.89,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:53.514,91.729,70.035,1,7,-2,82,7,-2,82,0,0,80,-7,2,-2,7.55,4.779,9.911,75,83,,0,-4,0,0,0,0,-59.0,-20.0,-969.0,64,66,79,70,-7.88,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:53.620,91.834,70.14,1,7,-2,82,7,-2,82,0,0,80,-7,2,-2,7.55,4.788,9.911,74,83,,0,-4,0,0,0,0,-41.0,-34.0,-1032.0,64,66,79,70,-7.79,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:53.723,91.937,70.243,1,7,-2,82,7,-2,82,0,0,80,-7,2,-2,7.55,4.788,9.911,74,83,,0,-3,0,0,0,0,-38.0,-16.0,-1002.0,64,66,79,70,-7.97,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:53.828,92.043,70.349,1,7,-2,82,7,-2,82,0,0,80,-7,2,-2,7.55,4.788,9.911,74,83,,0,-3,0,0,0,0,-75.0,31.0,-994.0,64,66,79,70,-7.84,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:53.935,92.15,70.456,1,7,-1,81,7,-1,81,0,0,80,-7,1,-1,7.141,4.002,7.978,74,83,,0,-4,-1,0,0,0,-90.0,12.0,-1002.0,64,66,80,70,-7.88,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:54.042,92.257,70.563,1,7,-1,81,7,-1,81,0,0,80,-7,1,-1,7.141,3.79,7.968,74,83,,0,-5,-1,0,0,0,-85.0,36.0,-971.0,64,66,80,70,-7.89,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:54.149,92.364,70.67,1,7,-1,81,7,-1,81,0,0,80,-7,1,-1,7.141,3.79,7.968,74,83,,-1,-5,-1,0,0,0,-94.0,-21.0,-965.0,64,66,79,70,-7.82,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:54.256,92.471,70.776,1,7,-1,81,7,-1,81,0,0,80,-7,1,-1,7.141,3.784,7.968,74,83,,0,-5,1,0,0,0,-72.0,-41.0,-892.0,64,66,79,70,-7.86,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:54.362,92.577,70.883,1,9,-4,82,9,-4,82,0,0,80,-9,4,-2,10.05,4.548,9.943,74,83,,0,-5,1,0,0,0,-110.0,22.0,-1006.0,64,66,78,70,-7.83,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:54.467,92.681,70.987,1,9,-4,82,9,-4,82,0,0,80,-9,4,-2,10.05,4.545,9.943,74,83,,0,-4,0,0,0,0,-52.0,4.0,-1001.0,64,66,77,70,-7.88,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:54.572,92.787,71.093,1,9,-4,82,9,-4,82,0,0,80,-9,4,-2,10.05,4.545,9.943,74,83,,0,-3,-2,0,0,0,-81.0,-25.0,-992.0,64,66,76,70,-7.91,103
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:54.678,92.893,71.199,1,9,-4,82,9,-4,82,0,0,80,-9,4,-2,10.05,4.442,9.943,74,83,,0,-2,-1,0,0,0,-68.0,-1.0,-1011.0,64,66,76,70,-7.85,103
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:54.783,92.998,71.304,1,7,-3,80,7,-3,80,0,0,80,-7,3,0,7.616,4.508,9.871,74,83,,-1,-3,1,0,0,0,-47.0,-61.0,-913.0,64,66,77,70,-7.99,103
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:54.888,93.103,71.409,1,7,-3,80,7,-3,80,0,0,80,-7,3,0,7.616,4.291,9.871,74,83,,-1,-2,0,0,0,0,-39.0,-45.0,-960.0,64,66,75,70,-7.75,103
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:54.993,93.208,71.514,1,7,-3,80,7,-3,80,0,0,80,-7,3,0,7.616,4.291,9.871,74,83,,-1,-2,0,0,0,0,-46.0,-24.0,-1089.0,64,66,74,70,-7.87,103
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:55.098,93.313,71.619,1,5,-2,78,5,-2,78,0,0,80,-5,2,2,5.745,3.166,6.874,74,83,,-1,-2,1,0,0,0,-52.0,-12.0,-1099.0,64,66,75,70,-7.94,103
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:55.205,93.42,71.726,1,5,-2,78,5,-2,78,0,0,80,-5,2,2,5.745,3.952,8.034,74,83,,-1,-2,1,0,0,0,-75.0,0.0,-1023.0,64,66,75,70,-7.79,103
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:55.312,93.527,71.833,1,5,-2,78,5,-2,78,0,0,80,-5,2,2,5.745,3.941,8.034,74,83,,0,-3,1,0,0,0,-39.0,-32.0,-933.0,64,66,76,70,-7.67,103
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:55.415,93.63,71.936,1,5,-2,78,5,-2,78,0,0,80,-5,2,2,5.745,4.319,9.076,74,83,,0,-3,0,0,0,0,-53.0,21.0,-1120.0,64,66,76,70,-7.87,103
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:55.523,93.738,72.044,1,3,0,77,3,0,77,0,0,80,-3,0,3,4.243,3.884,9.076,74,83,,0,-3,1,0,0,0,-64.0,33.0,-983.0,64,67,77,70,-7.73,104
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:55.630,93.845,72.151,1,3,0,77,3,0,77,0,0,80,-3,0,3,4.243,3.514,8.0,74,83,,0,-3,0,0,0,0,-5.0,-16.0,-971.0,64,67,78,70,-7.81,104
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:55.737,93.952,72.258,1,3,0,77,3,0,77,0,0,80,-3,0,3,4.243,5.062,11.541,74,83,,0,-3,-1,0,0,0,-58.0,-16.0,-986.0,64,67,78,70,-8.02,104
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:55.841,94.056,72.362,1,1,2,79,1,2,79,0,0,80,-1,-2,1,2.449,5.496,11.541,74,83,,0,-1,0,0,0,0,-54.0,-2.0,-954.0,64,67,78,70,-7.77,104
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:55.949,94.163,72.469,1,1,2,79,1,2,79,0,0,80,-1,-2,1,2.449,5.496,11.541,74,83,,0,-2,0,0,0,0,-27.0,-19.0,-999.0,64,67,78,70,-7.82,104
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:56.053,94.268,72.574,1,1,2,79,1,2,79,0,0,80,-1,-2,1,2.449,6.484,13.299,74,83,,0,-2,0,0,0,0,-74.0,22.0,-991.0,64,67,79,70,-7.8,104
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:56.157,94.372,72.678,1,3,0,80,3,0,80,0,0,80,-3,0,0,3.0,6.857,13.299,74,83,,0,-3,0,0,0,0,-60.0,-12.0,-972.0,64,67,79,70,-7.68,104
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:56.265,94.479,72.785,1,3,0,80,3,0,80,0,0,80,-3,0,0,3.0,6.881,13.421,74,83,,0,-3,0,0,0,0,-79.0,-9.0,-973.0,64,67,79,70,-7.98,104
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:56.370,94.585,72.891,1,3,0,80,3,0,80,0,0,80,-3,0,0,3.0,6.681,13.421,74,83,,0,-3,0,0,0,0,-79.0,-6.0,-1081.0,64,67,78,70,-7.73,104
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:56.475,94.69,72.995,1,3,0,80,3,0,80,0,0,80,-3,0,0,3.0,6.259,12.307,74,83,,0,-4,0,0,0,0,-79.0,34.0,-985.0,64,66,79,70,-7.79,104
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:56.578,94.793,73.099,1,1,3,80,1,3,80,0,0,80,-1,-3,0,3.162,6.106,12.307,74,83,,0,-4,0,0,0,0,-85.0,-23.0,-1036.0,64,66,79,70,-7.73,105
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:56.683,94.898,73.204,1,1,3,80,1,3,80,0,0,80,-1,-3,0,3.162,5.75,11.541,74,83,,0,-4,0,0,0,0,-71.0,-5.0,-946.0,64,66,79,70,-7.86,105
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:56.790,95.005,73.311,1,1,3,80,1,3,80,0,0,80,-1,-3,0,3.162,4.949,11.541,74,83,,0,-4,0,0,0,0,-60.0,8.0,-981.0,64,66,80,70,-7.79,105
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:56.894,95.109,73.415,1,1,3,80,1,3,80,0,0,80,-1,-3,0,3.162,3.727,8.338,74,83,,0,-4,0,0,0,0,-60.0,14.0,-998.0,64,66,80,70,-7.84,105
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:57.000,95.215,73.521,1,1,2,81,1,2,81,0,0,80,-1,-2,-1,2.449,2.908,7.07,74,83,,0,-3,0,0,0,0,-64.0,1.0,-1021.0,64,66,80,70,-7.82,105
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:57.107,95.322,73.628,1,1,2,81,1,2,81,0,0,80,-1,-2,-1,2.449,2.908,7.07,74,83,,0,-3,0,0,0,0,-81.0,-14.0,-926.0,64,66,80,70,-7.84,105
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:57.214,95.429,73.735,1,5,0,82,5,0,82,0,0,80,-5,0,-2,5.385,3.304,6.352,74,83,,0,-4,-1,0,0,0,-82.0,28.0,-988.0,64,66,80,70,-7.62,105
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:57.319,95.534,73.84,1,5,0,82,5,0,82,0,0,80,-5,0,-2,5.385,3.304,6.352,74,83,,0,-4,0,0,0,0,-34.0,-11.0,-997.0,64,66,81,70,-7.72,105
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:57.426,95.641,73.947,1,5,0,82,5,0,82,0,0,80,-5,0,-2,5.385,3.657,7.345,74,83,,0,-4,-1,0,0,0,-60.0,5.0,-999.0,63,66,81,70,-7.8,105
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:57.532,95.747,74.052,1,5,0,82,5,0,82,0,0,80,-5,0,-2,5.385,2.795,5.986,74,83,,0,-3,0,0,0,0,-61.0,19.0,-1023.0,63,66,79,70,-7.79,106
