run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:57.292,26.637,6.983,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:57.292,26.637,6.983,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:57.398,26.743,7.089,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:57.398,26.743,7.089,55,57,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:57.398,26.743,7.089,56,58,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:57.398,26.743,7.089,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:57.398,26.743,7.089,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:57.507,26.852,7.198,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:57.507,26.852,7.198,55,57,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:57.507,26.852,7.198,56,58,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:57.507,26.852,7.198,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:57.507,26.852,7.198,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:57.611,26.956,7.302,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:57.611,26.956,7.302,55,57,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:57.611,26.956,7.302,56,58,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:57.611,26.956,7.302,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:57.611,26.956,7.302,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:57.717,27.062,7.408,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:57.717,27.062,7.408,55,57,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:57.717,27.062,7.408,56,58,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:57.717,27.062,7.408,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:57.717,27.062,7.408,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:57.823,27.169,7.515,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:57.823,27.169,7.515,55,57,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:57.823,27.169,7.515,56,58,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:57.823,27.169,7.515,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:57.823,27.169,7.515,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:57.930,27.276,7.622,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:57.930,27.276,7.622,55,57,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:57.930,27.276,7.622,56,58,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:57.930,27.276,7.622,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:57.930,27.276,7.622,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:58.035,27.38,7.726,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:58.035,27.38,7.726,55,57,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:58.035,27.38,7.726,56,58,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:58.035,27.38,7.726,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:58.035,27.38,7.726,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:58.143,27.489,7.834,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:58.143,27.489,7.834,55,57,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:58.143,27.489,7.834,56,58,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:58.143,27.489,7.834,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:58.143,27.489,7.834,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:58.251,27.597,7.943,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:58.251,27.597,7.943,55,57,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:58.251,27.597,7.943,56,58,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:58.251,27.597,7.943,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:58.251,27.597,7.943,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:58.359,27.704,8.05,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:58.359,27.704,8.05,55,57,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:58.359,27.704,8.05,56,58,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:58.359,27.704,8.05,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:58.359,27.704,8.05,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:58.467,27.812,8.158,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:58.467,27.812,8.158,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:58.467,27.812,8.158,56,58,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:58.467,27.812,8.158,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:58.467,27.812,8.158,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:58.575,27.921,8.267,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:58.575,27.921,8.267,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:58.575,27.921,8.267,56,58,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:58.575,27.921,8.267,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:58.575,27.921,8.267,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:58.682,28.027,8.373,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:58.682,28.027,8.373,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:58.682,28.027,8.373,56,58,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:58.682,28.027,8.373,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:58.682,28.027,8.373,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:58.789,28.134,8.48,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:58.789,28.134,8.48,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:58.789,28.134,8.48,56,58,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:58.789,28.134,8.48,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:58.789,28.134,8.48,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:58.897,28.242,8.588,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:58.897,28.242,8.588,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:58.897,28.242,8.588,55,58,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:58.897,28.242,8.588,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:58.897,28.242,8.588,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:59.002,28.347,8.693,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:59.002,28.347,8.693,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:59.002,28.347,8.693,55,58,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:59.002,28.347,8.693,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:59.002,28.347,8.693,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:59.106,28.452,8.798,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:59.106,28.452,8.798,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:59.106,28.452,8.798,55,58,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:59.106,28.452,8.798,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:59.106,28.452,8.798,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:59.214,28.559,8.905,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:59.214,28.559,8.905,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:59.214,28.559,8.905,55,58,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:59.214,28.559,8.905,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:59.214,28.559,8.905,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:59.322,28.667,9.013,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:59.322,28.667,9.013,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:59.322,28.667,9.013,55,58,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:59.322,28.667,9.013,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:59.322,28.667,9.013,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:59.430,28.775,9.121,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:59.430,28.775,9.121,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:59.430,28.775,9.121,55,58,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:59.430,28.775,9.121,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:59.430,28.775,9.121,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:56:59.536,28.882,9.228,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:56:59.536,28.882,9.228,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:56:59.536,28.882,9.228,55,58,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:56:59.536,28.882,9.228,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:56:59.536,28.882,9.228,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:56:59.642,28.988,9.334,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:56:59.642,28.988,9.334,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:56:59.642,28.988,9.334,55,58,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:56:59.642,28.988,9.334,57,57,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:56:59.642,28.988,9.334,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:56:59.749,29.094,9.44,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:56:59.749,29.094,9.44,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:56:59.749,29.094,9.44,55,58,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:56:59.749,29.094,9.44,56,57,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:56:59.749,29.094,9.44,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:56:59.856,29.201,9.547,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:56:59.856,29.201,9.547,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:56:59.856,29.201,9.547,55,58,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:56:59.856,29.201,9.547,56,57,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:56:59.856,29.201,9.547,50,50,0
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:56:59.964,29.309,9.655,59,60,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:56:59.964,29.309,9.655,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:56:59.964,29.309,9.655,55,58,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:56:59.964,29.309,9.655,56,57,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:56:59.964,29.309,9.655,49,50,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:57:00.072,29.417,9.763,58,60,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:57:00.072,29.417,9.763,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:57:00.072,29.417,9.763,55,58,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:57:00.072,29.417,9.763,56,57,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:57:00.072,29.417,9.763,49,50,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:57:00.176,29.521,9.867,58,60,2
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:57:00.176,29.521,9.867,54,57,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:57:00.176,29.521,9.867,55,58,3
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:57:00.176,29.521,9.867,56,57,1
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:57:00.176,29.521,9.867,49,50,1
