run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:07.410,26.289,7.277,7.277,7,-3,7,81,97,207,81,100,0,80,3,250,10,3,-207,-1,207.024,4.338,8.488,67,67,,1,4,-1,0,0,0,83.0,16.0,-1022.0,64,66,82,70,13.16,130
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:07.410,26.289,7.277,7.277,8,2,2,80,152,202,80,150,0,80,4,250,10,-2,-202,0,202.01,4.338,8.488,71,71,,0,2,0,0,0,0,60.0,15.0,-1003.0,59,61,77,80,14.03,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:07.410,26.289,7.277,7.277,1,-3,-3,80,197,197,80,200,0,80,5,250,10,3,-197,0,197.023,4.338,8.488,68,68,,-1,1,0,0,0,0,-6.0,1.0,-1025.0,59,62,77,60,12.89,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T18:11:07.513,26.393,7.381,7.381,5,6,-17,77,6,183,77,0,0,80,1,250,10,-6,-183,3,183.123,4.338,8.488,70,70,,0,3,3,0,0,0,57.0,-11.0,-1018.0,63,67,73,70,12.74,150
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:11:07.513,26.393,7.381,7.381,5,-3,42,79,47,192,79,50,0,80,2,250,10,3,-192,1,192.026,4.338,8.488,72,72,,1,4,1,0,0,0,72.0,40.0,-1010.0,63,66,80,70,13.51,146
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:07.513,26.393,7.381,7.381,7,-3,7,81,97,207,81,100,0,80,3,250,10,3,-207,-1,207.024,4.338,8.488,67,67,,1,4,-1,0,0,0,92.0,-6.0,-1008.0,64,66,82,70,13.2,130
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:07.513,26.393,7.381,7.381,8,2,2,80,152,202,80,150,0,80,4,250,10,-2,-202,0,202.01,4.338,8.488,71,71,,0,3,1,0,0,0,75.0,9.0,-1013.0,59,61,79,80,14.11,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:07.513,26.393,7.381,7.381,1,-3,-3,80,197,197,80,200,0,80,5,250,10,3,-197,0,197.023,4.338,8.488,68,68,,0,1,0,0,0,0,2.0,0.0,-1016.0,59,62,76,60,12.85,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T18:11:07.620,26.499,7.487,7.487,5,10,-16,74,10,184,74,0,0,80,1,250,10,-10,-184,6,184.369,5.413,12.549,70,70,,0,2,3,0,0,0,84.0,-27.0,-1050.0,63,67,74,70,12.65,150
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:11:07.620,26.499,7.487,7.487,6,-2,0,78,48,200,78,50,0,80,2,250,10,2,-200,2,200.02,5.413,12.549,72,72,,1,3,0,0,0,0,99.0,13.0,-1008.0,63,66,80,70,13.5,146
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:07.620,26.499,7.487,7.487,7,-3,7,81,97,207,81,100,0,80,3,250,10,3,-207,-1,207.024,5.413,12.549,67,67,,1,4,-1,0,0,0,61.0,-22.0,-934.0,64,66,82,70,13.29,130
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:07.620,26.499,7.487,7.487,8,2,2,80,152,202,80,150,0,80,4,250,10,-2,-202,0,202.01,5.413,12.549,71,71,,0,2,0,0,0,0,67.0,7.0,-1002.0,59,61,79,80,14.01,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:07.620,26.499,7.487,7.487,1,-3,-3,80,197,197,80,200,0,80,5,250,10,3,-197,0,197.023,5.413,12.549,68,68,,0,0,0,0,0,0,-9.0,5.0,-1023.0,59,62,77,60,12.88,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T18:11:07.723,26.602,7.59,7.59,5,10,-16,74,10,184,74,0,0,80,1,250,10,-10,-184,6,184.369,5.413,12.549,70,70,,0,2,3,0,0,0,84.0,-27.0,-1050.0,63,67,74,70,12.65,150
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:11:07.723,26.602,7.59,7.59,6,-2,0,78,48,200,78,50,0,80,2,250,10,2,-200,2,200.02,5.413,12.549,72,72,,1,3,0,0,0,0,99.0,13.0,-1008.0,63,66,80,70,13.5,146
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:07.723,26.602,7.59,7.59,7,-3,7,81,97,207,81,100,0,80,3,250,10,3,-207,-1,207.024,5.413,12.549,67,67,,1,1,0,0,0,0,105.0,-21.0,-1004.0,64,66,82,70,13.26,130
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:07.723,26.602,7.59,7.59,8,2,2,80,152,202,80,150,0,80,4,250,10,-2,-202,0,202.01,5.413,12.549,71,71,,0,2,0,0,0,0,67.0,7.0,-1002.0,59,61,79,80,14.01,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:07.723,26.602,7.59,7.59,1,-3,-3,79,197,197,79,200,0,80,5,250,10,3,-197,1,197.025,5.413,12.549,68,68,,0,-2,0,0,0,0,12.0,-4.0,-991.0,59,62,78,60,12.83,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T18:11:07.830,26.709,7.697,7.697,5,10,-16,74,10,184,74,0,0,80,1,250,10,-10,-184,6,184.369,6.453,12.549,70,70,,0,1,2,0,0,0,42.0,3.0,-1007.0,63,67,73,70,12.76,150
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:11:07.830,26.709,7.697,7.697,6,-2,0,78,48,200,78,50,0,80,2,250,10,2,-200,2,200.02,6.453,12.549,72,72,,1,2,-1,-1,0,0,81.0,25.0,-1020.0,63,66,79,70,13.46,146
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:07.830,26.709,7.697,7.697,7,-5,6,82,95,206,82,100,0,80,3,250,10,5,-206,-2,206.07,6.453,12.549,67,67,,1,2,0,0,0,0,46.0,-16.0,-1005.0,64,66,82,70,13.23,131
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:07.830,26.709,7.697,7.697,8,3,1,81,153,201,81,150,0,80,4,250,10,-3,-201,-1,201.025,6.453,12.549,71,71,,0,3,0,-1,0,0,37.0,25.0,-962.0,59,61,79,80,13.97,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:07.830,26.709,7.697,7.697,1,-3,-3,79,197,197,79,200,0,80,5,250,10,3,-197,1,197.025,6.453,12.549,68,68,,0,-1,0,-1,0,0,2.0,14.0,-989.0,60,63,77,60,12.78,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T18:11:07.935,26.814,7.802,7.802,5,10,-16,74,10,184,74,0,0,80,1,250,10,-10,-184,6,184.369,6.453,12.549,70,70,,0,2,3,0,0,0,32.0,-11.0,-1025.0,63,66,73,70,12.64,150
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:11:07.935,26.814,7.802,7.802,6,-2,0,78,48,200,78,50,0,80,2,250,10,2,-200,2,200.02,6.453,12.549,72,72,,1,4,-1,-1,0,0,88.0,-5.0,-990.0,63,66,79,70,13.41,147
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:07.935,26.814,7.802,7.802,7,-5,6,82,95,206,82,100,0,80,3,250,10,5,-206,-2,206.07,6.453,12.549,67,67,,1,2,1,0,0,0,70.0,0.0,-1014.0,64,66,82,70,13.17,131
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:07.935,26.814,7.802,7.802,8,3,1,81,153,201,81,150,0,80,4,250,10,-3,-201,-1,201.025,6.453,12.549,71,71,,0,3,0,-1,0,0,60.0,5.0,-1038.0,59,61,79,80,14.06,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:07.935,26.814,7.802,7.802,1,-3,-3,79,197,197,79,200,0,80,5,250,10,3,-197,1,197.025,6.453,12.549,68,68,,0,0,0,-1,0,0,-11.0,-9.0,-980.0,60,63,78,60,12.78,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T18:11:08.038,26.917,7.905,7.905,5,10,-16,74,10,184,74,0,0,80,1,250,10,-10,-184,6,184.369,6.453,12.549,70,70,,0,3,2,-1,0,0,66.0,10.0,-995.0,63,66,75,70,12.71,151
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:11:08.038,26.917,7.905,7.905,6,-2,0,78,48,200,78,50,0,80,2,250,10,2,-200,2,200.02,6.453,12.549,72,72,,1,4,-1,-1,0,0,112.0,-9.0,-970.0,63,66,79,70,13.31,147
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:08.038,26.917,7.905,7.905,7,-5,6,82,95,206,82,100,0,80,3,250,10,5,-206,-2,206.07,6.453,12.549,67,67,,1,3,1,0,0,0,-6.0,-8.0,-984.0,64,66,82,70,13.22,131
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.038,26.917,7.905,7.905,8,3,1,81,153,201,81,150,0,80,4,250,10,-3,-201,-1,201.025,6.453,12.549,71,71,,0,3,-1,-1,0,0,45.0,16.0,-957.0,59,62,79,80,14.12,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.038,26.917,7.905,7.905,1,-3,-3,79,197,197,79,200,0,80,5,250,10,3,-197,1,197.025,6.453,12.549,68,68,,0,0,0,0,0,0,-13.0,7.0,-1002.0,60,63,78,60,12.76,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T18:11:08.144,27.023,8.011,8.011,5,9,-13,76,9,187,76,0,0,80,1,250,10,-9,-187,4,187.259,5.84,11.926,70,70,,0,3,1,-1,0,0,46.0,-28.0,-994.0,63,66,75,70,12.76,151
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:11:08.144,27.023,8.011,8.011,5,2,37,76,52,187,76,50,0,80,2,250,10,-2,-187,4,187.053,5.84,11.926,72,72,,1,5,-1,-1,0,0,80.0,-8.0,-1000.0,63,65,79,70,13.38,147
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:08.144,27.023,8.011,8.011,7,-5,6,82,95,206,82,100,0,80,3,250,10,5,-206,-2,206.07,5.84,11.926,67,67,,1,2,1,0,0,0,40.0,-32.0,-1005.0,64,66,81,70,13.25,131
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.144,27.023,8.011,8.011,8,3,0,80,153,200,80,150,0,80,4,250,10,-3,-200,0,200.022,5.84,11.926,71,71,,0,3,-1,0,0,0,10.0,20.0,-982.0,59,62,79,80,14.1,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.144,27.023,8.011,8.011,1,-1,-5,79,199,195,79,200,0,80,5,250,10,1,-195,1,195.005,5.84,11.926,68,68,,0,0,0,0,0,0,-20.0,-16.0,-1003.0,60,63,78,60,12.81,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T18:11:08.250,27.129,8.118,8.118,5,9,-13,76,9,187,76,0,0,80,1,250,10,-9,-187,4,187.259,6.829,14.841,70,70,,0,3,1,-1,0,0,70.0,-66.0,-973.0,63,66,77,70,12.78,151
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:11:08.250,27.129,8.118,8.118,5,2,37,76,52,187,76,50,0,80,2,250,10,-2,-187,4,187.053,6.829,14.841,72,72,,1,5,0,-1,0,0,81.0,5.0,-1004.0,63,65,79,70,13.42,147
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:08.250,27.129,8.118,8.118,7,-7,1,83,93,201,83,100,0,80,3,250,10,7,-201,-3,201.144,6.829,14.841,67,67,,1,2,2,0,0,0,21.0,-31.0,-993.0,64,66,80,70,13.25,131
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.250,27.129,8.118,8.118,8,3,0,80,153,200,80,150,0,80,4,250,10,-3,-200,0,200.022,6.829,14.841,71,71,,0,2,-1,0,0,0,27.0,1.0,-1009.0,59,62,80,80,14.21,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.250,27.129,8.118,8.118,1,-1,-5,79,199,195,79,200,0,80,5,250,10,1,-195,1,195.005,6.829,14.841,68,68,,0,-1,0,-1,0,0,7.0,-3.0,-1016.0,60,63,78,70,12.83,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T18:11:08.355,27.234,8.223,8.223,5,9,-13,76,9,187,76,0,0,80,1,250,10,-9,-187,4,187.259,6.829,14.841,70,70,,0,3,2,0,0,0,39.0,-30.0,-961.0,63,66,77,70,12.8,151
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:11:08.355,27.234,8.223,8.223,5,2,37,76,52,187,76,50,0,80,2,250,10,-2,-187,4,187.053,6.829,14.841,72,72,,2,3,0,-1,0,0,69.0,-38.0,-1003.0,63,65,79,70,13.34,147
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:08.355,27.234,8.223,8.223,7,-7,1,83,93,201,83,100,0,80,3,250,10,7,-201,-3,201.144,6.829,14.841,67,67,,1,2,2,0,0,0,21.0,-31.0,-993.0,64,66,80,70,13.25,131
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.355,27.234,8.223,8.223,8,3,0,80,153,200,80,150,0,80,4,250,10,-3,-200,0,200.022,6.829,14.841,71,71,,0,1,-2,0,0,0,37.0,-8.0,-985.0,59,62,80,80,14.14,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.355,27.234,8.223,8.223,1,-1,-5,79,199,195,79,200,0,80,5,250,10,1,-195,1,195.005,6.829,14.841,68,68,,0,0,0,-1,0,0,12.0,-41.0,-1004.0,60,63,79,70,12.81,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T18:11:08.462,27.341,8.329,8.329,5,9,-13,76,9,187,76,0,0,80,1,250,10,-9,-187,4,187.259,6.829,14.841,70,70,,0,2,3,0,0,0,62.0,-56.0,-1028.0,63,66,78,70,12.83,151
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:11:08.462,27.341,8.329,8.329,5,2,37,76,52,187,76,50,0,80,2,250,10,-2,-187,4,187.053,6.829,14.841,72,72,,2,4,0,-1,0,0,74.0,-10.0,-989.0,63,65,80,70,13.52,147
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:08.462,27.341,8.329,8.329,7,-7,1,83,93,201,83,100,0,80,3,250,10,7,-201,-3,201.144,6.829,14.841,67,67,,1,2,2,0,0,0,40.0,-17.0,-1001.0,64,66,80,70,13.17,131
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.462,27.341,8.329,8.329,8,3,0,80,153,200,80,150,0,80,4,250,10,-3,-200,0,200.022,6.829,14.841,71,71,,0,0,0,0,0,0,61.0,-19.0,-1001.0,59,62,79,80,14.02,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.462,27.341,8.329,8.329,1,-1,-5,79,199,195,79,200,0,80,5,250,10,1,-195,1,195.005,6.829,14.841,68,68,,-1,0,1,-1,0,0,10.0,-19.0,-991.0,60,63,79,70,12.87,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T18:11:08.568,27.447,8.435,8.435,5,17,-21,75,17,179,75,0,0,80,1,250,10,-17,-179,5,179.875,11.253,21.208,70,70,,0,2,2,-1,0,0,83.0,-72.0,-1032.0,63,66,79,70,12.78,151
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:11:08.568,27.447,8.435,8.435,6,-6,-11,76,44,189,76,50,0,80,2,250,10,6,-189,4,189.138,11.253,21.208,72,72,,1,4,1,-1,0,0,109.0,-14.0,-995.0,63,65,79,70,13.36,147
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:08.568,27.447,8.435,8.435,7,-3,3,82,97,203,82,100,0,80,3,250,10,3,-203,-2,203.032,11.253,21.208,67,67,,0,1,2,0,0,0,41.0,-7.0,-1022.0,64,66,80,70,13.16,131
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.568,27.447,8.435,8.435,8,3,-3,81,153,197,81,150,0,80,4,250,10,-3,-197,-1,197.025,11.253,21.208,71,71,,0,2,0,0,0,0,47.0,-28.0,-1047.0,59,62,79,80,14.0,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.568,27.447,8.435,8.435,1,9,-9,78,209,191,78,200,0,80,5,250,10,-9,-191,2,191.222,11.253,21.208,68,68,,-1,0,1,-1,0,0,24.0,-31.0,-983.0,60,63,79,70,12.73,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T18:11:08.672,27.551,8.539,8.539,5,17,-21,75,17,179,75,0,0,80,1,250,10,-17,-179,5,179.875,11.253,21.208,70,70,,0,2,3,-1,0,0,-11.0,-11.0,-969.0,63,66,79,70,12.8,151
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:11:08.672,27.551,8.539,8.539,6,-6,-11,76,44,189,76,50,0,80,2,250,10,6,-189,4,189.138,11.253,21.208,72,72,,1,5,0,-2,0,0,83.0,0.0,-989.0,63,65,79,70,13.39,147
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:08.672,27.551,8.539,8.539,7,-3,3,82,97,203,82,100,0,80,3,250,10,3,-203,-2,203.032,11.253,21.208,67,67,,1,2,1,0,0,0,54.0,-2.0,-993.0,64,66,80,70,13.25,131
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.672,27.551,8.539,8.539,8,3,-3,81,153,197,81,150,0,80,4,250,10,-3,-197,-1,197.025,11.253,21.208,71,71,,0,2,1,0,0,0,90.0,-9.0,-1010.0,59,62,79,80,14.03,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.672,27.551,8.539,8.539,1,9,-9,78,209,191,78,200,0,80,5,250,10,-9,-191,2,191.222,11.253,21.208,68,68,,-1,1,1,-1,0,0,13.0,10.0,-986.0,60,63,79,70,12.81,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T18:11:08.779,27.658,8.646,8.646,5,17,-21,75,17,179,75,0,0,80,1,250,10,-17,-179,5,179.875,11.253,21.208,70,70,,0,2,3,0,0,0,17.0,-51.0,-1063.0,63,66,80,70,12.77,151
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:11:08.779,27.658,8.646,8.646,6,-6,-11,76,44,189,76,50,0,80,2,250,10,6,-189,4,189.138,11.253,21.208,72,72,,1,6,0,-1,0,0,81.0,5.0,-959.0,63,65,79,70,13.43,147
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:08.779,27.658,8.646,8.646,7,-3,3,82,97,203,82,100,0,80,3,250,10,3,-203,-2,203.032,11.253,21.208,67,67,,1,3,0,0,0,0,80.0,3.0,-1002.0,64,66,81,70,13.19,132
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.779,27.658,8.646,8.646,8,3,-3,81,153,197,81,150,0,80,4,250,10,-3,-197,-1,197.025,11.253,21.208,71,71,,0,2,1,-1,0,0,68.0,9.0,-991.0,59,62,80,80,13.98,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.779,27.658,8.646,8.646,1,9,-9,78,209,191,78,200,0,80,5,250,10,-9,-191,2,191.222,11.253,21.208,68,68,,-1,0,0,-1,0,0,-28.0,3.0,-1032.0,60,62,78,70,12.81,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T18:11:08.882,27.762,8.75,8.75,4,17,27,77,17,177,77,0,0,80,1,250,10,-17,-177,3,177.84,10.099,16.459,70,70,,0,2,3,0,0,0,10.0,-31.0,-948.0,63,65,80,70,12.73,151
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:11:08.882,27.762,8.75,8.75,5,0,21,78,50,171,78,50,0,80,2,250,10,0,-171,2,171.012,10.099,16.459,72,72,,1,5,0,-1,0,0,45.0,-7.0,-975.0,63,65,79,70,13.36,148
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:08.882,27.762,8.75,8.75,7,-3,3,82,97,203,82,100,0,80,3,250,10,3,-203,-2,203.032,10.099,16.459,67,67,,1,3,0,0,0,0,36.0,-18.0,-973.0,64,66,81,70,13.2,132
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.882,27.762,8.75,8.75,8,3,-3,81,153,197,81,150,0,80,4,250,10,-3,-197,-1,197.025,10.099,16.459,71,71,,0,3,0,-1,0,0,75.0,8.0,-1034.0,59,62,79,80,14.16,162
