run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:24.414,43.294,24.282,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:24.414,43.294,24.282,65,68,3
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:24.522,43.402,24.39,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:24.522,43.402,24.39,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:24.522,43.402,24.39,66,67,1
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:24.522,43.402,24.39,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:24.522,43.402,24.39,65,68,3
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:24.628,43.508,24.496,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:24.628,43.508,24.496,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:24.628,43.508,24.496,66,67,1
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:24.628,43.508,24.496,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:24.628,43.508,24.496,65,68,3
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:24.733,43.612,24.6,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:24.733,43.612,24.6,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:24.733,43.612,24.6,66,67,1
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:24.733,43.612,24.6,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:24.733,43.612,24.6,65,68,3
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:24.839,43.719,24.707,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:24.839,43.719,24.707,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:24.839,43.719,24.707,66,67,1
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:24.839,43.719,24.707,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:24.839,43.719,24.707,65,68,3
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:24.944,43.824,24.812,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:24.944,43.824,24.812,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:24.944,43.824,24.812,66,67,1
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:24.944,43.824,24.812,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:24.944,43.824,24.812,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:25.052,43.932,24.92,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:25.052,43.932,24.92,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:25.052,43.932,24.92,66,67,1
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:25.052,43.932,24.92,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:25.052,43.932,24.92,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:25.161,44.04,25.028,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:25.161,44.04,25.028,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:25.161,44.04,25.028,66,67,1
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:25.161,44.04,25.028,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:25.161,44.04,25.028,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:25.268,44.148,25.136,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:25.268,44.148,25.136,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:25.268,44.148,25.136,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:25.268,44.148,25.136,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:25.268,44.148,25.136,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:25.377,44.256,25.244,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:25.377,44.256,25.244,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:25.377,44.256,25.244,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:25.377,44.256,25.244,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:25.377,44.256,25.244,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:25.483,44.362,25.35,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:25.483,44.362,25.35,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:25.483,44.362,25.35,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:25.483,44.362,25.35,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:25.483,44.362,25.35,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:25.591,44.47,25.459,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:25.591,44.47,25.459,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:25.591,44.47,25.459,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:25.591,44.47,25.459,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:25.591,44.47,25.459,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:25.698,44.577,25.565,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:25.698,44.577,25.565,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:25.698,44.577,25.565,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:25.698,44.577,25.565,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:25.698,44.577,25.565,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:25.802,44.681,25.669,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:25.802,44.681,25.669,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:25.802,44.681,25.669,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:25.802,44.681,25.669,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:25.802,44.681,25.669,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:25.910,44.789,25.777,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:25.910,44.789,25.777,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:25.910,44.789,25.777,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:25.910,44.789,25.777,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:25.910,44.789,25.777,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:26.014,44.894,25.882,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:26.014,44.894,25.882,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:26.014,44.894,25.882,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:26.014,44.894,25.882,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:26.014,44.894,25.882,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:26.123,45.002,25.99,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:26.123,45.002,25.99,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:26.123,45.002,25.99,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:26.123,45.002,25.99,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:26.123,45.002,25.99,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:26.226,45.106,26.094,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:26.226,45.106,26.094,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:26.226,45.106,26.094,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:26.226,45.106,26.094,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:26.226,45.106,26.094,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:26.334,45.214,26.202,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:26.334,45.214,26.202,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:26.334,45.214,26.202,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:26.334,45.214,26.202,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:26.334,45.214,26.202,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:26.439,45.318,26.306,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:26.439,45.318,26.306,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:26.439,45.318,26.306,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:26.439,45.318,26.306,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:26.439,45.318,26.306,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:26.547,45.426,26.414,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:26.547,45.426,26.414,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:26.547,45.426,26.414,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:26.547,45.426,26.414,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:26.547,45.426,26.414,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:26.653,45.532,26.52,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:26.653,45.532,26.52,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:26.653,45.532,26.52,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:26.653,45.532,26.52,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:26.653,45.532,26.52,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:26.756,45.635,26.623,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:26.756,45.635,26.623,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:26.756,45.635,26.623,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:26.756,45.635,26.623,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:26.756,45.635,26.623,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:26.864,45.744,26.732,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:26.864,45.744,26.732,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:26.864,45.744,26.732,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:26.864,45.744,26.732,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:26.864,45.744,26.732,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:26.968,45.848,26.836,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:26.968,45.848,26.836,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:26.968,45.848,26.836,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:26.968,45.848,26.836,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:26.968,45.848,26.836,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:27.072,45.951,26.939,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:27.072,45.951,26.939,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:27.072,45.951,26.939,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:27.072,45.951,26.939,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:27.072,45.951,26.939,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:27.180,46.059,27.047,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:27.180,46.059,27.047,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:27.180,46.059,27.047,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:27.180,46.059,27.047,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:27.180,46.059,27.047,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:27.288,46.167,27.155,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:27.288,46.167,27.155,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:27.288,46.167,27.155,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:27.288,46.167,27.155,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:27.288,46.167,27.155,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:27.393,46.272,27.26,68,70,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:11:27.393,46.272,27.26,70,72,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:11:27.393,46.272,27.26,65,67,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:11:27.393,46.272,27.26,69,71,2
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:11:27.393,46.272,27.26,64,68,4
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:11:27.497,46.376,27.364,68,70,2
