run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:55.262,19.489,2.228,2.228,2,-7,-22,81,-7,28,81,0,250,80,6,250,10,7,222,-1,222.113,5.42,12.719,72,72,,5,1,-1,0,0,0,-3.0,38.0,-1029.0,68,71,80,70,3.04,143
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:55.370,19.597,2.336,2.336,2,-7,-22,81,-7,28,81,0,250,80,6,250,10,7,222,-1,222.113,4.468,10.531,72,72,,5,1,0,-1,0,0,-8.0,35.0,-1012.0,68,71,80,70,3.0,143
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:55.478,19.705,2.443,2.443,2,-7,-22,81,-7,28,81,0,250,80,6,250,10,7,222,-1,222.113,4.305,10.531,72,72,,5,1,0,0,0,0,27.0,29.0,-997.0,68,71,80,70,3.02,143
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:55.584,19.811,2.55,2.55,2,-6,-17,80,-6,33,80,0,250,80,6,250,10,6,217,0,217.083,5.351,10.539,72,72,,5,1,0,0,0,0,28.0,37.0,-997.0,68,71,80,70,2.94,143
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:55.690,19.917,2.656,2.656,2,-6,-17,80,-6,33,80,0,250,80,6,250,10,6,217,0,217.083,5.351,10.539,72,72,,5,1,0,0,0,0,3.0,-1.0,-994.0,68,71,79,70,2.87,143
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:55.794,20.021,2.76,2.76,2,-6,-17,80,-6,33,80,0,250,80,6,250,10,6,217,0,217.083,6.504,13.716,72,72,,4,1,0,0,0,0,14.0,19.0,-966.0,68,71,79,70,2.98,144
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:55.901,20.128,2.866,2.866,2,-6,-17,80,-6,33,80,0,250,80,6,250,10,6,217,0,217.083,7.038,14.772,72,72,,4,1,0,0,0,0,31.0,29.0,-1053.0,68,71,79,70,2.98,144
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:56.007,20.234,2.973,2.973,2,-6,-8,81,-6,42,81,0,250,80,6,250,10,6,208,-1,208.089,6.544,14.772,72,72,,4,1,0,0,0,0,21.0,28.0,-1018.0,68,71,78,70,2.91,144
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:56.112,20.339,3.078,3.078,2,-6,-8,81,-6,42,81,0,250,80,6,250,10,6,208,-1,208.089,6.105,13.503,72,72,,4,1,0,0,0,0,26.0,29.0,-999.0,68,71,78,70,2.95,144
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:56.220,20.447,3.186,3.186,2,-6,-8,81,-6,42,81,0,250,80,6,250,10,6,208,-1,208.089,5.291,11.949,72,72,,4,1,0,-1,0,0,39.0,6.0,-1008.0,68,71,78,70,2.99,144
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:56.326,20.553,3.292,3.292,2,-6,-8,81,-6,42,81,0,250,80,6,250,10,6,208,-1,208.089,6.306,14.0,72,72,,4,2,0,-1,0,0,22.0,25.0,-1020.0,68,71,78,70,2.98,144
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:56.433,20.66,3.399,3.399,2,-6,-8,81,-6,42,81,0,250,80,6,250,10,6,208,-1,208.089,6.501,14.0,72,72,,4,2,0,0,0,0,33.0,13.0,-973.0,68,71,78,70,2.99,144
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:56.539,20.766,3.505,3.505,2,-7,-3,80,-7,47,80,0,250,80,6,250,10,7,203,0,203.121,6.697,14.0,72,72,,4,2,0,0,0,0,24.0,8.0,-987.0,68,71,78,70,2.96,144
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:56.643,20.87,3.609,3.609,2,-7,-3,80,-7,47,80,0,250,80,6,250,10,7,203,0,203.121,7.104,16.0,72,72,,4,2,0,0,0,0,15.0,18.0,-975.0,68,71,78,70,2.97,144
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:56.748,20.976,3.714,3.714,2,-7,-3,80,-7,47,80,0,250,80,6,250,10,7,203,0,203.121,7.338,16.783,72,72,,4,2,0,0,0,0,-9.0,8.0,-999.0,68,71,79,70,2.96,144
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:56.852,21.08,3.818,3.818,2,-7,-3,80,-7,47,80,0,250,80,6,250,10,7,203,0,203.121,7.803,18.964,72,72,,4,2,0,0,0,0,16.0,27.0,-1022.0,68,71,78,70,2.94,145
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:56.960,21.187,3.926,3.926,2,-8,2,79,-8,52,79,0,250,80,6,250,10,8,198,1,198.164,8.112,18.964,72,72,,4,1,0,0,0,0,20.0,23.0,-996.0,68,71,78,70,2.99,145
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:57.067,21.294,4.033,4.033,2,-8,2,79,-8,52,79,0,250,80,6,250,10,8,198,1,198.164,8.332,18.964,72,72,,4,2,0,0,0,0,16.0,10.0,-1009.0,68,71,77,70,2.92,145
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:57.175,21.402,4.141,4.141,2,-8,2,79,-8,52,79,0,250,80,6,250,10,8,198,1,198.164,8.993,21.169,72,72,,4,2,0,0,0,0,19.0,21.0,-1007.0,68,71,78,70,2.95,145
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:57.282,21.509,4.247,4.247,2,-6,7,79,-6,57,79,0,250,80,6,250,10,6,193,1,193.096,9.524,23.682,72,72,,4,1,0,0,0,0,11.0,3.0,-970.0,68,71,77,70,3.06,145
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:57.386,21.614,4.352,4.352,2,-6,7,79,-6,57,79,0,250,80,6,250,10,6,193,1,193.096,9.524,23.682,72,72,,4,1,0,0,0,0,11.0,3.0,-970.0,68,71,77,70,3.06,145
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:57.493,21.72,4.459,4.459,2,-6,7,79,-6,57,79,0,250,80,6,250,10,6,193,1,193.096,9.419,23.682,72,72,,4,1,0,0,0,0,14.0,14.0,-984.0,68,71,77,70,2.97,145
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:57.599,21.826,4.565,4.565,2,-6,7,79,-6,57,79,0,250,80,6,250,10,6,193,1,193.096,7.729,22.236,72,72,,4,1,0,0,0,0,13.0,1.0,-974.0,68,71,77,70,2.96,145
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:57.704,21.931,4.67,4.67,2,-8,5,79,-8,55,79,0,250,80,6,250,10,8,195,1,195.167,8.073,22.236,72,72,,4,1,0,0,0,0,4.0,1.0,-1074.0,68,71,78,70,2.91,145
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:57.808,22.035,4.774,4.774,2,-8,5,79,-8,55,79,0,250,80,6,250,10,8,195,1,195.167,8.003,22.236,72,72,,4,1,0,0,0,0,42.0,-15.0,-964.0,68,71,78,70,2.87,146
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:57.912,22.139,4.878,4.878,2,-8,5,79,-8,55,79,0,250,80,6,250,10,8,195,1,195.167,7.492,22.236,72,72,,4,1,0,0,0,0,59.0,-2.0,-980.0,68,71,78,70,2.93,146
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:58.020,22.247,4.986,4.986,2,-8,5,79,-8,55,79,0,250,80,6,250,10,8,195,1,195.167,6.385,20.264,72,72,,4,2,0,0,0,0,5.0,16.0,-1027.0,68,71,78,70,2.88,146
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:58.127,22.355,5.093,5.093,2,-6,11,78,-6,61,78,0,250,80,6,250,10,6,189,2,189.106,6.09,20.264,72,72,,4,2,0,0,0,0,22.0,6.0,-990.0,68,71,78,70,2.96,146
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:58.235,22.462,5.201,5.201,2,-6,11,78,-6,61,78,0,250,80,6,250,10,6,189,2,189.106,5.342,20.264,72,72,,4,2,0,0,0,0,8.0,13.0,-986.0,68,71,79,70,2.94,146
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:58.341,22.568,5.307,5.307,2,-6,11,78,-6,61,78,0,250,80,6,250,10,6,189,2,189.106,5.342,20.264,72,72,,4,1,0,0,0,0,16.0,25.0,-972.0,68,71,78,70,2.91,146
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:58.448,22.675,5.414,5.414,2,-6,11,78,-6,61,78,0,250,80,6,250,10,6,189,2,189.106,5.324,19.778,72,72,,4,1,-1,0,0,0,26.0,18.0,-1061.0,68,71,78,70,2.98,146
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:58.553,22.78,5.519,5.519,2,-5,13,78,-5,63,78,0,250,80,6,250,10,5,187,2,187.078,5.172,19.778,72,72,,4,1,-1,0,0,0,36.0,14.0,-1068.0,68,71,79,70,2.92,146
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:58.658,22.885,5.624,5.624,2,-5,13,78,-5,63,78,0,250,80,6,250,10,5,187,2,187.078,5.222,19.778,72,72,,4,1,0,0,0,0,-4.0,18.0,-925.0,68,71,79,70,2.85,146
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:58.766,22.993,5.731,5.731,2,-5,13,78,-5,63,78,0,250,80,6,250,10,5,187,2,187.078,5.524,19.778,72,72,,5,2,0,0,0,0,34.0,29.0,-1017.0,68,71,79,70,2.93,146
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:58.870,23.097,5.835,5.835,2,-5,13,78,-5,63,78,0,250,80,6,250,10,5,187,2,187.078,12.467,35.381,72,72,,5,2,0,0,0,0,16.0,27.0,-965.0,68,71,79,70,2.93,147
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:58.976,23.203,5.942,5.942,2,-7,15,79,-7,65,79,0,250,80,6,250,10,7,185,1,185.135,12.984,35.381,72,72,,5,2,0,0,0,0,33.0,10.0,-987.0,68,71,79,70,2.9,147
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:59.083,23.31,6.049,6.049,2,-7,15,79,-7,65,79,0,250,80,6,250,10,7,185,1,185.135,12.984,35.381,72,72,,5,2,0,0,0,0,16.0,50.0,-1027.0,68,71,78,70,2.92,147
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:59.186,23.414,6.152,6.152,2,-7,15,79,-7,65,79,0,250,80,6,250,10,7,185,1,185.135,13.154,35.381,72,72,,5,3,1,0,0,0,26.0,12.0,-1031.0,68,71,78,70,2.85,147
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:59.290,23.517,6.256,6.256,2,-7,15,79,-7,65,79,0,250,80,6,250,10,7,185,1,185.135,12.171,29.812,72,72,,5,3,0,0,0,0,45.0,-11.0,-1009.0,68,71,77,70,2.82,147
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:59.395,23.622,6.361,6.361,2,-11,19,78,-11,69,78,0,250,80,6,250,10,11,181,2,181.345,13.107,29.812,72,72,,5,2,0,0,0,0,34.0,15.0,-1024.0,68,71,77,70,2.91,147
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:59.502,23.729,6.468,6.468,2,-11,19,78,-11,69,78,0,250,80,6,250,10,11,181,2,181.345,13.107,29.812,72,72,,5,2,0,0,0,0,-3.0,1.0,-1012.0,68,71,76,70,2.85,147
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:59.607,23.835,6.573,6.573,2,-11,19,78,-11,69,78,0,250,80,6,250,10,11,181,2,181.345,12.914,29.812,72,72,,5,2,0,0,0,0,38.0,1.0,-1021.0,68,71,76,70,2.9,147
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:59.713,23.941,6.679,6.679,2,-22,27,70,-22,77,70,0,250,80,6,250,10,22,173,10,174.68,15.074,28.339,72,72,,5,2,0,0,0,0,26.0,11.0,-1002.0,68,71,76,70,2.86,147
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:59.816,24.043,6.782,6.782,2,-22,27,70,-22,77,70,0,250,80,6,250,10,22,173,10,174.68,16.278,30.231,72,72,,5,2,0,0,0,0,26.0,11.0,-1002.0,68,71,76,70,2.86,147
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:59.922,24.149,6.888,6.888,2,-22,27,70,-22,77,70,0,250,80,6,250,10,22,173,10,174.68,16.356,30.231,72,72,,5,2,0,0,0,0,35.0,-20.0,-1000.0,68,71,77,70,2.92,148
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:55:00.028,24.256,6.994,6.994,2,-22,27,70,-22,77,70,0,250,80,6,250,10,22,173,10,174.68,15.461,28.262,72,72,,5,2,0,0,0,0,32.0,10.0,-1018.0,68,71,76,70,2.94,148
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:55:00.133,24.36,7.099,7.099,2,-18,24,73,-18,74,73,0,250,80,6,250,10,18,176,7,177.056,12.561,22.691,72,72,,5,2,0,0,0,0,68.0,-28.0,-979.0,68,71,76,70,2.97,148
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:55:00.240,24.468,7.206,7.206,2,-18,24,73,-18,74,73,0,250,80,6,250,10,18,176,7,177.056,12.561,22.691,72,72,,5,2,0,0,0,0,33.0,24.0,-1026.0,68,71,77,70,2.98,148
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:55:00.347,24.575,7.313,7.313,2,-18,24,73,-18,74,73,0,250,80,6,250,10,18,176,7,177.056,12.308,22.18,72,72,,5,2,0,0,0,0,32.0,-11.0,-1003.0,68,71,77,70,2.99,148
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:55:00.455,24.682,7.421,7.421,2,-18,24,73,-18,74,73,0,250,80,6,250,10,18,176,7,177.056,12.179,22.18,72,72,,5,2,0,0,0,0,51.0,15.0,-995.0,68,71,78,70,2.89,148
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:55:00.560,24.788,7.526,7.526,2,-21,23,73,-21,73,73,0,250,80,6,250,10,21,177,7,178.379,11.64,21.113,72,72,,5,2,0,0,0,0,36.0,22.0,-1003.0,68,71,79,70,2.96,148
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:55:00.666,24.894,7.632,7.632,2,-21,23,73,-21,73,73,0,250,80,6,250,10,21,177,7,178.379,11.64,21.113,72,72,,5,2,0,0,0,0,17.0,22.0,-1005.0,68,71,79,70,2.9,148
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:55:00.773,25.0,7.739,7.739,2,-21,23,73,-21,73,73,0,250,80,6,250,10,21,177,7,178.379,11.995,20.682,72,72,,5,2,0,0,0,0,-10.0,19.0,-973.0,68,71,80,70,2.89,148
