run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:23.728,54.144,33.308,1,-7,3,77,-7,3,77,0,0,80,7,-3,3,8.185,9.461,21.063,55,55,,3,2,3,0,0,0,15.0,-12.0,-1003.0,66,69,79,60,14.2,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:23.834,54.249,33.413,1,-8,3,78,-8,3,78,0,0,80,8,-3,2,8.775,9.86,22.062,55,55,,3,2,2,0,0,0,11.0,0.0,-979.0,67,69,79,60,14.2,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:23.939,54.354,33.519,1,-8,3,78,-8,3,78,0,0,80,8,-3,2,8.775,9.497,21.063,55,55,,2,1,0,0,0,0,28.0,-21.0,-1002.0,67,69,80,60,14.21,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:24.047,54.462,33.626,1,-8,3,78,-8,3,78,0,0,80,8,-3,2,8.775,9.718,21.063,55,55,,2,1,0,0,0,0,20.0,2.0,-1001.0,67,69,80,60,14.27,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:24.151,54.566,33.73,1,-5,7,79,-5,7,79,0,0,80,5,-7,1,8.66,8.761,18.975,55,55,,2,1,0,0,0,0,20.0,-15.0,-992.0,67,69,79,70,14.24,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:24.255,54.67,33.835,1,-5,7,79,-5,7,79,0,0,80,5,-7,1,8.66,8.856,18.975,55,55,,2,1,0,0,0,0,29.0,0.0,-1025.0,67,69,79,70,14.22,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:24.358,54.774,33.938,1,-5,7,79,-5,7,79,0,0,80,5,-7,1,8.66,5.984,11.858,55,55,,2,1,0,0,0,0,38.0,6.0,-1010.0,67,69,79,60,14.23,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:24.464,54.879,34.043,1,-5,7,79,-5,7,79,0,0,80,5,-7,1,8.66,5.598,11.033,55,55,,2,1,0,0,0,0,33.0,11.0,-1033.0,67,69,79,60,14.25,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:24.567,54.982,34.147,1,-2,4,80,-2,4,80,0,0,80,2,-4,0,4.472,4.779,9.8,55,55,,2,0,0,0,0,0,63.0,0.0,-1033.0,67,69,79,60,14.28,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:24.674,55.089,34.253,1,-2,4,80,-2,4,80,0,0,80,2,-4,0,4.472,4.779,9.8,55,55,,2,0,0,0,0,0,37.0,4.0,-1018.0,67,69,78,60,14.26,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:24.778,55.194,34.358,1,-2,4,80,-2,4,80,0,0,80,2,-4,0,4.472,4.712,8.995,55,55,,2,0,0,0,0,0,28.0,18.0,-980.0,67,68,78,60,14.18,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:24.886,55.301,34.465,1,-2,4,80,-2,4,80,0,0,80,2,-4,0,4.472,5.138,9.95,55,55,,2,1,0,0,0,0,24.0,9.0,-971.0,67,68,78,60,14.17,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:24.993,55.408,34.573,1,0,3,79,0,3,79,0,0,80,0,-3,1,3.162,4.733,9.95,55,55,,3,1,0,0,0,0,25.0,-4.0,-980.0,67,68,78,60,14.19,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:25.099,55.515,34.679,1,0,3,79,0,3,79,0,0,80,0,-3,1,3.162,4.389,9.034,55,55,,3,2,0,0,0,0,25.0,-9.0,-1022.0,67,68,79,60,14.16,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:25.206,55.621,34.786,1,0,3,79,0,3,79,0,0,80,0,-3,1,3.162,3.783,8.951,55,55,,3,2,0,0,0,0,19.0,8.0,-996.0,67,68,78,60,14.16,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:25.310,55.725,34.89,1,0,3,79,0,3,79,0,0,80,0,-3,1,3.162,2.983,6.952,55,55,,3,2,0,0,0,0,64.0,-19.0,-977.0,67,68,79,60,14.24,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:25.415,55.83,34.994,1,0,5,79,0,5,79,0,0,80,0,-5,1,5.099,2.989,6.952,55,55,,3,2,0,0,0,0,29.0,-2.0,-1021.0,67,68,79,60,14.17,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:25.520,55.935,35.099,1,0,5,79,0,5,79,0,0,80,0,-5,1,5.099,4.183,9.95,55,55,,3,2,0,0,0,0,19.0,-29.0,-986.0,67,68,80,60,14.24,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:25.626,56.041,35.205,1,0,5,79,0,5,79,0,0,80,0,-5,1,5.099,4.584,10.978,55,55,,3,2,0,0,0,0,45.0,-6.0,-1000.0,67,68,79,60,14.19,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:25.731,56.147,35.311,1,0,5,79,0,5,79,0,0,80,0,-5,1,5.099,4.584,10.978,55,55,,3,2,1,0,0,0,36.0,-17.0,-1001.0,67,70,79,60,14.16,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:25.836,56.252,35.416,1,-2,8,79,-2,8,79,0,0,80,2,-8,1,8.307,4.57,9.911,55,55,,3,2,1,0,0,0,21.0,-12.0,-989.0,67,70,80,60,14.1,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:25.941,56.356,35.521,1,-2,8,79,-2,8,79,0,0,80,2,-8,1,8.307,10.654,24.964,55,55,,3,2,0,0,0,0,40.0,-28.0,-988.0,67,70,79,60,14.18,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:26.049,56.464,35.628,1,-2,8,79,-2,8,79,0,0,80,2,-8,1,8.307,10.654,24.964,55,55,,3,1,0,0,0,0,19.0,-11.0,-1035.0,67,70,79,60,14.11,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:26.154,56.569,35.733,1,-2,8,79,-2,8,79,0,0,80,2,-8,1,8.307,10.654,24.964,55,55,,3,1,0,0,0,0,9.0,-24.0,-976.0,67,70,79,60,14.09,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:26.257,56.673,35.837,1,-7,9,78,-7,9,78,0,0,80,7,-9,2,11.576,5.239,12.0,55,55,,3,1,1,0,0,0,1.0,-4.0,-963.0,67,70,79,60,14.17,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:26.360,56.775,35.94,1,-7,9,78,-7,9,78,0,0,80,7,-9,2,11.576,4.932,12.0,55,55,,3,1,1,0,0,0,-5.0,-23.0,-1004.0,67,70,79,60,14.2,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:26.467,56.882,36.047,1,-7,9,78,-7,9,78,0,0,80,7,-9,2,11.576,4.932,12.0,55,55,,3,1,1,0,0,0,13.0,-9.0,-1019.0,67,70,79,60,14.11,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:26.570,56.985,36.15,1,-7,9,78,-7,9,78,0,0,80,7,-9,2,11.576,5.12,12.0,55,55,,3,0,1,0,0,0,8.0,-6.0,-1011.0,67,70,78,60,14.19,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:26.675,57.09,36.254,1,-7,7,79,-7,7,79,0,0,80,7,-7,1,9.95,5.151,11.0,55,55,,3,0,1,0,0,0,-15.0,-12.0,-990.0,67,70,79,60,14.09,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:26.778,57.194,36.358,1,-7,7,79,-7,7,79,0,0,80,7,-7,1,9.95,5.151,11.0,55,55,,3,0,1,0,0,0,15.0,-15.0,-1005.0,66,71,79,60,13.99,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:26.884,57.299,36.463,1,-7,7,79,-7,7,79,0,0,80,7,-7,1,9.95,5.151,11.0,55,55,,3,0,0,0,0,0,-17.0,13.0,-1000.0,66,71,78,60,14.18,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:26.987,57.403,36.567,1,-7,7,79,-7,7,79,0,0,80,7,-7,1,9.95,5.151,11.0,55,55,,3,0,0,0,0,0,4.0,-10.0,-1030.0,66,71,79,60,14.22,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:27.094,57.509,36.673,1,-6,9,78,-6,9,78,0,0,80,6,-9,2,11.0,5.196,10.193,55,55,,3,-1,0,0,0,0,9.0,-36.0,-977.0,66,71,79,60,14.12,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:27.198,57.613,36.777,1,-6,9,78,-6,9,78,0,0,80,6,-9,2,11.0,5.196,10.193,55,55,,3,-1,0,0,0,0,-33.0,4.0,-989.0,66,71,79,60,14.05,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:27.301,57.716,36.88,1,-6,9,78,-6,9,78,0,0,80,6,-9,2,11.0,5.196,10.193,55,55,,3,-1,0,0,0,0,-21.0,5.0,-988.0,66,71,79,70,14.01,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:27.408,57.824,36.988,1,-6,9,78,-6,9,78,0,0,80,6,-9,2,11.0,5.184,10.193,55,55,,3,-2,0,0,0,0,-23.0,5.0,-972.0,66,71,78,70,14.01,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:27.514,57.929,37.093,1,-4,8,78,-4,8,78,0,0,80,4,-8,2,9.165,5.946,11.008,55,55,,3,-2,0,0,0,0,-47.0,21.0,-978.0,66,71,78,70,14.11,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:27.620,58.035,37.2,1,-4,8,78,-4,8,78,0,0,80,4,-8,2,9.165,5.946,11.008,55,55,,3,-1,0,0,0,0,-73.0,38.0,-989.0,66,71,78,70,13.99,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:27.728,58.143,37.307,1,-4,8,78,-4,8,78,0,0,80,4,-8,2,9.165,5.542,11.008,55,55,,3,-1,0,0,0,0,3.0,-4.0,-997.0,66,71,77,60,14.09,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:27.834,58.249,37.413,1,-1,5,79,-1,5,79,0,0,80,1,-5,1,5.196,5.312,10.798,55,55,,3,-1,0,0,0,0,-12.0,-11.0,-993.0,66,69,77,60,14.12,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:27.942,58.357,37.521,1,-1,5,79,-1,5,79,0,0,80,1,-5,1,5.196,5.38,10.994,55,55,,3,-1,0,0,0,0,-17.0,-7.0,-981.0,66,69,77,60,14.06,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:28.048,58.463,37.627,1,-1,5,79,-1,5,79,0,0,80,1,-5,1,5.196,5.38,10.994,55,55,,3,-1,0,0,0,0,-13.0,-4.0,-1035.0,66,69,77,60,14.07,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:28.153,58.569,37.733,1,-1,5,79,-1,5,79,0,0,80,1,-5,1,5.196,5.797,10.994,55,55,,3,-1,0,0,0,0,-28.0,19.0,-980.0,66,69,76,60,14.06,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:28.259,58.674,37.839,1,-1,4,78,-1,4,78,0,0,80,1,-4,2,4.583,6.158,11.949,55,55,,2,-1,0,0,0,0,-24.0,-5.0,-1034.0,66,69,76,60,14.05,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:28.363,58.779,37.943,1,-1,4,78,-1,4,78,0,0,80,1,-4,2,4.583,6.959,13.977,55,55,,3,-1,0,0,0,0,-35.0,-2.0,-1006.0,66,69,77,60,13.99,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:28.470,58.885,38.049,1,-1,4,78,-1,4,78,0,0,80,1,-4,2,4.583,6.959,13.977,55,55,,3,-1,0,0,0,0,-36.0,11.0,-1000.0,66,69,77,60,13.93,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:28.576,58.991,38.156,1,-1,4,78,-1,4,78,0,0,80,1,-4,2,4.583,6.461,12.994,55,55,,3,-2,0,0,0,0,-60.0,12.0,-981.0,66,69,78,60,14.1,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:28.679,59.094,38.258,1,0,2,77,0,2,77,0,0,80,0,-2,3,3.606,6.456,12.994,55,55,,2,-2,0,0,0,0,-30.0,-13.0,-971.0,66,69,77,60,14.06,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:28.786,59.201,38.365,1,0,2,77,0,2,77,0,0,80,0,-2,3,3.606,6.456,12.994,55,55,,2,-2,0,0,0,0,-46.0,-13.0,-1016.0,67,69,77,60,14.07,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:28.893,59.309,38.473,1,0,2,77,0,2,77,0,0,80,0,-2,3,3.606,5.873,12.994,55,55,,2,-1,0,0,0,0,-23.0,-31.0,-979.0,67,69,77,60,14.07,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:28.998,59.413,38.577,1,-3,4,78,-3,4,78,0,0,80,3,-4,2,5.385,5.305,10.133,55,55,,2,-1,0,0,0,0,-26.0,-26.0,-1008.0,67,69,77,60,14.1,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.104,59.52,38.684,1,-3,4,78,-3,4,78,0,0,80,3,-4,2,5.385,4.529,8.034,55,55,,2,-1,0,0,0,0,-57.0,-35.0,-986.0,67,69,77,60,14.13,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.211,59.627,38.791,1,-3,4,78,-3,4,78,0,0,80,3,-4,2,5.385,4.529,8.034,55,55,,2,-2,1,0,0,0,-57.0,-21.0,-967.0,67,69,77,60,14.18,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.319,59.734,38.898,1,-3,1,78,-3,1,78,0,0,80,3,-1,2,3.742,4.925,9.0,55,55,,2,-2,2,0,0,0,-61.0,-41.0,-968.0,67,69,78,60,14.04,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.424,59.84,39.004,1,-3,1,78,-3,1,78,0,0,80,3,-1,2,3.742,5.087,9.0,55,55,,3,-1,2,0,0,0,-40.0,-6.0,-1042.0,67,69,78,60,13.98,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.530,59.945,39.109,1,-3,1,78,-3,1,78,0,0,80,3,-1,2,3.742,5.466,10.008,55,55,,2,-2,2,0,0,0,-39.0,-15.0,-1032.0,67,69,77,60,14.0,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.633,60.048,39.213,1,-3,1,78,-3,1,78,0,0,80,3,-1,2,3.742,5.466,10.008,55,55,,3,-2,1,0,0,0,-77.0,5.0,-1024.0,67,69,78,60,14.1,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.740,60.156,39.32,1,-6,0,77,-6,0,77,0,0,80,6,0,3,6.708,6.698,12.009,55,55,,3,-3,1,0,0,0,-77.0,6.0,-994.0,67,69,79,60,13.95,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.848,60.263,39.427,1,-6,0,77,-6,0,77,0,0,80,6,0,3,6.708,6.713,12.009,55,55,,3,-3,1,0,0,0,-34.0,9.0,-983.0,66,69,79,60,14.0,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.954,60.37,39.534,1,-6,0,77,-6,0,77,0,0,80,6,0,3,6.708,6.713,12.009,55,55,,3,-4,0,0,0,0,-20.0,14.0,-970.0,66,69,77,60,14.12,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:30.062,60.477,39.641,1,-6,0,77,-6,0,77,0,0,80,6,0,3,6.708,6.684,12.009,55,55,,3,-4,0,0,0,0,-22.0,11.0,-998.0,66,69,78,60,14.13,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:30.166,60.581,39.745,1,-7,-1,78,-7,-1,78,0,0,80,7,1,2,7.348,7.017,13.021,55,55,,2,-3,-1,0,0,0,-32.0,-5.0,-974.0,66,69,79,60,14.0,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:30.271,60.686,39.851,1,-7,-1,78,-7,-1,78,0,0,80,7,1,2,7.348,6.818,13.021,55,55,,2,-2,-1,0,0,0,-38.0,-9.0,-1016.0,66,69,79,60,14.08,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:30.379,60.794,39.958,1,-7,-1,78,-7,-1,78,0,0,80,7,1,2,7.348,7.618,15.037,55,55,,3,-2,0,0,0,0,-36.0,16.0,-997.0,66,69,79,60,14.05,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:30.486,60.901,40.066,1,-6,-2,80,-6,-2,80,0,0,80,6,2,0,6.325,7.072,14.058,55,55,,3,-2,0,0,0,0,-40.0,7.0,-1005.0,66,69,80,60,14.01,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:30.592,61.007,40.172,1,-6,-2,80,-6,-2,80,0,0,80,6,2,0,6.325,7.023,14.058,55,55,,3,-1,0,0,0,0,-26.0,-6.0,-1009.0,66,69,80,60,14.07,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:30.697,61.112,40.276,1,-6,-2,80,-6,-2,80,0,0,80,6,2,0,6.325,7.223,14.058,55,55,,3,-2,0,0,0,0,-25.0,-23.0,-967.0,66,69,80,60,14.15,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:30.803,61.219,40.383,1,-5,-4,80,-5,-4,80,0,0,80,5,4,0,6.403,6.877,13.15,55,55,,3,-1,0,0,0,0,-28.0,-6.0,-1038.0,67,69,81,70,14.1,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:30.910,61.326,40.49,1,-5,-4,80,-5,-4,80,0,0,80,5,4,0,6.403,6.729,13.15,55,55,,3,-1,0,0,0,0,-31.0,14.0,-1043.0,67,69,81,70,14.16,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:31.016,61.431,40.595,1,-5,-4,80,-5,-4,80,0,0,80,5,4,0,6.403,6.729,13.15,55,55,,3,-1,1,0,0,0,-16.0,19.0,-969.0,67,69,81,70,14.24,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:31.121,61.536,40.701,1,-5,-4,80,-5,-4,80,0,0,80,5,4,0,6.403,7.069,14.008,55,55,,3,-1,1,0,0,0,-80.0,36.0,-1020.0,67,69,81,70,14.09,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:31.228,61.643,40.807,1,-5,-4,80,-5,-4,80,0,0,80,5,4,0,6.403,7.069,14.008,55,55,,3,-1,0,0,0,0,-3.0,9.0,-980.0,67,69,81,70,14.16,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:31.331,61.746,40.91,1,-5,-4,80,-5,-4,80,0,0,80,5,4,0,6.403,7.222,14.008,55,55,,3,0,0,0,0,0,0.0,2.0,-989.0,67,69,81,70,14.26,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:31.438,61.853,41.017,1,-5,-4,80,-5,-4,80,0,0,80,5,4,0,6.403,7.687,15.069,55,55,,3,0,0,0,0,0,-11.0,17.0,-995.0,67,69,81,70,14.17,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:31.541,61.956,41.121,1,-5,-4,80,-5,-4,80,0,0,80,5,4,0,6.403,7.681,15.123,55,55,,3,0,0,0,0,0,-3.0,8.0,-994.0,67,69,80,70,14.14,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:31.646,62.062,41.226,1,-9,-2,81,-9,-2,81,0,0,80,9,2,-1,9.274,8.685,16.037,55,55,,3,0,-1,0,0,0,-36.0,25.0,-997.0,67,69,79,70,14.12,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:31.753,62.168,41.332,1,-9,-2,81,-9,-2,81,0,0,80,9,2,-1,9.274,8.676,16.037,55,55,,3,0,-1,0,0,0,-10.0,13.0,-996.0,67,69,79,70,14.26,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:31.857,62.272,41.437,1,-9,-2,81,-9,-2,81,0,0,80,9,2,-1,9.274,9.076,17.083,55,55,,3,0,-1,0,0,0,-28.0,29.0,-995.0,66,70,79,60,14.09,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:31.964,62.379,41.543,1,-4,0,81,-4,0,81,0,0,80,4,0,-1,4.123,7.813,16.03,55,55,,3,0,-2,0,0,0,-8.0,17.0,-1020.0,66,70,80,60,14.06,88
