run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:20.412,164.778,1.084,1.084,5,2,7,81,214.13203435596427,7.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,243.0,-1,243.01,9.688,20.694,74,74,,9,0,0,-1,0,0,-55.0,-2.0,-908.0,58,62,83,70,-85.87,144
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:20.517,164.884,1.189,1.189,5,2,7,81,214.13203435596427,7.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,243.0,-1,243.01,11.78,25.585,74,74,,9,1,1,0,0,0,41.0,-26.0,-1010.0,59,62,82,70,-85.88,144
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:20.620,164.986,1.291,1.291,5,2,7,81,214.13203435596427,7.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,243.0,-1,243.01,12.247,25.48,74,74,,9,1,1,0,0,0,41.0,-26.0,-1010.0,59,62,82,70,-85.88,144
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:20.727,165.094,1.399,1.399,5,0,12,84,212.13203435596427,12.0,84,212.13203435596427,250.0,80,2,250,10,0.0,238.0,-4,238.034,12.133,25.48,74,74,,9,0,1,0,0,0,34.0,-30.0,-1036.0,59,62,82,70,-85.88,144
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:20.834,165.201,1.506,1.506,5,0,12,84,212.13203435596427,12.0,84,212.13203435596427,250.0,80,2,250,10,0.0,238.0,-4,238.034,12.133,25.48,74,74,,9,0,1,-1,0,0,31.0,4.0,-1049.0,59,62,83,70,-85.89,144
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:20.939,165.306,1.611,1.611,5,0,12,84,212.13203435596427,12.0,84,212.13203435596427,250.0,80,2,250,10,0.0,238.0,-4,238.034,10.03,23.177,74,74,,9,1,1,-1,0,0,9.0,-10.0,-1021.0,59,62,83,70,-85.89,144
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:21.045,165.411,1.716,1.716,5,-2,19,83,210.13203435596427,19.0,83,212.13203435596427,250.0,80,2,250,10,2.0,231.0,-3,231.028,12.894,27.32,74,74,,9,1,0,-1,0,0,38.0,-28.0,-1004.0,59,62,82,70,-85.86,145
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:21.156,165.522,1.827,1.827,5,-2,19,83,210.13203435596427,19.0,83,212.13203435596427,250.0,80,2,250,10,2.0,231.0,-3,231.028,12.894,27.32,74,74,,9,1,0,-1,0,0,52.0,-1.0,-1032.0,59,62,81,70,-85.93,145
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:21.267,165.634,1.939,1.939,5,-2,19,83,210.13203435596427,19.0,83,212.13203435596427,250.0,80,2,250,10,2.0,231.0,-3,231.028,12.894,27.32,74,74,,9,2,0,-1,0,0,5.0,-23.0,-974.0,59,62,80,70,-85.87,145
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:21.377,165.743,2.048,2.048,5,-2,19,83,210.13203435596427,19.0,83,212.13203435596427,250.0,80,2,250,10,2.0,231.0,-3,231.028,16.865,35.094,74,74,,9,2,0,-1,0,0,12.0,-26.0,-972.0,59,62,79,70,-85.88,145
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:21.486,165.852,2.157,2.157,6,-5,-16,85,207.13203435596427,34.0,85,212.13203435596427,250.0,80,2,250,10,5.0,216.0,-5,216.116,17.862,35.094,74,74,,9,1,0,0,0,0,11.0,-15.0,-958.0,59,62,77,70,-85.84,145
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:21.590,165.957,2.262,2.262,6,-5,-16,85,207.13203435596427,34.0,85,212.13203435596427,250.0,80,2,250,10,5.0,216.0,-5,216.116,17.862,35.094,74,74,,9,0,1,0,0,0,19.0,-24.0,-1007.0,58,62,75,70,-85.81,145
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:21.695,166.061,2.366,2.366,6,-5,-16,85,207.13203435596427,34.0,85,212.13203435596427,250.0,80,2,250,10,5.0,216.0,-5,216.116,17.742,34.807,74,74,,9,0,1,0,0,0,24.0,-32.0,-1040.0,58,62,74,60,-85.95,145
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:21.799,166.165,2.471,2.471,6,-5,-16,85,207.13203435596427,34.0,85,212.13203435596427,250.0,80,2,250,10,5.0,216.0,-5,216.116,19.957,41.846,74,74,,9,0,1,0,0,0,-27.0,-11.0,-1013.0,58,62,73,60,-85.97,145
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:21.903,166.27,2.575,2.575,6,-3,-13,80,209.13203435596427,37.0,80,212.13203435596427,250.0,80,2,250,10,3.0,213.0,0,213.021,20.161,41.846,74,74,,9,0,1,0,0,0,0.0,-35.0,-1038.0,58,62,72,60,-86.02,145
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:22.010,166.376,2.681,2.681,6,-3,-13,80,209.13203435596427,37.0,80,212.13203435596427,250.0,80,2,250,10,3.0,213.0,0,213.021,20.161,41.846,74,74,,9,0,1,0,0,0,-16.0,-6.0,-1019.0,58,62,71,60,-85.98,145
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:22.112,166.478,2.783,2.783,6,-3,-13,80,209.13203435596427,37.0,80,212.13203435596427,250.0,80,2,250,10,3.0,213.0,0,213.021,19.46,40.283,74,74,,9,0,1,0,0,0,-14.0,5.0,-1060.0,58,62,72,60,-85.95,146
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:22.220,166.587,2.892,2.892,6,-3,-13,80,209.13203435596427,37.0,80,212.13203435596427,250.0,80,2,250,10,3.0,213.0,0,213.021,20.42,43.217,74,74,,9,0,1,0,0,0,-15.0,0.0,-996.0,58,62,72,60,-85.98,146
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:22.328,166.695,3.0,3.0,6,-3,-11,74,209.13203435596427,39.0,74,212.13203435596427,250.0,80,2,250,10,3.0,211.0,6,211.107,20.738,43.217,74,74,,9,0,0,-1,0,0,57.0,-20.0,-1030.0,58,62,73,60,-85.92,146
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:22.437,166.803,3.108,3.108,6,-3,-11,74,209.13203435596427,39.0,74,212.13203435596427,250.0,80,2,250,10,3.0,211.0,6,211.107,20.738,43.217,74,74,,9,1,0,-1,0,0,-31.0,-26.0,-931.0,58,62,74,60,-85.93,146
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:22.545,166.911,3.216,3.216,6,-3,-11,74,209.13203435596427,39.0,74,212.13203435596427,250.0,80,2,250,10,3.0,211.0,6,211.107,20.651,42.86,74,74,,9,2,0,-1,0,0,19.0,-31.0,-1012.0,58,62,74,60,-85.93,146
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:22.651,167.017,3.322,3.322,6,-3,-11,74,209.13203435596427,39.0,74,212.13203435596427,250.0,80,2,250,10,3.0,211.0,6,211.107,21.365,46.46,74,74,,9,2,1,-1,0,0,26.0,-4.0,-970.0,59,61,75,60,-85.92,146
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:22.762,167.128,3.433,3.433,5,-2,36,77,210.13203435596427,36.0,77,212.13203435596427,250.0,80,2,250,10,2.0,214.0,3,214.03,22.027,46.46,74,74,,9,1,1,0,0,0,7.0,-40.0,-1004.0,59,61,75,60,-85.9,146
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:22.870,167.236,3.541,3.541,5,-2,36,77,210.13203435596427,36.0,77,212.13203435596427,250.0,80,2,250,10,2.0,214.0,3,214.03,23.087,49.201,74,74,,9,0,1,0,0,0,20.0,-11.0,-974.0,59,61,75,60,-85.86,146
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:22.977,167.343,3.648,3.648,5,-2,36,77,210.13203435596427,36.0,77,212.13203435596427,250.0,80,2,250,10,2.0,214.0,3,214.03,23.087,49.201,74,74,,8,0,1,0,0,0,19.0,11.0,-937.0,59,61,75,60,-85.8,146
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:23.084,167.45,3.755,3.755,5,-2,36,77,210.13203435596427,36.0,77,212.13203435596427,250.0,80,2,250,10,2.0,214.0,3,214.03,24.079,51.36,74,74,,8,3,0,0,0,0,1.0,-45.0,-962.0,59,61,75,60,-85.88,147
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:23.192,167.558,3.863,3.863,6,-3,0,77,209.13203435596427,50.0,77,212.13203435596427,250.0,80,2,250,10,3.0,200.0,3,200.045,21.983,47.54,74,74,,8,2,0,0,0,0,25.0,-16.0,-951.0,59,61,74,60,-85.91,147
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:23.297,167.664,3.969,3.969,6,-3,0,77,209.13203435596427,50.0,77,212.13203435596427,250.0,80,2,250,10,3.0,200.0,3,200.045,21.983,47.54,74,74,,9,2,1,0,0,0,10.0,-14.0,-1036.0,59,61,74,60,-85.94,147
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:23.404,167.771,4.076,4.076,6,-3,0,77,209.13203435596427,50.0,77,212.13203435596427,250.0,80,2,250,10,3.0,200.0,3,200.045,21.983,47.54,74,74,,9,2,1,0,0,0,2.0,-49.0,-1007.0,59,61,74,60,-85.88,147
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:23.512,167.878,4.183,4.183,6,-2,1,77,210.13203435596427,51.0,77,212.13203435596427,250.0,80,2,250,10,2.0,199.0,3,199.033,20.531,48.797,74,74,,9,2,1,0,0,0,31.0,-25.0,-986.0,59,61,74,60,-85.9,147
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:23.618,167.984,4.29,4.29,6,-2,1,77,210.13203435596427,51.0,77,212.13203435596427,250.0,80,2,250,10,2.0,199.0,3,199.033,19.764,46.587,74,74,,8,1,2,0,0,0,0.0,-11.0,-955.0,58,61,74,60,-85.94,147
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:23.727,168.094,4.399,4.399,6,-2,1,77,210.13203435596427,51.0,77,212.13203435596427,250.0,80,2,250,10,2.0,199.0,3,199.033,19.764,46.587,74,74,,7,0,2,0,0,0,21.0,-47.0,-978.0,58,61,74,60,-86.08,147
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:23.837,168.203,4.508,4.508,6,-3,3,76,209.13203435596427,53.0,76,212.13203435596427,250.0,80,2,250,10,3.0,197.0,4,197.063,20.932,46.978,74,74,,8,0,2,0,0,0,19.0,-5.0,-981.0,58,61,74,60,-85.95,147
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:23.945,168.311,4.616,4.616,6,-3,3,76,209.13203435596427,53.0,76,212.13203435596427,250.0,80,2,250,10,3.0,197.0,4,197.063,20.966,48.266,74,74,,9,0,2,0,0,0,2.0,-27.0,-1011.0,58,61,74,60,-85.94,147
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:24.049,168.415,4.721,4.721,6,-3,3,76,209.13203435596427,53.0,76,212.13203435596427,250.0,80,2,250,10,3.0,197.0,4,197.063,20.966,48.266,74,74,,9,0,1,0,0,0,47.0,-47.0,-1037.0,58,61,74,60,-85.97,148
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:24.156,168.522,4.828,4.828,6,-3,3,76,209.13203435596427,53.0,76,212.13203435596427,250.0,80,2,250,10,3.0,197.0,4,197.063,20.966,48.266,74,74,,9,1,1,0,0,0,8.0,-5.0,-1059.0,58,61,76,60,-85.99,148
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:24.262,168.628,4.933,4.933,6,-5,3,76,207.13203435596427,53.0,76,212.13203435596427,250.0,80,2,250,10,5.0,197.0,4,197.104,20.322,49.112,74,74,,9,2,1,0,0,0,-20.0,-26.0,-1007.0,58,61,77,60,-86.07,148
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:24.370,168.736,5.042,5.042,6,-5,3,76,207.13203435596427,53.0,76,212.13203435596427,250.0,80,2,250,10,5.0,197.0,4,197.104,20.249,49.75,74,74,,9,2,1,0,0,0,-10.0,-11.0,-913.0,58,61,78,60,-85.88,148
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:24.479,168.846,5.151,5.151,6,-5,3,76,207.13203435596427,53.0,76,212.13203435596427,250.0,80,2,250,10,5.0,197.0,4,197.104,20.249,49.75,74,74,,9,1,2,0,0,0,5.0,-9.0,-1044.0,58,61,79,60,-85.93,148
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:24.587,168.953,5.258,5.258,6,-5,3,76,207.13203435596427,53.0,76,212.13203435596427,250.0,80,2,250,10,5.0,197.0,4,197.104,20.288,50.889,74,74,,9,2,1,0,0,0,44.0,-22.0,-1039.0,58,61,80,60,-85.95,148
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:24.692,169.058,5.363,5.363,6,-5,3,78,207.13203435596427,53.0,78,212.13203435596427,250.0,80,2,250,10,5.0,197.0,2,197.074,20.321,50.441,74,74,,9,2,1,0,0,0,25.0,2.0,-963.0,58,61,81,60,-85.93,148
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:24.798,169.164,5.469,5.469,6,-5,3,78,207.13203435596427,53.0,78,212.13203435596427,250.0,80,2,250,10,5.0,197.0,2,197.074,20.76,51.841,74,74,,9,1,0,0,0,0,19.0,-67.0,-997.0,58,61,82,60,-85.91,148
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:24.903,169.27,5.575,5.575,6,-5,3,78,207.13203435596427,53.0,78,212.13203435596427,250.0,80,2,250,10,5.0,197.0,2,197.074,20.76,51.841,74,74,,9,1,1,0,0,0,-4.0,-28.0,-953.0,58,61,82,70,-85.9,148
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:25.012,169.378,5.683,5.683,6,-5,3,78,207.13203435596427,53.0,78,212.13203435596427,250.0,80,2,250,10,5.0,197.0,2,197.074,18.275,49.056,74,74,,9,1,1,0,0,0,22.0,-34.0,-940.0,58,61,83,70,-85.89,148
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:25.118,169.484,5.789,5.789,6,-5,3,82,207.13203435596427,53.0,82,212.13203435596427,250.0,80,2,250,10,5.0,197.0,-2,197.074,18.321,49.056,74,74,,9,1,2,0,0,0,30.0,-41.0,-956.0,58,61,83,70,-85.89,149
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:25.225,169.591,5.896,5.896,6,-5,3,82,207.13203435596427,53.0,82,212.13203435596427,250.0,80,2,250,10,5.0,197.0,-2,197.074,17.862,48.676,74,74,,9,1,1,0,0,0,-6.0,-43.0,-985.0,58,61,83,70,-85.92,149
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:25.334,169.7,6.006,6.006,6,-5,3,82,207.13203435596427,53.0,82,212.13203435596427,250.0,80,2,250,10,5.0,197.0,-2,197.074,17.862,48.676,74,74,,9,0,1,0,0,0,16.0,-53.0,-945.0,58,61,83,70,-86.01,149
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:25.444,169.81,6.116,6.116,6,-5,3,82,207.13203435596427,53.0,82,212.13203435596427,250.0,80,2,250,10,5.0,197.0,-2,197.074,18.672,49.993,74,74,,10,0,1,0,0,0,31.0,-65.0,-1050.0,58,61,84,70,-85.86,149
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:25.553,169.919,6.224,6.224,6,-5,3,82,207.13203435596427,53.0,82,212.13203435596427,250.0,80,2,250,10,5.0,197.0,-2,197.074,16.808,48.676,74,74,,9,0,2,0,0,0,-18.0,-11.0,-965.0,58,61,84,70,-85.88,149
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:25.662,170.028,6.333,6.333,6,-5,4,85,207.13203435596427,54.0,85,212.13203435596427,250.0,80,2,250,10,5.0,196.0,-5,196.128,18.007,52.408,74,74,,9,0,2,0,0,0,35.0,-19.0,-1035.0,59,61,84,70,-85.84,149
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:25.770,170.137,6.442,6.442,6,-5,4,85,207.13203435596427,54.0,85,212.13203435596427,250.0,80,2,250,10,5.0,196.0,-5,196.128,18.007,52.408,74,74,,9,0,1,0,0,0,-2.0,6.0,-987.0,59,61,84,70,-85.9,149
