run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:09.312,21.148,1.286,1.286,1,0,0,85,150,250,85,150,0,80,4,250,10,0,-250,-5,250.05,4.57,9.034,65,65,,-107,1,1,0,0,0,41.0,-26.0,-1020.0,60,62,79,70,12.27,213
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:09.416,21.253,1.391,1.391,1,1,1,83,151,251,83,150,0,80,4,250,10,-1,-251,-3,251.02,3.872,8.249,65,65,,-107,1,1,0,0,0,38.0,-61.0,-1025.0,60,62,79,70,12.17,213
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:09.524,21.36,1.498,1.498,1,1,1,83,151,251,83,150,0,80,4,250,10,-1,-251,-3,251.02,3.872,8.249,65,65,,-107,1,1,0,0,0,14.0,-28.0,-1023.0,60,62,78,60,12.28,213
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:09.631,21.468,1.606,1.606,1,1,1,83,151,251,83,150,0,80,4,250,10,-1,-251,-3,251.02,5.021,8.387,65,65,,-108,2,2,0,0,0,50.0,-49.0,-971.0,60,62,78,60,12.31,213
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:09.738,21.574,1.713,1.713,1,1,1,83,151,251,83,150,0,80,4,250,10,-1,-251,-3,251.02,4.307,9.237,65,65,,-108,1,3,0,0,0,36.0,1.0,-969.0,60,63,78,60,12.35,213
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:09.845,21.681,1.82,1.82,1,2,0,80,152,250,80,150,0,80,4,250,10,-2,-250,0,250.008,4.073,7.94,65,65,,-107,0,3,0,0,0,61.0,9.0,-985.0,60,63,77,60,12.09,213
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:09.954,21.791,1.929,1.929,1,2,0,80,152,250,80,150,0,80,4,250,10,-2,-250,0,250.008,4.073,7.94,65,65,,-107,1,0,0,0,0,59.0,-10.0,-1004.0,60,63,78,60,12.2,213
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:10.061,21.898,2.036,2.036,1,2,0,80,152,250,80,150,0,80,4,250,10,-2,-250,0,250.008,4.421,8.747,65,65,,-108,2,0,0,1,0,47.0,-32.0,-974.0,60,63,77,60,12.17,214
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:10.166,22.003,2.141,2.141,1,2,0,80,152,250,80,150,0,80,4,250,10,-2,-250,0,250.008,4.704,10.308,65,65,,-108,3,-1,0,0,0,11.0,-28.0,-995.0,60,63,77,60,12.18,214
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:10.270,22.106,2.245,2.245,1,1,-3,79,151,247,79,150,0,80,4,250,10,-1,-247,1,247.004,6.043,11.292,65,65,,-108,1,0,0,0,0,73.0,-18.0,-1065.0,60,63,76,60,12.19,214
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:10.376,22.213,2.351,2.351,1,1,-3,79,151,247,79,150,0,80,4,250,10,-1,-247,1,247.004,6.043,11.292,65,65,,-108,1,3,0,0,0,32.0,9.0,-1036.0,60,63,76,60,12.32,214
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:10.482,22.319,2.457,2.457,1,1,-3,79,151,247,79,150,0,80,4,250,10,-1,-247,1,247.004,6.634,12.769,65,65,,-108,3,1,0,1,0,76.0,-26.0,-1004.0,60,63,76,60,12.34,214
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:10.585,22.421,2.559,2.559,1,1,-3,79,151,247,79,150,0,80,4,250,10,-1,-247,1,247.004,7.322,13.781,65,65,,-108,3,0,0,1,0,45.0,-5.0,-999.0,60,63,76,60,12.28,214
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:10.691,22.527,2.666,2.666,1,2,-2,78,152,248,78,150,0,80,4,250,10,-2,-248,2,248.016,6.337,13.702,65,65,,-108,3,0,0,1,0,47.0,-16.0,-1034.0,60,63,76,60,12.27,214
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:10.796,22.632,2.77,2.77,1,2,-2,78,152,248,78,150,0,80,4,250,10,-2,-248,2,248.016,6.337,13.702,65,65,,-107,3,0,0,1,0,43.0,-8.0,-1017.0,60,62,77,60,12.23,214
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:10.900,22.736,2.874,2.874,1,2,-2,78,152,248,78,150,0,80,4,250,10,-2,-248,2,248.016,6.649,17.179,65,65,,-108,3,0,0,1,0,96.0,-3.0,-988.0,60,62,77,60,12.3,214
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:11.008,22.844,2.983,2.983,1,2,-2,78,152,248,78,150,0,80,4,250,10,-2,-248,2,248.016,6.649,17.179,65,65,,-107,2,0,0,1,0,64.0,24.0,-958.0,60,62,77,60,12.18,214
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:11.117,22.953,3.091,3.091,1,-3,-4,78,147,246,78,150,0,80,4,250,10,3,-246,2,246.026,6.581,19.426,65,65,,-108,3,-1,0,1,0,60.0,-6.0,-1011.0,60,62,78,60,12.17,215
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:11.224,23.06,3.198,3.198,1,-3,-4,78,147,246,78,150,0,80,4,250,10,3,-246,2,246.026,6.802,19.426,65,65,,-108,4,0,0,1,0,18.0,19.0,-951.0,60,62,78,60,12.19,215
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:11.332,23.169,3.307,3.307,1,-3,-4,78,147,246,78,150,0,80,4,250,10,3,-246,2,246.026,6.44,20.838,65,65,,-108,4,0,0,1,0,40.0,7.0,-991.0,60,62,78,60,12.21,215
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:11.439,23.276,3.414,3.414,1,-2,-14,79,148,236,79,150,0,80,4,250,10,2,-236,1,236.011,5.33,13.82,65,65,,-108,2,0,0,0,0,57.0,-9.0,-1007.0,60,62,78,60,12.25,215
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:11.547,23.384,3.522,3.522,1,-2,-14,79,148,236,79,150,0,80,4,250,10,2,-236,1,236.011,6.551,18.819,65,65,,-108,2,1,0,1,0,30.0,21.0,-1003.0,60,62,78,60,12.3,215
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:11.652,23.488,3.627,3.627,1,-2,-14,79,148,236,79,150,0,80,4,250,10,2,-236,1,236.011,6.551,18.819,65,65,,-108,2,0,0,1,0,49.0,-20.0,-1021.0,60,62,78,60,12.26,215
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:11.759,23.595,3.733,3.733,1,-2,-14,79,148,236,79,150,0,80,4,250,10,2,-236,1,236.011,7.304,17.742,65,65,,-108,3,0,0,0,0,42.0,8.0,-1031.0,60,63,78,60,12.22,215
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:11.865,23.701,3.84,3.84,1,-5,-18,80,145,232,80,150,0,80,4,250,10,5,-232,0,232.054,7.202,17.742,65,65,,-108,1,0,0,0,0,66.0,3.0,-1029.0,60,63,78,60,12.28,215
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:11.970,23.806,3.945,3.945,1,-5,-18,80,145,232,80,150,0,80,4,250,10,5,-232,0,232.054,8.686,20.214,65,65,,-108,2,0,0,1,0,38.0,7.0,-1009.0,60,63,78,60,12.19,215
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:12.078,23.914,4.053,4.053,1,-5,-18,80,145,232,80,150,0,80,4,250,10,5,-232,0,232.054,9.319,18.622,65,65,,-108,3,-1,0,1,0,54.0,-23.0,-937.0,60,63,79,60,12.39,216
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:12.186,24.022,4.161,4.161,1,-5,-18,80,145,232,80,150,0,80,4,250,10,5,-232,0,232.054,9.285,18.622,65,65,,-108,3,0,0,1,0,50.0,-21.0,-973.0,60,63,79,60,12.37,216
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:12.295,24.131,4.269,4.269,8,-3,18,81,147,218,81,150,0,80,4,250,10,3,-218,-1,218.023,8.393,18.622,65,65,,-108,4,1,0,0,0,59.0,-29.0,-1000.0,60,63,79,70,12.37,216
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:12.403,24.239,4.378,4.378,8,-3,18,81,147,218,81,150,0,80,4,250,10,3,-218,-1,218.023,7.941,16.94,65,65,,-108,3,1,0,0,0,50.0,-30.0,-948.0,60,63,79,70,12.32,216
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:12.509,24.345,4.483,4.483,8,-3,18,81,147,218,81,150,0,80,4,250,10,3,-218,-1,218.023,7.71,16.94,65,65,,-108,2,2,0,0,0,39.0,-26.0,-1001.0,60,63,79,70,12.27,216
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:12.615,24.451,4.589,4.589,8,0,13,82,150,213,82,150,0,80,4,250,10,0,-213,-2,213.009,5.746,13.151,65,65,,-108,3,2,0,1,0,73.0,-34.0,-1014.0,60,63,79,60,12.23,216
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:12.722,24.558,4.697,4.697,8,0,13,82,150,213,82,150,0,80,4,250,10,0,-213,-2,213.009,5.746,13.151,65,65,,-108,3,0,0,1,0,63.0,2.0,-989.0,60,63,80,60,12.31,216
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:12.829,24.665,4.803,4.803,8,0,13,82,150,213,82,150,0,80,4,250,10,0,-213,-2,213.009,6.132,14.133,65,65,,-108,3,0,0,1,0,53.0,-41.0,-990.0,60,63,80,70,12.18,216
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:12.933,24.769,4.907,4.907,8,0,13,82,150,213,82,150,0,80,4,250,10,0,-213,-2,213.009,5.775,14.133,65,65,,-108,3,0,0,0,0,82.0,-17.0,-968.0,60,63,80,70,12.41,216
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:13.038,24.874,5.012,5.012,8,0,7,82,150,207,82,150,0,80,4,250,10,0,-207,-2,207.01,5.966,15.115,65,65,,-108,3,1,1,1,0,62.0,-65.0,-1037.0,60,63,80,70,12.34,217
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:13.146,24.982,5.12,5.12,8,0,7,82,150,207,82,150,0,80,4,250,10,0,-207,-2,207.01,5.966,15.115,65,65,,-108,4,2,1,1,0,44.0,-30.0,-983.0,60,63,81,70,12.3,217
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:13.253,25.089,5.228,5.228,8,0,7,82,150,207,82,150,0,80,4,250,10,0,-207,-2,207.01,5.966,15.115,65,65,,-108,4,3,1,0,0,71.0,-20.0,-1004.0,60,63,81,70,12.29,217
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:13.361,25.197,5.336,5.336,8,0,7,82,150,207,82,150,0,80,4,250,10,0,-207,-2,207.01,11.874,27.781,65,65,,-108,3,3,0,0,0,51.0,-29.0,-1006.0,60,63,81,70,12.19,217
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:13.469,25.305,5.444,5.444,8,2,4,83,152,204,83,150,0,80,4,250,10,-2,-204,-3,204.032,10.079,19.641,65,65,,-108,3,2,0,0,0,41.0,-28.0,-945.0,60,63,81,70,12.3,217
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:13.577,25.414,5.552,5.552,8,2,4,83,152,204,83,150,0,80,4,250,10,-2,-204,-3,204.032,10.079,19.641,65,65,,-108,3,2,0,0,0,62.0,-36.0,-961.0,60,63,80,70,12.29,217
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:13.683,25.519,5.658,5.658,8,2,4,83,152,204,83,150,0,80,4,250,10,-2,-204,-3,204.032,9.149,19.641,65,65,,-108,3,2,0,0,0,59.0,-24.0,-970.0,60,63,80,70,12.31,217
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:13.791,25.627,5.766,5.766,8,2,4,83,152,204,83,150,0,80,4,250,10,-2,-204,-3,204.032,3.295,5.973,65,65,,-108,3,2,0,0,0,79.0,-34.0,-1036.0,60,62,79,70,12.22,217
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:13.898,25.734,5.872,5.872,8,2,4,83,152,204,83,150,0,80,4,250,10,-2,-204,-3,204.032,3.075,5.082,65,65,,-107,3,1,0,1,0,51.0,-18.0,-997.0,60,62,79,70,12.22,217
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:14.005,25.841,5.979,5.979,8,3,0,82,153,200,82,150,0,80,4,250,10,-3,-200,-2,200.032,3.165,5.119,65,65,,-107,3,1,0,0,0,32.0,-40.0,-1009.0,60,62,79,70,12.2,217
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:14.113,25.949,6.087,6.087,8,3,0,82,153,200,82,150,0,80,4,250,10,-3,-200,-2,200.032,6.359,11.826,65,65,,-107,3,0,0,0,0,52.0,-26.0,-988.0,60,62,79,70,12.26,218
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:14.216,26.053,6.191,6.191,8,3,0,82,153,200,82,150,0,80,4,250,10,-3,-200,-2,200.032,5.827,11.826,65,65,,-107,3,0,0,0,0,38.0,-28.0,-1001.0,60,62,79,70,12.25,218
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:14.324,26.16,6.298,6.298,8,3,0,82,153,200,82,150,0,80,4,250,10,-3,-200,-2,200.032,5.827,11.826,65,65,,-107,4,1,0,0,0,64.0,-21.0,-999.0,60,62,80,70,12.33,218
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:14.432,26.268,6.406,6.406,8,3,-2,81,153,198,81,150,0,80,4,250,10,-3,-198,-1,198.025,10.912,21.568,65,65,,-108,3,2,0,0,0,38.0,-8.0,-961.0,60,62,81,70,12.32,218
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:14.538,26.375,6.513,6.513,8,3,-2,81,153,198,81,150,0,80,4,250,10,-3,-198,-1,198.025,9.472,21.568,65,65,,-108,3,2,0,0,0,41.0,9.0,-994.0,60,62,80,70,12.2,218
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:14.645,26.481,6.619,6.619,8,3,-2,81,153,198,81,150,0,80,4,250,10,-3,-198,-1,198.025,9.299,21.202,65,65,,-107,3,1,0,0,0,21.0,-2.0,-1011.0,60,62,81,70,12.24,218
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:14.752,26.589,6.727,6.727,8,3,-2,81,153,198,81,150,0,80,4,250,10,-3,-198,-1,198.025,9.299,21.202,65,65,,-107,3,0,0,0,0,43.0,-31.0,-1047.0,60,62,80,70,12.21,218
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:14.858,26.694,6.833,6.833,8,3,-2,82,153,198,82,150,0,80,4,250,10,-3,-198,-2,198.033,4.582,10.005,65,65,,-107,2,0,0,0,0,27.0,19.0,-992.0,60,62,80,70,12.26,218
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:14.965,26.801,6.939,6.939,8,3,-2,82,153,198,82,150,0,80,4,250,10,-3,-198,-2,198.033,4.357,10.005,65,65,,-107,1,0,0,0,0,42.0,-1.0,-999.0,60,62,81,70,12.29,218
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:15.070,26.907,7.045,7.045,8,3,-2,82,153,198,82,150,0,80,4,250,10,-3,-198,-2,198.033,4.56,10.005,65,65,,-107,0,0,0,0,0,18.0,8.0,-1012.0,60,62,81,70,12.34,219
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:15.178,27.014,7.153,7.153,8,3,0,83,153,200,83,150,0,80,4,250,10,-3,-200,-3,200.045,4.514,10.005,65,65,,-107,0,0,0,0,0,23.0,-24.0,-1008.0,60,62,82,70,12.29,219
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:15.281,27.117,7.256,7.256,8,3,0,83,153,200,83,150,0,80,4,250,10,-3,-200,-3,200.045,4.514,10.005,65,65,,-107,0,0,0,0,0,16.0,-30.0,-1004.0,60,62,82,70,12.34,219
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:15.388,27.224,7.362,7.362,8,3,0,83,153,200,83,150,0,80,4,250,10,-3,-200,-3,200.045,3.221,7.075,65,65,,-107,0,0,0,0,0,37.0,-8.0,-987.0,60,62,82,70,12.25,219
