run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.715,17.237,1.075,1.075,6,-5,0,86,-5,375,86,0,75,80,2,300,10,5,-300,-6,300.102,9.276,19.0,58,58,,-10,0,0,0,0,0,9.0,-24.0,-1011.0,60,63,84,80,-39.74,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.820,17.341,1.18,1.18,6,-5,0,86,-5,375,86,0,75,80,2,300,10,5,-300,-6,300.102,9.276,19.0,58,58,,-10,0,0,0,0,0,12.0,12.0,-1009.0,60,63,83,70,-39.77,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.928,17.45,1.288,1.288,6,-5,0,86,-5,375,86,0,75,80,2,300,10,5,-300,-6,300.102,10.476,22.0,58,58,,-10,0,0,0,0,0,11.0,-17.0,-992.0,60,63,84,70,-39.77,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:30.033,17.554,1.393,1.393,6,-5,0,86,-5,375,86,0,75,80,2,300,10,5,-300,-6,300.102,11.288,22.0,58,58,,-10,-2,0,0,0,0,-8.0,10.0,-1012.0,60,63,83,70,-39.82,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:30.136,17.657,1.496,1.496,6,-4,0,85,-4,375,85,0,75,80,2,300,10,4,-300,-5,300.068,11.272,22.0,58,58,,-10,-1,0,0,0,0,-10.0,-5.0,-981.0,61,65,83,70,-39.75,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:30.242,17.763,1.601,1.601,6,-4,0,85,-4,375,85,0,75,80,2,300,10,4,-300,-5,300.068,10.478,20.005,58,58,,-10,-1,0,0,0,0,-1.0,2.0,-1011.0,61,65,82,70,-39.81,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:30.349,17.87,1.708,1.708,6,-4,0,85,-4,375,85,0,75,80,2,300,10,4,-300,-5,300.068,11.275,21.0,58,58,,-10,0,0,0,0,0,3.0,-23.0,-995.0,61,65,82,70,-39.78,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:30.457,17.978,1.817,1.817,6,-4,-1,85,-4,374,85,0,75,80,2,300,10,4,-299,-5,299.069,11.648,21.0,58,58,,-10,0,0,0,0,0,6.0,-13.0,-992.0,61,65,82,70,-39.78,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:30.562,18.083,1.921,1.921,6,-4,-1,85,-4,374,85,0,75,80,2,300,10,4,-299,-5,299.069,11.648,21.0,58,58,,-10,0,0,0,0,0,1.0,-20.0,-1009.0,61,65,82,70,-39.76,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:30.666,18.187,2.025,2.025,6,-4,-1,85,-4,374,85,0,75,80,2,300,10,4,-299,-5,299.069,10.448,19.0,58,58,,-10,0,0,0,0,0,4.0,-11.0,-1021.0,61,65,81,70,-39.78,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:30.770,18.291,2.13,2.13,6,-5,-1,84,-5,374,84,0,75,80,2,300,10,5,-299,-4,299.069,9.662,17.0,58,58,,-10,0,0,0,0,0,6.0,-19.0,-1015.0,61,65,81,70,-39.78,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:30.878,18.399,2.238,2.238,6,-5,-1,84,-5,374,84,0,75,80,2,300,10,5,-299,-4,299.069,10.899,19.039,58,58,,-10,0,0,0,0,0,4.0,-1.0,-982.0,61,65,81,70,-39.78,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:30.984,18.505,2.344,2.344,6,-5,-1,84,-5,374,84,0,75,80,2,300,10,5,-299,-4,299.069,10.899,19.039,58,58,,-10,0,0,0,0,0,-10.0,-10.0,-1003.0,61,65,81,70,-39.76,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:31.087,18.608,2.447,2.447,6,-5,-1,84,-5,374,84,0,75,80,2,300,10,5,-299,-4,299.069,11.09,19.039,58,58,,-10,0,0,0,0,0,-8.0,-9.0,-995.0,61,63,81,70,-39.76,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:31.192,18.713,2.551,2.551,6,-6,-3,83,-6,372,83,0,75,80,2,300,10,6,-297,-3,297.076,11.111,19.025,58,58,,-10,0,0,0,0,0,-9.0,-12.0,-996.0,61,63,80,70,-39.75,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:31.298,18.819,2.658,2.658,6,-6,-3,83,-6,372,83,0,75,80,2,300,10,6,-297,-3,297.076,12.289,22.014,58,58,,-10,0,0,0,0,0,-7.0,-16.0,-996.0,61,63,80,70,-39.77,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:31.403,18.924,2.763,2.763,6,-6,-3,83,-6,372,83,0,75,80,2,300,10,6,-297,-3,297.076,12.089,22.014,58,58,,-10,0,0,0,0,0,-3.0,-7.0,-1013.0,61,63,80,70,-39.8,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:31.511,19.032,2.871,2.871,6,-6,-3,83,-6,372,83,0,75,80,2,300,10,6,-297,-3,297.076,14.47,28.006,58,58,,-10,0,0,0,0,0,-25.0,-5.0,-992.0,61,63,80,70,-39.74,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:31.616,19.138,2.976,2.976,6,-6,-6,83,-6,369,83,0,75,80,2,300,10,6,-294,-3,294.077,15.667,31.024,58,58,,-10,0,0,0,0,0,5.0,-22.0,-1005.0,61,63,80,70,-39.74,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:31.723,19.244,3.082,3.082,6,-6,-6,83,-6,369,83,0,75,80,2,300,10,6,-294,-3,294.077,15.075,31.024,58,58,,-10,0,0,0,0,0,-7.0,-9.0,-1003.0,61,63,80,70,-39.76,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:31.828,19.349,3.188,3.188,6,-6,-6,83,-6,369,83,0,75,80,2,300,10,6,-294,-3,294.077,15.874,32.024,58,58,,-10,0,0,0,0,0,17.0,-20.0,-1024.0,61,63,80,70,-39.75,260
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:31.932,19.453,3.292,3.292,6,-6,-6,83,-6,369,83,0,75,80,2,300,10,6,-294,-3,294.077,17.906,37.053,58,58,,-10,0,0,0,0,0,-15.0,2.0,-986.0,61,63,79,70,-39.81,260
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:32.041,19.562,3.4,3.4,6,-6,-6,83,-6,369,83,0,75,80,2,300,10,6,-294,-3,294.077,17.906,37.053,58,58,,-10,0,0,0,0,0,-19.0,-4.0,-993.0,61,63,79,70,-39.83,260
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:32.149,19.67,3.509,3.509,6,-6,-6,83,-6,369,83,0,75,80,2,300,10,6,-294,-3,294.077,17.906,37.053,58,58,,-10,0,0,0,0,0,-30.0,0.0,-1013.0,61,63,79,70,-39.83,260
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:32.257,19.778,3.616,3.616,6,-9,-16,81,-9,359,81,0,75,80,2,300,10,9,-284,-1,284.144,17.46,35.037,58,58,,-10,0,0,0,0,0,-12.0,1.0,-1005.0,61,63,79,70,-39.76,260
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:32.365,19.886,3.725,3.725,6,-9,-16,81,-9,359,81,0,75,80,2,300,10,9,-284,-1,284.144,18.974,39.119,58,58,,-10,0,0,0,0,0,-14.0,-8.0,-994.0,61,63,79,70,-39.78,260
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:32.468,19.989,3.828,3.828,6,-9,-16,81,-9,359,81,0,75,80,2,300,10,9,-284,-1,284.144,18.974,39.119,58,58,,-10,0,0,0,0,0,-25.0,10.0,-1012.0,61,63,78,70,-39.76,260
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:32.575,20.096,3.935,3.935,6,-9,-16,81,-9,359,81,0,75,80,2,300,10,9,-284,-1,284.144,19.958,39.119,58,58,,-10,-1,0,0,0,0,-41.0,17.0,-992.0,61,63,78,70,-39.82,260
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:32.686,20.207,4.046,4.046,6,-9,-18,81,-9,357,81,0,75,80,2,300,10,9,-282,-1,282.145,20.748,40.001,58,58,,-10,-1,0,0,0,0,-15.0,5.0,-998.0,61,63,79,70,-39.78,260
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:32.791,20.312,4.151,4.151,6,-9,-18,81,-9,357,81,0,75,80,2,300,10,9,-282,-1,282.145,20.748,40.001,58,58,,-10,-1,0,0,0,0,-10.0,1.0,-991.0,61,63,78,70,-39.83,260
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:32.898,20.419,4.258,4.258,6,-9,-18,81,-9,357,81,0,75,80,2,300,10,9,-282,-1,282.145,20.748,40.001,58,58,,-10,0,0,0,0,0,-25.0,14.0,-986.0,61,63,78,70,-39.77,261
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:33.006,20.527,4.366,4.366,6,-9,-18,81,-9,357,81,0,75,80,2,300,10,9,-282,-1,282.145,17.754,38.001,58,58,,-10,0,0,0,0,0,-16.0,-2.0,-988.0,61,63,78,70,-39.81,261
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:33.112,20.633,4.471,4.471,6,-12,-24,80,-12,351,80,0,75,80,2,300,10,12,-276,0,276.261,21.442,44.0,58,58,,-10,0,0,0,0,0,10.0,-25.0,-1023.0,61,64,78,70,-39.85,261
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:33.220,20.741,4.58,4.58,6,-12,-24,80,-12,351,80,0,75,80,2,300,10,12,-276,0,276.261,21.442,44.0,58,58,,-10,0,0,0,0,0,3.0,6.0,-1002.0,61,64,78,70,-39.73,261
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:33.326,20.847,4.685,4.685,6,-12,-24,80,-12,351,80,0,75,80,2,300,10,12,-276,0,276.261,21.044,43.001,58,58,,-10,0,0,0,0,0,0.0,0.0,-993.0,61,64,78,70,-39.74,261
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:33.433,20.954,4.793,4.793,6,-13,-26,80,-13,349,80,0,75,80,2,300,10,13,-274,0,274.308,20.329,43.001,58,58,,-10,0,0,0,0,0,-30.0,3.0,-966.0,61,64,78,70,-39.78,261
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:33.540,21.061,4.9,4.9,6,-13,-26,80,-13,349,80,0,75,80,2,300,10,13,-274,0,274.308,21.964,47.006,58,58,,-10,0,0,0,0,0,-19.0,2.0,-1008.0,61,64,78,70,-39.77,261
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:33.645,21.166,5.005,5.005,6,-13,-26,80,-13,349,80,0,75,80,2,300,10,13,-274,0,274.308,21.964,47.006,58,58,,-10,0,0,0,0,0,-17.0,-8.0,-1004.0,61,64,79,70,-39.8,261
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:33.749,21.27,5.109,5.109,6,-13,-26,80,-13,349,80,0,75,80,2,300,10,13,-274,0,274.308,22.176,45.006,58,58,,-10,0,0,0,0,0,-3.0,15.0,-1005.0,61,64,79,70,-39.78,261
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:33.855,21.377,5.215,5.215,6,-13,-26,80,-13,349,80,0,75,80,2,300,10,13,-274,0,274.308,22.176,45.006,58,58,,-10,0,0,0,0,0,0.0,6.0,-1020.0,61,64,78,70,-39.77,261
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:33.963,21.484,5.323,5.323,6,-12,-30,81,-12,345,81,0,75,80,2,300,10,12,-270,-1,270.268,25.373,51.036,58,58,,-10,0,0,0,0,0,-13.0,-6.0,-1011.0,61,64,79,70,-39.73,262
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:34.068,21.589,5.428,5.428,6,-12,-30,81,-12,345,81,0,75,80,2,300,10,12,-270,-1,270.268,25.374,51.036,58,58,,-10,0,0,0,0,0,-43.0,7.0,-973.0,60,63,80,70,-39.78,262
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:34.171,21.692,5.531,5.531,6,-12,-30,81,-12,345,81,0,75,80,2,300,10,12,-270,-1,270.268,25.686,50.036,58,58,,-10,0,0,0,0,0,-7.0,4.0,-1020.0,60,63,80,70,-39.77,262
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:34.276,21.797,5.635,5.635,6,-11,-33,83,-11,342,83,0,75,80,2,300,10,11,-267,-3,267.243,25.687,50.036,58,58,,-10,0,0,0,0,0,-4.0,13.0,-1012.0,60,63,80,70,-39.76,262
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:34.381,21.902,5.74,5.74,6,-11,-33,83,-11,342,83,0,75,80,2,300,10,11,-267,-3,267.243,27.887,54.051,58,58,,-10,0,0,0,0,0,-10.0,0.0,-1034.0,60,63,81,70,-39.73,262
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:34.487,22.008,5.846,5.846,6,-11,-33,83,-11,342,83,0,75,80,2,300,10,11,-267,-3,267.243,27.887,54.051,58,58,,-10,0,0,0,0,0,-3.0,0.0,-987.0,60,63,81,70,-39.75,262
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:34.592,22.114,5.952,5.952,6,-11,-33,83,-11,342,83,0,75,80,2,300,10,11,-267,-3,267.243,27.743,52.07,58,58,,-10,0,0,0,0,0,-23.0,-10.0,-1005.0,60,63,81,70,-39.74,262
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:34.700,22.221,6.059,6.059,5,-6,33,83,-6,333,83,0,75,80,2,300,10,6,-258,-3,258.087,28.48,54.051,58,58,,-10,0,0,0,0,0,-47.0,10.0,-952.0,60,63,81,70,-39.76,262
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:34.806,22.327,6.166,6.166,5,-6,33,83,-6,333,83,0,75,80,2,300,10,6,-258,-3,258.087,28.287,54.051,58,58,,-10,0,0,0,0,0,-26.0,5.0,-999.0,60,63,81,70,-39.78,262
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:34.913,22.434,6.273,6.273,5,-6,33,83,-6,333,83,0,75,80,2,300,10,6,-258,-3,258.087,27.885,53.035,58,58,,-10,0,0,0,0,0,-21.0,0.0,-981.0,60,63,81,70,-39.71,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:35.018,22.539,6.378,6.378,5,-6,33,83,-6,333,83,0,75,80,2,300,10,6,-258,-3,258.087,31.81,62.035,58,58,,-10,0,0,0,0,0,-4.0,1.0,-992.0,60,63,81,70,-39.78,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:35.124,22.645,6.484,6.484,5,-5,27,84,-5,327,84,0,75,80,2,300,10,5,-252,-4,252.081,32.374,62.035,58,58,,-10,0,0,0,0,0,-29.0,0.0,-984.0,61,63,81,70,-39.77,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:35.230,22.751,6.59,6.59,5,-5,27,84,-5,327,84,0,75,80,2,300,10,5,-252,-4,252.081,31.975,62.035,58,58,,-10,0,0,0,0,0,-2.0,4.0,-1004.0,61,63,81,70,-39.77,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:35.338,22.859,6.697,6.697,5,-5,27,84,-5,327,84,0,75,80,2,300,10,5,-252,-4,252.081,31.572,61.022,58,58,,-10,0,0,0,0,0,-17.0,-3.0,-977.0,61,63,80,70,-39.75,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:35.444,22.965,6.804,6.804,5,-5,22,84,-5,322,84,0,75,80,2,300,10,5,-247,-4,247.083,34.16,66.012,58,58,,-10,0,0,0,0,0,-31.0,2.0,-1002.0,61,63,80,70,-39.8,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:35.550,23.071,6.909,6.909,5,-5,22,84,-5,322,84,0,75,80,2,300,10,5,-247,-4,247.083,34.083,66.012,58,58,,-10,0,0,0,0,0,-28.0,-3.0,-1002.0,61,63,81,70,-39.75,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:35.656,23.177,7.016,7.016,5,-5,22,84,-5,322,84,0,75,80,2,300,10,5,-247,-4,247.083,31.687,60.006,58,58,,-10,0,0,0,0,0,-35.0,11.0,-988.0,61,63,80,70,-39.76,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:35.763,23.284,7.122,7.122,5,-5,22,84,-5,322,84,0,75,80,2,300,10,5,-247,-4,247.083,31.687,60.006,58,58,,-10,0,0,0,0,0,-24.0,6.0,-984.0,61,63,81,70,-39.8,263
