run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:48.539,6.281,6.281,6.281,6,-3,4,79,72.0,4.0,79,75,0,80,6,0,0,3.0,-4.0,1,5.099,2.407,4.936,58,58,,2,0,0,0,0,0,0.0,-1.0,-1005.0,69,72,83,60,-110.22,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:48.641,6.383,6.383,6.383,6,-3,8,80,72.0,8.0,80,75,0,80,6,0,0,3.0,-8.0,0,8.544,2.382,4.936,58,58,,2,0,0,0,0,0,33.0,-25.0,-1014.0,69,72,83,60,-110.26,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:48.746,6.487,6.487,6.487,6,-3,8,80,72.0,8.0,80,75,0,80,6,0,0,3.0,-8.0,0,8.544,3.46,6.407,58,58,,2,0,0,0,0,0,-13.0,-5.0,-1010.0,69,72,83,60,-110.25,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:48.849,6.591,6.591,6.591,6,-3,8,80,72.0,8.0,80,75,0,80,6,0,0,3.0,-8.0,0,8.544,3.46,6.407,58,58,,2,1,0,0,0,0,-8.0,7.0,-1010.0,69,72,84,60,-110.24,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:48.955,6.697,6.697,6.697,6,-3,8,80,72.0,8.0,80,75,0,80,6,0,0,3.0,-8.0,0,8.544,3.067,6.042,58,58,,2,0,0,0,0,0,8.0,-2.0,-1011.0,70,72,84,60,-110.21,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:49.059,6.801,6.801,6.801,6,-3,8,80,72.0,8.0,80,75,0,80,6,0,0,3.0,-8.0,0,8.544,3.067,6.042,58,58,,2,0,0,0,0,0,0.0,-7.0,-995.0,70,72,84,60,-110.24,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:49.168,6.909,6.909,6.909,6,-3,8,80,72.0,8.0,80,75,0,80,6,0,0,3.0,-8.0,0,8.544,2.175,4.0,58,58,,2,0,0,0,0,0,9.0,-8.0,-994.0,70,72,84,60,-110.22,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T23:42:49.275,7.016,7.016,7.016,6,-3,8,80,72.0,8.0,80,75,0,80,6,0,0,3.0,-8.0,0,8.544,2.575,5.0,58,58,,2,0,0,0,0,0,13.0,-12.0,-1016.0,70,72,84,60,-110.28,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T23:42:49.383,7.124,7.124,7.124,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.596,5.0,58,58,,2,0,0,0,0,0,-3.0,0.0,-997.0,70,72,83,60,-110.2,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T23:42:49.489,7.231,7.231,7.231,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.585,5.0,58,58,,2,0,0,0,0,0,0.0,-10.0,-1011.0,70,72,83,60,-110.19,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:49.596,7.337,7.337,7.337,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.385,4.993,58,58,,2,0,0,0,0,0,6.0,3.0,-1000.0,70,72,84,60,-110.25,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:49.698,7.44,7.44,7.44,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.385,4.993,58,58,,2,0,0,0,0,0,6.0,-12.0,-1002.0,70,72,83,60,-110.28,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:49.805,7.547,7.547,7.547,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.377,4.993,58,58,,2,0,0,0,0,0,1.0,-1.0,-998.0,70,72,83,60,-110.29,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:49.911,7.652,7.652,7.652,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.377,4.993,58,58,,2,0,0,0,0,0,0.0,-9.0,-990.0,70,72,83,60,-110.28,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.017,7.758,7.758,7.758,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.771,5.971,58,58,,2,0,0,0,0,0,20.0,-8.0,-1014.0,69,71,83,60,-110.28,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.124,7.866,7.866,7.866,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.771,5.971,58,58,,2,0,0,0,0,0,-4.0,3.0,-1000.0,69,71,83,60,-110.28,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.228,7.969,7.969,7.969,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.972,5.971,58,58,,2,0,0,0,0,0,14.0,-8.0,-978.0,69,71,83,60,-110.24,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.336,8.078,8.078,8.078,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.573,4.971,58,58,,2,0,0,0,0,0,21.0,-9.0,-1008.0,69,71,83,60,-110.37,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.443,8.185,8.185,8.185,6,-2,3,82,73.0,3.0,82,75,0,80,6,0,0,2.0,-3.0,-2,4.123,2.373,4.971,58,58,,2,0,0,0,0,0,-9.0,-3.0,-985.0,69,71,83,60,-110.33,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.551,8.293,8.293,8.293,6,-2,3,82,73.0,3.0,82,75,0,80,6,0,0,2.0,-3.0,-2,4.123,2.373,4.971,58,58,,2,0,0,0,0,0,-4.0,0.0,-1006.0,69,71,83,60,-110.28,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.657,8.399,8.399,8.399,6,-2,3,82,73.0,3.0,82,75,0,80,6,0,0,2.0,-3.0,-2,4.123,2.373,4.971,58,58,,2,0,0,0,0,0,4.0,-12.0,-995.0,69,71,83,60,-110.27,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.765,8.506,8.506,8.506,6,-2,3,82,73.0,3.0,82,75,0,80,6,0,0,2.0,-3.0,-2,4.123,2.373,4.971,58,58,,2,0,0,0,0,0,12.0,-2.0,-990.0,69,71,83,60,-110.29,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.873,8.615,8.615,8.615,6,-2,2,82,73.0,2.0,82,75,0,80,6,0,0,2.0,-2.0,-2,3.464,2.381,4.971,58,58,,2,0,0,0,0,0,-12.0,0.0,-992.0,69,71,83,60,-110.31,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.981,8.723,8.723,8.723,6,-2,2,82,73.0,2.0,82,75,0,80,6,0,0,2.0,-2.0,-2,3.464,2.381,4.971,58,58,,2,0,0,0,0,0,12.0,-8.0,-987.0,69,71,83,60,-110.31,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.086,8.828,8.828,8.828,6,-2,2,82,73.0,2.0,82,75,0,80,6,0,0,2.0,-2.0,-2,3.464,2.381,4.971,58,58,,2,0,0,0,0,0,-22.0,0.0,-983.0,69,71,83,60,-110.26,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.193,8.935,8.935,8.935,6,-2,2,82,73.0,2.0,82,75,0,80,6,0,0,2.0,-2.0,-2,3.464,2.388,4.993,58,58,,2,0,0,0,0,0,-12.0,0.0,-1003.0,69,71,83,60,-110.3,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.300,9.042,9.042,9.042,6,-2,2,82,73.0,2.0,82,75,0,80,6,0,0,2.0,-2.0,-2,3.464,2.383,4.993,58,58,,2,0,0,0,0,0,11.0,0.0,-1015.0,69,71,82,60,-110.27,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.408,9.15,9.15,9.15,6,-2,2,82,73.0,2.0,82,75,0,80,6,0,0,2.0,-2.0,-2,3.464,2.373,4.969,58,58,,2,0,0,0,0,0,24.0,-28.0,-1009.0,69,71,83,60,-110.25,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.514,9.256,9.256,9.256,6,-2,2,82,73.0,2.0,82,75,0,80,6,0,0,2.0,-2.0,-2,3.464,2.373,4.969,58,58,,2,0,0,0,0,0,14.0,-9.0,-991.0,69,71,83,60,-110.26,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.619,9.36,9.36,9.36,6,-3,4,82,72.0,4.0,82,75,0,80,6,0,0,3.0,-4.0,-2,5.385,2.56,4.969,58,58,,2,0,0,0,0,0,-24.0,9.0,-993.0,69,71,83,60,-110.23,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.725,9.467,9.467,9.467,6,-3,4,82,72.0,4.0,82,75,0,80,6,0,0,3.0,-4.0,-2,5.385,2.56,4.969,58,58,,2,0,0,0,0,0,-3.0,-2.0,-993.0,69,71,84,60,-110.24,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.829,9.57,9.57,9.57,6,-3,4,82,72.0,4.0,82,75,0,80,6,0,0,3.0,-4.0,-2,5.385,3.365,6.971,58,58,,2,0,0,0,0,0,2.0,-14.0,-1000.0,69,71,83,60,-110.24,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.937,9.678,9.678,9.678,6,-4,4,82,71.0,4.0,82,75,0,80,6,0,0,4.0,-4.0,-2,6.0,3.565,6.971,58,58,,2,0,0,0,0,0,8.0,-12.0,-1001.0,69,71,84,60,-110.25,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:52.043,9.784,9.784,9.784,6,-4,4,82,71.0,4.0,82,75,0,80,6,0,0,4.0,-4.0,-2,6.0,3.565,6.971,58,58,,2,1,1,0,0,0,-14.0,11.0,-1007.0,69,71,84,60,-110.26,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:52.148,9.889,9.889,9.889,6,-4,4,82,71.0,4.0,82,75,0,80,6,0,0,4.0,-4.0,-2,6.0,3.159,5.969,58,58,,2,1,0,0,0,0,-7.0,-10.0,-973.0,69,71,84,60,-110.21,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:52.255,9.997,9.997,9.997,6,-5,6,82,70.0,6.0,82,75,0,80,6,0,0,5.0,-6.0,-2,8.062,2.981,5.225,58,58,,2,1,0,0,0,0,0.0,0.0,-995.0,69,71,84,60,-110.18,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:52.362,10.104,10.104,10.104,6,-5,6,82,70.0,6.0,82,75,0,80,6,0,0,5.0,-6.0,-2,8.062,2.981,5.225,58,58,,2,1,0,0,0,0,-8.0,2.0,-1001.0,69,71,84,60,-110.2,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:52.470,10.211,10.211,10.211,6,-5,6,82,70.0,6.0,82,75,0,80,6,0,0,5.0,-6.0,-2,8.062,2.981,5.225,58,58,,2,1,0,0,0,0,-18.0,-1.0,-1005.0,69,71,85,60,-110.26,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:52.578,10.32,10.32,10.32,6,-5,6,82,70.0,6.0,82,75,0,80,6,0,0,5.0,-6.0,-2,8.062,3.333,5.944,58,58,,2,0,0,0,0,0,13.0,-16.0,-1007.0,69,71,84,60,-110.26,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:52.685,10.427,10.427,10.427,6,-5,6,82,70.0,6.0,82,75,0,80,6,0,0,5.0,-6.0,-2,8.062,3.333,5.944,58,58,,2,0,0,0,0,0,-15.0,0.0,-975.0,69,71,84,60,-110.21,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:52.791,10.533,10.533,10.533,6,-5,6,82,70.0,6.0,82,75,0,80,6,0,0,5.0,-6.0,-2,8.062,3.333,5.944,58,58,,2,0,0,0,0,0,-8.0,5.0,-1015.0,69,71,85,60,-110.33,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:52.899,10.64,10.64,10.64,6,-5,6,82,70.0,6.0,82,75,0,80,6,0,0,5.0,-6.0,-2,8.062,3.758,6.969,57,58,,2,1,0,0,0,0,-16.0,6.0,-1001.0,68,71,85,60,-110.26,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:53.004,10.746,10.746,10.746,6,-5,6,82,70.0,6.0,82,75,0,80,6,0,0,5.0,-6.0,-2,8.062,3.549,6.882,57,58,,2,1,0,0,0,0,6.0,-10.0,-990.0,68,71,85,60,-110.22,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:53.113,10.854,10.854,10.854,6,-5,6,82,70.0,6.0,82,75,0,80,6,0,0,5.0,-6.0,-2,8.062,3.549,6.882,57,58,,2,1,0,0,0,0,9.0,0.0,-999.0,68,71,85,60,-110.26,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:53.221,10.962,10.962,10.962,6,-5,6,82,70.0,6.0,82,75,0,80,6,0,0,5.0,-6.0,-2,8.062,3.346,6.882,57,58,,2,1,0,0,0,0,-14.0,8.0,-998.0,68,71,85,60,-110.17,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:53.328,11.07,11.07,11.07,6,-6,8,83,69.0,8.0,83,75,0,80,6,0,0,6.0,-8.0,-3,10.44,3.593,7.204,57,58,,2,1,0,0,0,0,-4.0,2.0,-984.0,68,71,85,60,-110.21,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:53.434,11.175,11.175,11.175,6,-6,8,83,69.0,8.0,83,75,0,80,6,0,0,6.0,-8.0,-3,10.44,3.593,7.204,57,58,,2,1,0,0,0,0,-2.0,0.0,-1006.0,68,71,85,60,-110.25,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:53.542,11.284,11.284,11.284,6,-6,8,83,69.0,8.0,83,75,0,80,6,0,0,6.0,-8.0,-3,10.44,3.593,7.204,57,58,,2,0,0,0,0,0,16.0,6.0,-1014.0,68,71,84,60,-110.24,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:53.649,11.39,11.39,11.39,6,-6,8,83,69.0,8.0,83,75,0,80,6,0,0,6.0,-8.0,-3,10.44,3.004,7.204,57,58,,2,0,0,0,0,0,26.0,-5.0,-1009.0,68,71,84,60,-110.2,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:53.752,11.494,11.494,11.494,6,-5,8,83,70.0,8.0,83,75,0,80,6,0,0,5.0,-8.0,-3,9.899,2.606,6.205,57,58,,2,0,0,0,0,0,10.0,-15.0,-987.0,68,71,84,60,-110.25,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:53.859,11.6,11.6,11.6,6,-5,8,83,70.0,8.0,83,75,0,80,6,0,0,5.0,-8.0,-3,9.899,2.606,6.205,57,58,,2,0,0,0,0,0,48.0,-41.0,-1003.0,68,71,83,60,-110.32,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:53.964,11.706,11.706,11.706,6,-5,8,83,70.0,8.0,83,75,0,80,6,0,0,5.0,-8.0,-3,9.899,2.606,6.205,57,58,,2,0,0,0,0,0,-3.0,-6.0,-990.0,69,71,83,60,-110.27,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:54.070,11.812,11.812,11.812,6,-5,8,83,70.0,8.0,83,75,0,80,6,0,0,5.0,-8.0,-3,9.899,3.201,7.204,57,58,,2,0,0,0,0,0,7.0,6.0,-1019.0,69,71,82,60,-110.3,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:54.177,11.918,11.918,11.918,6,-7,3,82,68.0,3.0,82,75,0,80,6,0,0,7.0,-3.0,-2,7.874,3.983,9.028,57,58,,2,0,0,0,0,0,6.0,3.0,-1025.0,69,71,82,60,-110.3,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:54.283,12.024,12.024,12.024,6,-7,3,82,68.0,3.0,82,75,0,80,6,0,0,7.0,-3.0,-2,7.874,3.983,9.028,57,58,,2,0,0,0,0,0,-34.0,12.0,-1023.0,69,71,81,60,-110.31,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:54.390,12.131,12.131,12.131,6,-7,3,82,68.0,3.0,82,75,0,80,6,0,0,7.0,-3.0,-2,7.874,3.983,9.028,57,58,,2,0,0,0,0,0,2.0,-5.0,-987.0,69,71,81,60,-110.27,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:54.496,12.237,12.237,12.237,6,-7,3,82,68.0,3.0,82,75,0,80,6,0,0,7.0,-3.0,-2,7.874,4.183,9.028,57,58,,2,0,0,0,0,0,-14.0,11.0,-1006.0,69,71,81,60,-110.27,12
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:54.601,12.342,12.342,12.342,6,-5,7,80,70.0,7.0,80,75,0,80,6,0,0,5.0,-7.0,0,8.602,3.546,7.881,57,58,,2,0,0,0,0,0,-1.0,-2.0,-983.0,69,71,81,60,-110.25,12
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:54.709,12.451,12.451,12.451,6,-5,7,80,70.0,7.0,80,75,0,80,6,0,0,5.0,-7.0,0,8.602,3.548,7.881,57,58,,2,0,0,0,0,0,42.0,-28.0,-988.0,69,71,81,60,-110.31,12
