run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:23.903,6.272,6.272,6.272,6,5,-1,79,80.0,-1.0,79,75,0,80,6,0,0,-5.0,1.0,1,5.196,11.642,26.876,75,76,,1,0,0,0,0,0,1.0,7.0,-1013.0,47,50,80,60,-110.68,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:24.008,6.377,6.377,6.377,6,5,-1,79,80.0,-1.0,79,75,0,80,6,0,0,-5.0,1.0,1,5.196,11.642,26.876,75,76,,1,0,0,0,0,0,-1.0,4.0,-988.0,47,50,79,60,-110.67,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:24.114,6.483,6.483,6.483,6,5,-1,79,80.0,-1.0,79,75,0,80,6,0,0,-5.0,1.0,1,5.196,11.524,26.876,75,76,,1,0,0,0,0,0,3.0,-5.0,-1005.0,47,50,80,60,-110.68,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:24.219,6.588,6.588,6.588,6,5,-1,79,80.0,-1.0,79,75,0,80,6,0,0,-5.0,1.0,1,5.196,10.918,24.99,75,76,,1,0,0,0,0,0,0.0,-4.0,-1004.0,47,50,81,60,-110.64,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:24.325,6.694,6.694,6.694,6,4,-1,79,79.0,-1.0,79,75,0,80,6,0,0,-4.0,1.0,1,4.243,11.103,23.998,75,76,,1,0,0,0,0,0,2.0,-3.0,-987.0,47,50,81,60,-110.69,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:24.427,6.796,6.796,6.796,6,4,-1,79,79.0,-1.0,79,75,0,80,6,0,0,-4.0,1.0,1,4.243,11.103,23.998,75,76,,1,0,0,0,0,0,-4.0,1.0,-993.0,47,50,80,60,-110.69,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:24.534,6.903,6.903,6.903,6,4,-1,79,79.0,-1.0,79,75,0,80,6,0,0,-4.0,1.0,1,4.243,11.16,24.798,75,76,,1,0,0,0,0,0,6.0,-3.0,-991.0,48,50,81,60,-110.73,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:24.636,7.005,7.005,7.005,6,4,-1,79,79.0,-1.0,79,75,0,80,6,0,0,-4.0,1.0,1,4.243,11.572,25.749,75,76,,1,0,0,0,0,0,-6.0,1.0,-989.0,48,50,81,60,-110.72,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:24.743,7.112,7.112,7.112,6,4,-1,79,79.0,-1.0,79,75,0,80,6,0,0,-4.0,1.0,1,4.243,11.372,25.749,74,76,,1,0,0,0,0,0,-6.0,1.0,-989.0,48,50,81,60,-110.69,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:24.849,7.218,7.218,7.218,6,4,-1,79,79.0,-1.0,79,75,0,80,6,0,0,-4.0,1.0,1,4.243,13.339,30.742,74,76,,1,0,0,0,0,0,-5.0,1.0,-998.0,48,50,81,60,-110.65,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:24.953,7.322,7.322,7.322,6,4,-1,79,79.0,-1.0,79,75,0,80,6,0,0,-4.0,1.0,1,4.243,13.538,31.741,74,76,,1,0,0,0,0,0,3.0,0.0,-1007.0,48,50,81,60,-110.72,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:25.061,7.429,7.429,7.429,6,4,-2,79,79.0,-2.0,79,75,0,80,6,0,0,-4.0,2.0,1,4.583,13.376,31.741,74,76,,1,0,0,0,0,0,6.0,-1.0,-981.0,48,50,81,60,-110.73,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:25.169,7.538,7.538,7.538,6,4,-2,79,79.0,-2.0,79,75,0,80,6,0,0,-4.0,2.0,1,4.583,13.376,31.741,74,76,,1,0,0,0,0,0,0.0,0.0,-991.0,48,50,81,60,-110.69,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:25.277,7.646,7.646,7.646,6,4,-2,79,79.0,-2.0,79,75,0,80,6,0,0,-4.0,2.0,1,4.583,11.274,25.977,74,76,,1,0,0,0,0,0,-15.0,10.0,-991.0,48,50,81,60,-110.67,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:25.381,7.75,7.75,7.75,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,12.2,26.96,74,76,,1,0,0,0,0,0,1.0,-1.0,-1005.0,48,50,81,60,-110.69,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:25.488,7.857,7.857,7.857,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,12.2,26.96,74,76,,1,0,0,0,0,0,1.0,-1.0,-1005.0,48,50,81,60,-110.69,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T23:19:25.595,7.964,7.964,7.964,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,13.463,31.253,74,76,,1,0,0,0,0,0,2.0,0.0,-1001.0,48,51,80,60,-110.67,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T23:19:25.702,8.071,8.071,8.071,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,13.125,31.253,74,76,,1,0,0,0,0,0,-2.0,-1.0,-1006.0,48,51,81,60,-110.68,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T23:19:25.809,8.177,8.177,8.177,6,2,-1,79,77.0,-1.0,79,75,0,80,6,0,0,-2.0,1.0,1,2.449,12.728,30.257,74,76,,1,0,0,0,0,0,0.0,0.0,-1016.0,48,51,80,60,-110.7,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:25.915,8.284,8.284,8.284,6,2,-1,79,77.0,-1.0,79,75,0,80,6,0,0,-2.0,1.0,1,2.449,12.728,30.257,74,76,,1,0,0,0,0,0,8.0,0.0,-1002.0,48,51,80,60,-110.66,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:26.021,8.39,8.39,8.39,6,2,-1,79,77.0,-1.0,79,75,0,80,6,0,0,-2.0,1.0,1,2.449,12.627,29.567,74,76,,1,0,0,0,0,0,4.0,-7.0,-1001.0,48,51,81,60,-110.68,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:26.128,8.497,8.497,8.497,6,3,-1,79,78.0,-1.0,79,75,0,80,6,0,0,-3.0,1.0,1,3.317,13.248,29.567,74,76,,1,0,0,0,0,0,-3.0,-7.0,-991.0,48,51,81,60,-110.69,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:26.237,8.606,8.606,8.606,6,3,-1,79,78.0,-1.0,79,75,0,80,6,0,0,-3.0,1.0,1,3.317,13.867,31.563,74,76,,1,0,0,0,0,0,3.0,-1.0,-992.0,48,51,81,60,-110.64,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:26.342,8.711,8.711,8.711,6,3,-1,79,78.0,-1.0,79,75,0,80,6,0,0,-3.0,1.0,1,3.317,13.867,31.563,74,76,,1,0,0,0,0,0,14.0,0.0,-1027.0,48,51,81,60,-110.65,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:26.449,8.818,8.818,8.818,6,3,-1,79,78.0,-1.0,79,75,0,80,6,0,0,-3.0,1.0,1,3.317,14.616,32.685,74,76,,1,0,0,0,0,0,16.0,-21.0,-1014.0,48,51,81,60,-110.66,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:26.557,8.926,8.926,8.926,6,2,-2,79,77.0,-2.0,79,75,0,80,6,0,0,-2.0,2.0,1,3.0,14.848,32.685,74,76,,1,0,0,0,0,0,-4.0,0.0,-1003.0,48,51,81,60,-110.69,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:26.666,9.035,9.035,9.035,6,2,-2,79,77.0,-2.0,79,75,0,80,6,0,0,-2.0,2.0,1,3.0,13.636,29.744,74,76,,1,0,0,0,0,0,-6.0,2.0,-986.0,48,51,81,60,-110.71,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:26.770,9.139,9.139,9.139,6,2,-2,79,77.0,-2.0,79,75,0,80,6,0,0,-2.0,2.0,1,3.0,13.739,29.836,73,76,,1,0,0,0,0,0,-6.0,4.0,-988.0,48,51,81,60,-110.61,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:26.876,9.245,9.245,9.245,6,2,-2,79,77.0,-2.0,79,75,0,80,6,0,0,-2.0,2.0,1,3.0,13.739,29.836,73,76,,1,0,0,0,0,0,-6.0,0.0,-990.0,48,51,81,60,-110.71,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:26.984,9.353,9.353,9.353,6,2,-2,80,77.0,-2.0,80,75,0,80,6,0,0,-2.0,2.0,0,2.828,14.138,30.835,73,76,,1,0,0,0,0,0,11.0,-7.0,-983.0,48,51,81,60,-110.66,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.092,9.461,9.461,9.461,6,2,-2,80,77.0,-2.0,80,75,0,80,6,0,0,-2.0,2.0,0,2.828,14.428,31.741,73,76,,1,0,0,0,0,0,-7.0,4.0,-992.0,48,51,81,60,-110.66,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.195,9.564,9.564,9.564,6,2,-2,80,77.0,-2.0,80,75,0,80,6,0,0,-2.0,2.0,0,2.828,14.428,31.741,73,76,,1,0,0,0,0,0,0.0,0.0,-1003.0,48,51,81,60,-110.67,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.300,9.669,9.669,9.669,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,14.428,31.741,73,76,,1,0,0,0,0,0,10.0,-3.0,-1003.0,48,51,81,60,-110.62,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.406,9.775,9.775,9.775,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,14.428,31.741,73,76,,1,0,0,0,0,0,10.0,-9.0,-1003.0,48,51,81,60,-110.65,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.512,9.881,9.881,9.881,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,14.428,31.741,73,76,,1,0,0,0,0,0,-2.0,0.0,-1007.0,48,51,81,60,-110.63,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.615,9.984,9.984,9.984,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,15.226,31.741,73,76,,1,0,0,0,0,0,-15.0,9.0,-1002.0,49,51,82,60,-110.59,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.721,10.09,10.09,10.09,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,15.207,31.79,73,76,,1,0,0,0,0,0,1.0,-2.0,-996.0,49,51,81,60,-110.63,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.831,10.2,10.2,10.2,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,15.6,32.789,73,76,,1,0,0,0,0,0,-2.0,0.0,-998.0,49,51,82,60,-110.66,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.938,10.307,10.307,10.307,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,16.813,32.789,73,76,,1,0,0,0,0,0,-5.0,-5.0,-998.0,49,51,81,60,-110.6,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:28.044,10.413,10.413,10.413,6,3,-1,80,78.0,-1.0,80,75,0,80,6,0,0,-3.0,1.0,0,3.162,17.032,33.833,73,76,,1,0,0,0,0,0,0.0,0.0,-987.0,49,51,81,60,-110.63,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:28.149,10.518,10.518,10.518,6,3,-1,80,78.0,-1.0,80,75,0,80,6,0,0,-3.0,1.0,0,3.162,17.032,33.833,73,76,,1,0,0,0,0,0,0.0,0.0,-987.0,49,51,81,60,-110.63,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:28.253,10.622,10.622,10.622,6,3,-1,80,78.0,-1.0,80,75,0,80,6,0,0,-3.0,1.0,0,3.162,17.032,33.833,73,76,,1,0,0,0,0,0,-11.0,5.0,-987.0,49,51,80,60,-110.71,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:28.360,10.729,10.729,10.729,6,3,-1,80,78.0,-1.0,80,75,0,80,6,0,0,-3.0,1.0,0,3.162,17.922,33.833,73,76,,1,0,0,0,0,0,4.0,-7.0,-993.0,49,51,81,60,-110.67,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:28.466,10.835,10.835,10.835,6,2,-2,81,77.0,-2.0,81,75,0,80,6,0,0,-2.0,2.0,-1,3.0,18.584,34.737,73,76,,1,0,0,0,0,0,0.0,-3.0,-1003.0,49,51,81,60,-110.7,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:28.574,10.943,10.943,10.943,6,2,-2,81,77.0,-2.0,81,75,0,80,6,0,0,-2.0,2.0,-1,3.0,21.88,42.865,73,76,,1,0,0,0,0,0,2.0,-10.0,-996.0,49,51,81,60,-110.66,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:28.680,11.049,11.049,11.049,6,2,-2,81,77.0,-2.0,81,75,0,80,6,0,0,-2.0,2.0,-1,3.0,21.88,42.865,73,76,,1,0,0,0,0,0,6.0,-1.0,-1018.0,49,51,80,60,-110.7,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:28.785,11.154,11.154,11.154,6,2,-2,80,77.0,-2.0,80,75,0,80,6,0,0,-2.0,2.0,0,2.828,22.971,42.865,72,76,,1,0,0,0,0,0,4.0,-5.0,-1002.0,49,51,80,60,-110.65,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:28.891,11.26,11.26,11.26,6,2,-2,80,77.0,-2.0,80,75,0,80,6,0,0,-2.0,2.0,0,2.828,21.28,38.997,72,76,,1,0,0,0,0,0,3.0,-12.0,-991.0,49,51,80,60,-110.67,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:28.997,11.366,11.366,11.366,6,2,-2,80,77.0,-2.0,80,75,0,80,6,0,0,-2.0,2.0,0,2.828,21.28,38.997,72,76,,1,0,0,0,0,0,-2.0,-3.0,-993.0,49,51,79,60,-110.66,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:29.103,11.472,11.472,11.472,6,2,-3,80,77.0,-3.0,80,75,0,80,6,0,0,-2.0,3.0,0,3.606,22.232,38.997,72,76,,1,0,0,0,0,0,19.0,-6.0,-1014.0,49,51,80,60,-110.72,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:29.211,11.58,11.58,11.58,6,2,-3,80,77.0,-3.0,80,75,0,80,6,0,0,-2.0,3.0,0,3.606,23.542,41.902,72,76,,1,0,0,0,0,0,3.0,-6.0,-1002.0,49,51,79,60,-110.63,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:29.320,11.689,11.689,11.689,6,2,-3,80,77.0,-3.0,80,75,0,80,6,0,0,-2.0,3.0,0,3.606,28.731,56.332,72,76,,1,0,0,0,0,0,-3.0,-9.0,-1006.0,49,51,79,60,-110.65,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:29.426,11.795,11.795,11.795,6,2,-3,80,77.0,-3.0,80,75,0,80,6,0,0,-2.0,3.0,0,3.606,28.731,56.332,72,76,,1,0,0,0,0,0,-11.0,2.0,-991.0,49,51,79,60,-110.67,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:29.533,11.902,11.902,11.902,6,1,-2,79,76.0,-2.0,79,75,0,80,6,0,0,-1.0,2.0,1,2.449,28.811,56.332,72,76,,1,0,0,0,0,0,1.0,-6.0,-993.0,49,51,79,60,-110.66,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:29.641,12.01,12.01,12.01,6,1,-2,79,76.0,-2.0,79,75,0,80,6,0,0,-1.0,2.0,1,2.449,31.938,65.094,72,76,,1,0,0,0,0,0,-6.0,0.0,-1001.0,49,51,80,60,-110.65,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:29.748,12.117,12.117,12.117,6,1,-2,79,76.0,-2.0,79,75,0,80,6,0,0,-1.0,2.0,1,2.449,31.938,65.094,72,76,,1,0,0,0,0,0,2.0,-5.0,-1004.0,49,51,79,60,-110.71,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:29.851,12.22,12.22,12.22,6,1,-1,79,76.0,-1.0,79,75,0,80,6,0,0,-1.0,1.0,1,1.732,33.213,65.094,72,76,,1,0,0,0,0,0,-6.0,-7.0,-977.0,49,51,79,60,-110.68,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:29.956,12.324,12.324,12.324,6,1,-1,79,76.0,-1.0,79,75,0,80,6,0,0,-1.0,1.0,1,1.732,33.295,65.094,72,76,,1,0,0,0,0,0,-2.0,-7.0,-990.0,49,51,80,60,-110.68,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:30.062,12.431,12.431,12.431,6,1,-1,79,76.0,-1.0,79,75,0,80,6,0,0,-1.0,1.0,1,1.732,34.571,69.575,72,76,,1,0,0,0,0,0,-5.0,0.0,-995.0,49,51,79,60,-110.64,12
