run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:27.295,12.539,12.539,12.539,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,75.232,197.606,68,72,,3,0,0,0,0,0,-1.0,0.0,-1000.0,47,49,80,60,-111.01,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:27.401,12.644,12.644,12.644,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,75.232,197.606,68,72,,3,0,0,0,0,0,11.0,1.0,-999.0,47,49,81,60,-111.02,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:27.508,12.752,12.752,12.752,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,75.232,197.606,67,72,,3,0,0,0,0,0,26.0,-6.0,-1006.0,47,49,81,60,-110.98,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:27.612,12.856,12.856,12.856,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,75.232,197.606,67,72,,3,0,0,0,0,0,-1.0,4.0,-993.0,47,49,80,60,-110.97,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:27.719,12.963,12.963,12.963,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,75.724,192.367,67,72,,3,0,0,0,0,0,38.0,-29.0,-1009.0,47,49,81,60,-111.03,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:27.827,13.07,13.07,13.07,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,75.724,192.367,67,72,,3,0,0,0,0,0,17.0,-9.0,-990.0,47,49,81,60,-110.93,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:27.929,13.173,13.173,13.173,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,75.724,192.367,67,72,,3,0,0,0,0,0,11.0,-1.0,-984.0,47,49,81,60,-110.96,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:28.035,13.279,13.279,13.279,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,76.106,190.635,67,72,,3,0,0,0,0,0,26.0,-11.0,-1006.0,47,49,81,60,-110.96,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:28.141,13.385,13.385,13.385,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,76.097,206.096,67,72,,3,0,0,0,0,0,20.0,4.0,-997.0,47,49,80,60,-110.88,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:28.249,13.493,13.493,13.493,6,7,-2,80,82.0,-2.0,80,75,0,80,6,0,0,-7.0,2.0,0,7.28,76.105,206.096,67,72,,3,0,0,0,0,0,20.0,-6.0,-996.0,47,49,80,60,-110.88,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:28.358,13.602,13.602,13.602,6,7,-2,80,82.0,-2.0,80,75,0,80,6,0,0,-7.0,2.0,0,7.28,76.105,206.096,67,72,,3,0,0,0,0,0,2.0,7.0,-999.0,47,48,80,60,-110.85,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:28.466,13.71,13.71,13.71,6,5,-3,80,80.0,-3.0,80,75,0,80,6,0,0,-5.0,3.0,0,5.831,76.467,201.385,67,72,,3,0,0,0,0,0,10.0,0.0,-1013.0,47,48,80,60,-110.85,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:28.573,13.817,13.817,13.817,6,5,-3,80,80.0,-3.0,80,75,0,80,6,0,0,-5.0,3.0,0,5.831,76.474,199.596,67,72,,3,0,0,0,0,0,13.0,-3.0,-1012.0,47,48,79,60,-110.86,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:28.680,13.924,13.924,13.924,6,5,-3,80,80.0,-3.0,80,75,0,80,6,0,0,-5.0,3.0,0,5.831,76.427,199.596,67,72,,3,0,0,0,0,0,18.0,-5.0,-1025.0,47,48,80,60,-110.96,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:28.787,14.03,14.03,14.03,6,5,-3,80,80.0,-3.0,80,75,0,80,6,0,0,-5.0,3.0,0,5.831,76.524,198.6,67,72,,3,0,0,0,0,0,15.0,-11.0,-1003.0,47,48,79,60,-110.92,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:28.893,14.137,14.137,14.137,6,7,0,80,82.0,0.0,80,75,0,80,6,0,0,-7.0,0.0,0,7.0,76.719,198.6,67,72,,3,0,0,0,0,0,15.0,-10.0,-1011.0,47,48,80,60,-110.96,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:28.999,14.243,14.243,14.243,6,7,0,80,82.0,0.0,80,75,0,80,6,0,0,-7.0,0.0,0,7.0,31.986,74.428,67,72,,3,0,0,0,0,0,16.0,0.0,-1007.0,47,48,80,60,-110.94,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:29.105,14.349,14.349,14.349,6,7,0,80,82.0,0.0,80,75,0,80,6,0,0,-7.0,0.0,0,7.0,33.68,80.632,67,72,,3,0,0,0,0,0,-5.0,4.0,-994.0,47,48,80,60,-110.95,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:29.213,14.457,14.457,14.457,6,7,0,80,82.0,0.0,80,75,0,80,6,0,0,-7.0,0.0,0,7.0,33.501,80.414,67,72,,3,0,0,0,0,0,19.0,-7.0,-1005.0,47,48,80,60,-110.94,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:29.317,14.561,14.561,14.561,6,6,-4,79,81.0,-4.0,79,75,0,80,6,0,0,-6.0,4.0,1,7.28,37.737,80.414,67,72,,3,0,0,0,0,0,6.0,0.0,-993.0,47,49,79,60,-110.96,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:29.425,14.669,14.669,14.669,6,6,-4,79,81.0,-4.0,79,75,0,80,6,0,0,-6.0,4.0,1,7.28,37.737,80.414,67,72,,3,0,0,0,0,0,5.0,-5.0,-988.0,47,49,80,60,-110.94,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:29.533,14.777,14.777,14.777,6,6,-4,79,81.0,-4.0,79,75,0,80,6,0,0,-6.0,4.0,1,7.28,39.681,80.414,66,72,,3,0,0,0,0,0,20.0,-10.0,-990.0,47,49,80,60,-110.91,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:29.642,14.886,14.886,14.886,6,5,0,79,80.0,0.0,79,75,0,80,6,0,0,-5.0,0.0,1,5.099,39.698,79.721,66,72,,3,0,0,0,0,0,12.0,-4.0,-1006.0,47,49,80,60,-110.89,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:29.747,14.991,14.991,14.991,6,5,0,79,80.0,0.0,79,75,0,80,6,0,0,-5.0,0.0,1,5.099,39.698,79.721,66,72,,3,0,0,0,0,0,-7.0,0.0,-995.0,47,49,80,60,-110.93,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:29.856,15.1,15.1,15.1,6,5,0,79,80.0,0.0,79,75,0,80,6,0,0,-5.0,0.0,1,5.099,102.338,190.927,66,72,,3,0,0,0,0,0,8.0,-5.0,-1002.0,47,49,80,60,-110.94,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:29.960,15.204,15.204,15.204,6,6,0,79,81.0,0.0,79,75,0,80,6,0,0,-6.0,0.0,1,6.083,102.539,190.885,66,72,,3,0,0,0,0,0,15.0,-9.0,-999.0,47,49,80,60,-110.95,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:30.066,15.31,15.31,15.31,6,6,0,79,81.0,0.0,79,75,0,80,6,0,0,-6.0,0.0,1,6.083,102.539,190.885,66,72,,3,0,0,0,0,0,0.0,-3.0,-996.0,47,49,80,60,-110.93,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:30.170,15.413,15.413,15.413,6,6,0,79,81.0,0.0,79,75,0,80,6,0,0,-6.0,0.0,1,6.083,102.539,190.885,66,72,,3,0,0,0,0,0,22.0,-11.0,-997.0,47,49,80,60,-110.92,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:30.276,15.52,15.52,15.52,6,6,0,79,81.0,0.0,79,75,0,80,6,0,0,-6.0,0.0,1,6.083,105.062,205.995,66,72,,3,0,0,0,0,0,6.0,0.0,-1002.0,48,50,81,60,-110.88,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:30.384,15.628,15.628,15.628,6,6,0,80,81.0,0.0,80,75,0,80,6,0,0,-6.0,0.0,0,6.0,105.07,203.995,66,72,,2,0,0,0,0,0,18.0,-12.0,-988.0,48,50,81,60,-110.95,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:30.489,15.733,15.733,15.733,6,6,0,80,81.0,0.0,80,75,0,80,6,0,0,-6.0,0.0,0,6.0,105.07,203.995,66,72,,2,0,0,0,0,0,12.0,-17.0,-993.0,48,50,81,60,-110.94,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:30.596,15.84,15.84,15.84,6,6,0,80,81.0,0.0,80,75,0,80,6,0,0,-6.0,0.0,0,6.0,105.07,203.995,66,72,,2,0,0,0,0,0,18.0,-8.0,-1011.0,48,50,80,60,-110.97,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:30.705,15.948,15.948,15.948,6,6,0,80,81.0,0.0,80,75,0,80,6,0,0,-6.0,0.0,0,6.0,103.409,196.995,66,72,,3,0,0,0,0,0,17.0,-11.0,-987.0,48,50,81,60,-110.95,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:30.813,16.057,16.057,16.057,6,7,-3,80,82.0,-3.0,80,75,0,80,6,0,0,-7.0,3.0,0,7.616,102.794,196.995,66,72,,2,0,0,0,0,0,24.0,-10.0,-1008.0,48,50,81,60,-111.1,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:30.919,16.163,16.163,16.163,6,7,-3,80,82.0,-3.0,80,75,0,80,6,0,0,-7.0,3.0,0,7.616,102.794,196.995,66,72,,2,0,0,0,0,0,28.0,-14.0,-1004.0,48,50,81,60,-110.94,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:31.025,16.269,16.269,16.269,6,7,-3,80,82.0,-3.0,80,75,0,80,6,0,0,-7.0,3.0,0,7.616,102.932,192.958,66,72,,2,0,0,0,0,0,19.0,-14.0,-1015.0,48,50,82,60,-111.03,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:31.132,16.376,16.376,16.376,6,6,-3,81,81.0,-3.0,81,75,0,80,6,0,0,-6.0,3.0,-1,6.782,102.928,192.958,66,72,,2,0,0,0,0,0,19.0,-10.0,-990.0,48,50,81,60,-111.12,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:31.240,16.484,16.484,16.484,6,6,-3,81,81.0,-3.0,81,75,0,80,6,0,0,-6.0,3.0,-1,6.782,102.928,192.958,66,72,,2,0,0,0,0,0,29.0,-8.0,-971.0,48,50,81,60,-111.01,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:31.348,16.591,16.591,16.591,6,6,-3,81,81.0,-3.0,81,75,0,80,6,0,0,-6.0,3.0,-1,6.782,102.928,192.958,66,72,,2,1,1,0,0,0,27.0,-15.0,-1003.0,47,50,82,60,-110.97,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:31.456,16.7,16.7,16.7,6,6,-3,81,81.0,-3.0,81,75,0,80,6,0,0,-6.0,3.0,-1,6.782,104.091,195.765,66,72,,2,1,1,0,0,0,20.0,-12.0,-1001.0,47,50,81,60,-111.09,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:31.563,16.806,16.806,16.806,6,4,-2,81,79.0,-2.0,81,75,0,80,6,0,0,-4.0,2.0,-1,4.583,104.233,195.765,65,72,,2,1,1,0,0,0,25.0,-10.0,-981.0,47,50,82,60,-111.15,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:31.671,16.914,16.914,16.914,6,4,-2,81,79.0,-2.0,81,75,0,80,6,0,0,-4.0,2.0,-1,4.583,104.233,195.765,65,72,,2,0,0,0,0,0,13.0,-16.0,-1014.0,47,50,81,60,-111.11,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:31.772,17.016,17.016,17.016,6,4,-2,81,79.0,-2.0,81,75,0,80,6,0,0,-4.0,2.0,-1,4.583,104.508,195.765,65,72,,3,1,1,0,0,0,18.0,-21.0,-1000.0,47,50,80,60,-111.1,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:31.877,17.121,17.121,17.121,6,4,-2,80,79.0,-2.0,80,75,0,80,6,0,0,-4.0,2.0,0,4.472,104.004,194.615,65,72,,3,1,1,0,0,0,0.0,-3.0,-980.0,47,50,81,60,-110.89,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:31.984,17.227,17.227,17.227,6,4,-2,80,79.0,-2.0,80,75,0,80,6,0,0,-4.0,2.0,0,4.472,104.004,194.615,65,72,,3,0,0,0,0,0,21.0,-8.0,-1019.0,47,50,81,60,-110.98,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.089,17.333,17.333,17.333,6,4,-2,80,79.0,-2.0,80,75,0,80,6,0,0,-4.0,2.0,0,4.472,104.238,194.696,65,72,,2,0,0,0,0,0,37.0,-19.0,-1002.0,47,50,80,60,-110.9,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.194,17.437,17.437,17.437,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,104.642,194.696,65,72,,2,0,1,0,0,0,17.0,-10.0,-994.0,47,50,81,60,-110.97,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.301,17.545,17.545,17.545,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,106.043,202.835,65,72,,2,0,1,0,0,0,12.0,-12.0,-987.0,48,52,80,60,-111.04,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.409,17.653,17.653,17.653,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,106.043,202.835,65,72,,2,0,0,0,0,0,16.0,-2.0,-964.0,48,52,80,60,-111.01,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.514,17.758,17.758,17.758,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,105.27,200.361,65,72,,2,0,0,0,0,0,20.0,-13.0,-1011.0,48,52,80,60,-111.06,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.622,17.866,17.866,17.866,6,3,-4,79,78.0,-4.0,79,75,0,80,6,0,0,-3.0,4.0,1,5.099,104.471,200.361,65,72,,2,0,0,0,0,0,25.0,-18.0,-1012.0,48,52,80,60,-111.0,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.725,17.969,17.969,17.969,6,3,-4,79,78.0,-4.0,79,75,0,80,6,0,0,-3.0,4.0,1,5.099,106.248,210.714,65,72,,2,0,0,0,0,0,11.0,-2.0,-1001.0,48,52,80,60,-110.99,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.832,18.076,18.076,18.076,6,3,-4,79,78.0,-4.0,79,75,0,80,6,0,0,-3.0,4.0,1,5.099,106.248,210.714,65,72,,3,0,0,0,0,0,13.0,-17.0,-1012.0,48,52,80,60,-111.03,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.938,18.182,18.182,18.182,6,3,-4,79,78.0,-4.0,79,75,0,80,6,0,0,-3.0,4.0,1,5.099,106.459,211.231,65,72,,3,0,0,0,0,0,25.0,-16.0,-1003.0,48,52,81,60,-110.99,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:33.042,18.286,18.286,18.286,6,5,-4,79,80.0,-4.0,79,75,0,80,6,0,0,-5.0,4.0,1,6.481,106.535,211.231,65,72,,3,0,0,0,0,0,24.0,-12.0,-1013.0,48,52,81,60,-111.07,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:33.147,18.391,18.391,18.391,6,5,-4,79,80.0,-4.0,79,75,0,80,6,0,0,-5.0,4.0,1,6.481,106.3,209.972,65,72,,3,0,0,0,0,0,7.0,-4.0,-989.0,48,52,81,60,-111.0,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:33.248,18.492,18.492,18.492,6,5,-4,79,80.0,-4.0,79,75,0,80,6,0,0,-5.0,4.0,1,6.481,106.816,202.835,65,72,,3,0,0,0,0,0,20.0,-10.0,-993.0,48,52,81,60,-111.08,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:33.355,18.599,18.599,18.599,6,8,0,80,83.0,0.0,80,75,0,80,6,0,0,-8.0,0.0,0,8.0,107.308,202.835,65,72,,2,0,0,0,0,0,34.0,-12.0,-991.0,48,51,82,60,-110.93,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:33.463,18.707,18.707,18.707,6,8,0,80,83.0,0.0,80,75,0,80,6,0,0,-8.0,0.0,0,8.0,106.013,195.062,64,72,,2,0,0,0,0,0,40.0,-9.0,-998.0,48,51,81,60,-110.91,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:33.566,18.81,18.81,18.81,6,8,0,80,83.0,0.0,80,75,0,80,6,0,0,-8.0,0.0,0,8.0,106.443,195.062,64,72,,2,1,0,0,0,0,33.0,-2.0,-1004.0,48,51,81,60,-110.87,18
