run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:36.373,46.626,29.753,67,70,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:36.373,46.626,29.753,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:36.373,46.626,29.753,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:36.373,46.626,29.753,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:36.373,46.626,29.753,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:36.479,46.732,29.86,67,70,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:36.479,46.732,29.86,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:36.479,46.732,29.86,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:36.479,46.732,29.86,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:36.479,46.732,29.86,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:36.587,46.841,29.968,67,70,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:36.587,46.841,29.968,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:36.587,46.841,29.968,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:36.587,46.841,29.968,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:36.587,46.841,29.968,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:36.693,46.947,30.074,67,70,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:36.693,46.947,30.074,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:36.693,46.947,30.074,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:36.693,46.947,30.074,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:36.693,46.947,30.074,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:36.801,47.054,30.182,67,70,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:36.801,47.054,30.182,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:36.801,47.054,30.182,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:36.801,47.054,30.182,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:36.801,47.054,30.182,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:36.905,47.158,30.285,67,70,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:36.905,47.158,30.285,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:36.905,47.158,30.285,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:36.905,47.158,30.285,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:36.905,47.158,30.285,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:37.012,47.265,30.393,67,70,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:37.012,47.265,30.393,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:37.012,47.265,30.393,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:37.012,47.265,30.393,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:37.012,47.265,30.393,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:37.119,47.372,30.5,67,70,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:37.119,47.372,30.5,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:37.119,47.372,30.5,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:37.119,47.372,30.5,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:37.119,47.372,30.5,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:37.227,47.48,30.608,67,70,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:37.227,47.48,30.608,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:37.227,47.48,30.608,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:37.227,47.48,30.608,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:37.227,47.48,30.608,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:37.335,47.589,30.716,67,70,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:37.335,47.589,30.716,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:37.335,47.589,30.716,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:37.335,47.589,30.716,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:37.335,47.589,30.716,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:37.442,47.696,30.823,67,70,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:37.442,47.696,30.823,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:37.442,47.696,30.823,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:37.442,47.696,30.823,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:37.442,47.696,30.823,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:37.550,47.804,30.931,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:37.550,47.804,30.931,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:37.550,47.804,30.931,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:37.550,47.804,30.931,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:37.550,47.804,30.931,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:37.659,47.912,31.04,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:37.659,47.912,31.04,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:37.659,47.912,31.04,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:37.659,47.912,31.04,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:37.659,47.912,31.04,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:37.766,48.019,31.146,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:37.766,48.019,31.146,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:37.766,48.019,31.146,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:37.766,48.019,31.146,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:37.766,48.019,31.146,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:37.872,48.126,31.253,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:37.872,48.126,31.253,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:37.872,48.126,31.253,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:37.872,48.126,31.253,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:37.872,48.126,31.253,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:37.979,48.232,31.359,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:37.979,48.232,31.359,63,68,5
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:37.979,48.232,31.359,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:37.979,48.232,31.359,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:37.979,48.232,31.359,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:38.085,48.339,31.466,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:38.085,48.339,31.466,63,68,5
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:38.085,48.339,31.466,64,66,2
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:38.085,48.339,31.466,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:38.085,48.339,31.466,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:38.193,48.447,31.574,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:38.193,48.447,31.574,63,68,5
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:38.193,48.447,31.574,63,66,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:38.193,48.447,31.574,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:38.193,48.447,31.574,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:38.302,48.555,31.682,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:38.302,48.555,31.682,63,68,5
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:38.302,48.555,31.682,63,66,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:38.302,48.555,31.682,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:38.302,48.555,31.682,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:38.406,48.659,31.787,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:38.406,48.659,31.787,63,68,5
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:38.406,48.659,31.787,63,66,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:38.406,48.659,31.787,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:38.406,48.659,31.787,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:38.514,48.768,31.895,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:38.514,48.768,31.895,63,68,5
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:38.514,48.768,31.895,63,66,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:38.514,48.768,31.895,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:38.514,48.768,31.895,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:38.622,48.875,32.003,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:38.622,48.875,32.003,63,68,5
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:38.622,48.875,32.003,63,66,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:38.622,48.875,32.003,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:38.622,48.875,32.003,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:38.729,48.982,32.11,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:38.729,48.982,32.11,63,68,5
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:38.729,48.982,32.11,63,66,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:38.729,48.982,32.11,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:38.729,48.982,32.11,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:38.837,49.09,32.218,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:38.837,49.09,32.218,63,68,5
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:38.837,49.09,32.218,63,66,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:38.837,49.09,32.218,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:38.837,49.09,32.218,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:38.944,49.197,32.325,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:38.944,49.197,32.325,63,68,5
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:38.944,49.197,32.325,63,66,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:38.944,49.197,32.325,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:38.944,49.197,32.325,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:39.051,49.304,32.432,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:39.051,49.304,32.432,63,68,5
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:39.051,49.304,32.432,63,66,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:39.051,49.304,32.432,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:39.051,49.304,32.432,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:39.158,49.411,32.539,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:39.158,49.411,32.539,63,68,5
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:39.158,49.411,32.539,63,66,3
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:30:39.158,49.411,32.539,63,67,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:30:39.158,49.411,32.539,64,68,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:30:39.265,49.519,32.646,66,70,4
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:30:39.265,49.519,32.646,63,68,5
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:30:39.265,49.519,32.646,63,66,3
