run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:28.350,1.395,1.395,1.395,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,129.0,-358.0,-2088.0,62,65,10,0,-11.39,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:28.456,1.502,1.502,1.502,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,-34,0,-1,0.0,0.0,0.0,0,0,-1,147.0,117.0,-1254.0,62,65,10,0,-11.39,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:28.563,1.609,1.609,1.609,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,-34,0,0,0.0,0.0,0.0,0,0,-1,-25.0,11.0,-1014.0,62,65,10,0,-11.36,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:28.670,1.716,1.716,1.716,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,8.0,32.0,-1007.0,62,65,10,0,-11.33,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:28.780,1.826,1.826,1.826,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,1.89,1.89,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-8.0,10.0,-986.0,62,65,10,0,-11.31,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:28.886,1.932,1.932,1.932,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,1.998,3.102,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-7.0,14.0,-999.0,62,65,10,0,-11.37,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:28.992,2.038,2.038,2.038,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.156,9.943,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-14.0,13.0,-999.0,62,65,10,0,-11.34,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:29.099,2.145,2.145,2.145,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.496,9.986,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-15.0,9.0,-1000.0,62,65,10,0,-11.31,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:29.205,2.251,2.251,2.251,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.496,9.986,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,11.0,-1003.0,62,65,10,0,-11.3,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:29.311,2.357,2.357,2.357,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,7.164,13.926,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-14.0,8.0,-998.0,62,65,10,0,-11.28,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:29.414,2.46,2.46,2.46,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,7.164,13.926,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-11.0,12.0,-1003.0,62,65,10,0,-11.25,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:29.523,2.568,2.568,2.568,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,7.164,13.926,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,9.0,-1001.0,62,65,10,0,-11.3,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:29.629,2.675,2.675,2.675,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,7.33,13.926,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,11.0,-1003.0,62,65,10,0,-11.29,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:29.738,2.784,2.784,2.784,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,9.822,18.964,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-15.0,9.0,-1003.0,62,65,10,0,-11.3,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:29.845,2.891,2.891,2.891,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,9.822,18.964,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,12.0,-1004.0,62,65,10,0,-11.26,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:29.948,2.994,2.994,2.994,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,9.822,18.964,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,10.0,-1002.0,62,65,10,0,-11.33,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:30.053,3.099,3.099,3.099,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.75,23.282,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,10.0,-1001.0,62,65,10,0,-11.28,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:30.160,3.206,3.206,3.206,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.748,23.282,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,10.0,-1004.0,62,65,10,0,-11.24,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:30.264,3.31,3.31,3.31,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.528,23.282,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-14.0,11.0,-1003.0,62,65,10,0,-11.27,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:30.371,3.417,3.417,3.417,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,10.954,21.978,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-12.0,10.0,-1003.0,62,65,10,0,-11.26,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:30.477,3.523,3.523,3.523,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,10.954,21.978,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,10.0,-1001.0,62,65,10,0,-11.27,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:30.581,3.627,3.627,3.627,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.732,21.978,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,10.0,-1000.0,62,65,10,0,-11.3,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:30.687,3.733,3.733,3.733,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.732,21.978,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,10.0,-1001.0,62,65,10,0,-11.31,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:30.792,3.838,3.838,3.838,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.735,21.938,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-15.0,9.0,-1001.0,62,65,10,0,-11.27,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:30.900,3.946,3.946,3.946,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.735,21.938,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,10.0,-1000.0,62,65,10,0,-11.24,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:31.007,4.053,4.053,4.053,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.944,21.938,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-12.0,11.0,-1000.0,62,65,10,0,-11.28,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:31.115,4.161,4.161,4.161,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,10.806,20.938,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,8.0,-1001.0,62,65,10,0,-11.28,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:31.223,4.268,4.268,4.268,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.812,16.985,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-14.0,9.0,-1000.0,62,65,10,0,-11.33,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:31.331,4.377,4.377,4.377,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.812,16.985,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-14.0,8.0,-1000.0,62,65,10,0,-11.29,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:31.438,4.484,4.484,4.484,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,6.509,11.992,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-15.0,10.0,-1001.0,62,65,10,0,-11.24,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:31.541,4.586,4.586,4.586,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,7.41,14.94,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,9.0,-1000.0,62,65,10,0,-11.3,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:31.648,4.693,4.693,4.693,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.682,17.457,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-14.0,10.0,-998.0,62,65,10,0,-11.23,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:31.755,4.801,4.801,4.801,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,9.375,17.457,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,9.0,-1000.0,62,65,10,0,-11.29,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:31.863,4.909,4.909,4.909,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.498,15.656,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,10.0,-999.0,62,65,10,0,-11.26,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:31.971,5.016,5.016,5.016,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,7.653,13.979,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-15.0,10.0,-1000.0,62,65,10,0,-11.28,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:32.077,5.123,5.123,5.123,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,7.3,13.979,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,9.0,-1002.0,62,65,10,0,-11.24,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:32.181,5.227,5.227,5.227,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,6.428,12.941,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-14.0,11.0,-1000.0,62,65,10,0,-11.25,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:32.287,5.333,5.333,5.333,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,6.418,12.884,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-15.0,9.0,-1000.0,62,65,10,0,-11.24,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:32.394,5.44,5.44,5.44,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,6.418,12.884,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-14.0,11.0,-1001.0,62,65,10,0,-11.24,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:32.500,5.546,5.546,5.546,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,6.625,12.968,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,9.0,-1001.0,62,65,10,0,-11.31,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:32.606,5.652,5.652,5.652,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.595,16.882,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,12.0,-1000.0,62,65,10,0,-11.27,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:32.710,5.756,5.756,5.756,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.106,15.914,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-13.0,10.0,-1001.0,62,65,10,0,-11.35,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:32.813,5.859,5.859,5.859,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.106,15.914,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-14.0,9.0,-999.0,62,65,10,0,-11.33,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:32.923,5.968,5.968,5.968,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.23,15.914,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-14.0,10.0,-1000.0,62,65,10,0,-11.27,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:33.027,6.073,6.073,6.073,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,6.12,12.0,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-14.0,9.0,-1002.0,62,65,10,0,-11.32,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:33.131,6.177,6.177,6.177,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,6.12,12.0,69,69,,-34,0,0,0.0,0.0,0.0,0,0,0,-14.0,10.0,-999.0,62,65,10,0,-11.29,75
