run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.623,21.357,1.067,1.067,5,6,18,83,218.13203435596427,18.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,232.0,-3,232.097,6.532,13.677,72,72,,29,5,0,-1,0,0,96.0,3.0,-980.0,65,67,79,70,-95.98,180
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.731,21.465,1.176,1.176,5,4,23,82,216.13203435596427,23.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,227.0,-2,227.044,7.236,13.677,72,72,,29,5,0,-1,0,0,103.0,50.0,-1019.0,65,67,79,70,-95.9,180
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.840,21.574,1.284,1.284,5,4,23,82,216.13203435596427,23.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,227.0,-2,227.044,8.872,17.532,72,72,,29,6,-3,-1,0,0,78.0,-29.0,-1042.0,65,67,80,70,-95.93,180
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.948,21.682,1.392,1.392,5,4,23,82,216.13203435596427,23.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,227.0,-2,227.044,9.159,18.317,72,72,,29,6,-2,-1,0,0,70.0,-26.0,-986.0,65,67,80,70,-96.14,180
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:38.058,21.792,1.502,1.502,5,4,23,82,216.13203435596427,23.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,227.0,-2,227.044,9.159,18.317,72,72,,30,4,0,-1,0,0,83.0,0.0,-1001.0,65,67,80,70,-96.03,180
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:38.163,21.897,1.607,1.607,6,3,-12,82,215.13203435596427,38.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,212.0,-2,212.031,11.765,24.306,72,72,,30,4,0,0,0,0,38.0,25.0,-930.0,65,67,80,70,-95.99,180
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:38.272,22.006,1.716,1.716,6,3,-12,82,215.13203435596427,38.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,212.0,-2,212.031,13.548,26.746,72,72,,29,3,-2,0,0,0,46.0,-10.0,-1010.0,65,67,80,70,-96.1,180
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:38.378,22.112,1.823,1.823,6,3,-12,82,215.13203435596427,38.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,212.0,-2,212.031,13.54,26.601,72,72,,29,3,-1,0,0,0,86.0,-16.0,-1000.0,65,67,80,70,-96.0,180
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:38.483,22.217,1.928,1.928,6,3,-12,82,215.13203435596427,38.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,212.0,-2,212.031,13.448,26.601,72,72,,28,3,1,-1,0,0,106.0,13.0,-963.0,65,67,79,70,-96.13,180
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:38.590,22.324,2.034,2.034,6,2,-6,82,214.13203435596427,44.0,82,212.13203435596427,250.0,80,2,250,10,-2.0,206.0,-2,206.019,14.999,28.908,72,72,,28,4,1,-1,0,0,86.0,17.0,-956.0,65,67,79,70,-96.07,180
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:38.699,22.433,2.143,2.143,6,2,-6,82,214.13203435596427,44.0,82,212.13203435596427,250.0,80,2,250,10,-2.0,206.0,-2,206.019,16.452,32.634,72,72,,28,5,0,-1,0,0,78.0,59.0,-1020.0,65,67,78,60,-95.96,181
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:38.806,22.54,2.25,2.25,6,2,-6,82,214.13203435596427,44.0,82,212.13203435596427,250.0,80,2,250,10,-2.0,206.0,-2,206.019,16.452,32.634,72,72,,28,5,-2,0,0,0,89.0,-10.0,-1037.0,65,67,78,60,-95.98,181
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:38.913,22.647,2.357,2.357,6,0,-2,82,212.13203435596427,48.0,82,212.13203435596427,250.0,80,2,250,10,0.0,202.0,-2,202.01,17.967,33.693,72,72,,28,4,0,-1,0,0,94.0,-17.0,-991.0,65,67,77,60,-96.03,181
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:39.018,22.752,2.463,2.463,6,0,-2,82,212.13203435596427,48.0,82,212.13203435596427,250.0,80,2,250,10,0.0,202.0,-2,202.01,17.681,33.693,72,72,,28,6,1,-1,0,0,51.0,-15.0,-1024.0,65,67,77,60,-96.02,181
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:39.126,22.86,2.57,2.57,6,0,-2,82,212.13203435596427,48.0,82,212.13203435596427,250.0,80,2,250,10,0.0,202.0,-2,202.01,17.511,33.149,72,72,,28,7,0,0,0,0,78.0,7.0,-996.0,65,67,77,60,-95.99,181
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:39.233,22.967,2.677,2.677,6,0,-2,82,212.13203435596427,48.0,82,212.13203435596427,250.0,80,2,250,10,0.0,202.0,-2,202.01,17.511,33.149,72,72,,28,6,0,0,0,0,66.0,13.0,-975.0,65,67,77,60,-96.0,181
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:39.340,23.074,2.784,2.784,6,0,-2,82,212.13203435596427,48.0,82,212.13203435596427,250.0,80,2,250,10,0.0,202.0,-2,202.01,17.179,33.149,72,72,,27,4,2,0,0,0,78.0,37.0,-979.0,65,67,76,60,-95.9,181
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:39.444,23.178,2.888,2.888,6,0,-2,82,212.13203435596427,48.0,82,212.13203435596427,250.0,80,2,250,10,0.0,202.0,-2,202.01,16.984,33.149,72,72,,25,4,0,0,0,0,61.0,75.0,-1072.0,65,67,76,60,-96.02,181
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:39.550,23.284,2.994,2.994,6,0,-2,82,212.13203435596427,48.0,82,212.13203435596427,250.0,80,2,250,10,0.0,202.0,-2,202.01,19.053,38.332,72,72,,26,4,-3,0,0,0,50.0,-24.0,-1055.0,65,67,76,60,-96.18,181
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:39.656,23.39,3.1,3.1,6,0,-2,82,212.13203435596427,48.0,82,212.13203435596427,250.0,80,2,250,10,0.0,202.0,-2,202.01,19.053,38.332,72,72,,29,3,-3,0,0,0,113.0,-9.0,-1067.0,65,67,76,60,-96.0,182
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:39.760,23.494,3.204,3.204,6,0,1,78,212.13203435596427,51.0,78,212.13203435596427,250.0,80,2,250,10,0.0,199.0,2,199.01,19.631,38.332,72,72,,29,3,0,0,0,0,107.0,33.0,-954.0,65,67,76,60,-95.91,182
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:39.865,23.599,3.309,3.309,6,0,1,78,212.13203435596427,51.0,78,212.13203435596427,250.0,80,2,250,10,0.0,199.0,2,199.01,19.403,37.535,72,72,,29,6,0,0,0,0,70.0,-12.0,-976.0,65,67,77,60,-96.09,182
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:39.972,23.706,3.416,3.416,6,0,1,78,212.13203435596427,51.0,78,212.13203435596427,250.0,80,2,250,10,0.0,199.0,2,199.01,19.403,37.535,72,72,,29,7,0,0,0,0,55.0,-26.0,-948.0,65,67,78,60,-95.98,182
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:40.079,23.812,3.523,3.523,6,0,1,78,212.13203435596427,51.0,78,212.13203435596427,250.0,80,2,250,10,0.0,199.0,2,199.01,19.403,37.535,71,72,,28,5,-1,0,0,0,131.0,23.0,-997.0,65,67,78,60,-96.05,182
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:40.185,23.919,3.629,3.629,6,0,5,78,212.13203435596427,55.0,78,212.13203435596427,250.0,80,2,250,10,0.0,195.0,2,195.01,18.477,33.594,71,72,,27,6,-1,0,0,0,87.0,-6.0,-1005.0,65,67,79,60,-95.98,182
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:40.290,24.024,3.734,3.734,6,0,5,78,212.13203435596427,55.0,78,212.13203435596427,250.0,80,2,250,10,0.0,195.0,2,195.01,17.22,32.192,71,72,,26,6,0,0,0,0,106.0,-15.0,-980.0,65,67,79,60,-96.07,182
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:40.399,24.133,3.843,3.843,6,0,5,78,212.13203435596427,55.0,78,212.13203435596427,250.0,80,2,250,10,0.0,195.0,2,195.01,17.22,32.192,71,72,,26,6,1,0,0,0,77.0,-2.0,-1066.0,65,67,79,60,-96.04,182
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:40.505,24.239,3.949,3.949,6,0,5,78,212.13203435596427,55.0,78,212.13203435596427,250.0,80,2,250,10,0.0,195.0,2,195.01,17.22,32.192,71,72,,27,5,1,0,0,0,47.0,0.0,-1000.0,65,67,78,60,-96.04,182
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:40.612,24.346,4.056,4.056,6,0,7,80,212.13203435596427,57.0,80,212.13203435596427,250.0,80,2,250,10,0.0,193.0,0,193.0,17.68,35.7,71,72,,29,4,0,0,0,0,87.0,55.0,-989.0,65,67,78,60,-96.08,183
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:40.718,24.452,4.162,4.162,6,0,7,80,212.13203435596427,57.0,80,212.13203435596427,250.0,80,2,250,10,0.0,193.0,0,193.0,16.838,35.7,71,72,,29,5,-1,0,0,0,102.0,49.0,-1112.0,65,67,78,60,-96.04,183
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:40.824,24.558,4.268,4.268,6,0,7,80,212.13203435596427,57.0,80,212.13203435596427,250.0,80,2,250,10,0.0,193.0,0,193.0,16.838,35.7,71,72,,29,4,-2,0,0,0,111.0,7.0,-1025.0,65,67,78,60,-96.0,183
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:40.931,24.665,4.375,4.375,6,0,7,80,212.13203435596427,57.0,80,212.13203435596427,250.0,80,2,250,10,0.0,193.0,0,193.0,16.838,35.7,71,72,,29,5,0,0,0,0,81.0,31.0,-984.0,65,67,78,60,-96.01,183
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:41.039,24.773,4.483,4.483,6,-1,9,79,211.13203435596427,59.0,79,212.13203435596427,250.0,80,2,250,10,1.0,191.0,1,191.005,16.38,33.464,71,72,,30,6,0,0,0,0,107.0,-51.0,-1039.0,65,67,79,60,-96.11,183
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:41.144,24.878,4.588,4.588,6,-1,9,79,211.13203435596427,59.0,79,212.13203435596427,250.0,80,2,250,10,1.0,191.0,1,191.005,12.276,22.72,71,72,,29,6,1,0,0,0,34.0,4.0,-968.0,65,67,79,70,-96.1,183
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:41.251,24.985,4.695,4.695,6,-1,9,79,211.13203435596427,59.0,79,212.13203435596427,250.0,80,2,250,10,1.0,191.0,1,191.005,12.276,22.72,71,72,,29,5,0,0,0,0,57.0,-9.0,-994.0,65,67,80,70,-96.03,183
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:41.359,25.093,4.803,4.803,6,-1,9,79,211.13203435596427,59.0,79,212.13203435596427,250.0,80,2,250,10,1.0,191.0,1,191.005,12.097,22.688,71,72,,29,4,0,0,0,0,63.0,11.0,-992.0,65,67,79,70,-96.06,183
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:41.468,25.202,4.912,4.912,6,1,9,80,213.13203435596427,59.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,191.0,0,191.003,7.563,13.444,71,72,,29,4,0,0,0,0,71.0,-6.0,-962.0,65,67,79,70,-96.18,183
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:41.572,25.306,5.016,5.016,6,1,9,80,213.13203435596427,59.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,191.0,0,191.003,7.564,13.444,71,72,,29,4,-1,0,0,0,89.0,-22.0,-993.0,65,67,79,70,-95.99,183
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:41.679,25.413,5.123,5.123,6,1,9,80,213.13203435596427,59.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,191.0,0,191.003,7.564,13.444,71,72,,29,4,0,0,0,0,94.0,43.0,-998.0,65,67,78,70,-96.08,184
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:41.785,25.519,5.229,5.229,6,1,9,80,213.13203435596427,59.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,191.0,0,191.003,7.539,14.148,71,72,,28,4,0,0,0,0,69.0,1.0,-982.0,65,67,78,70,-96.27,184
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:41.890,25.624,5.334,5.334,6,1,8,81,213.13203435596427,58.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,192.0,-1,192.005,6.895,13.485,71,72,,28,5,0,0,0,0,83.0,16.0,-934.0,65,67,77,60,-96.07,184
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:41.997,25.731,5.441,5.441,6,1,8,81,213.13203435596427,58.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,192.0,-1,192.005,6.758,13.485,70,72,,29,5,-1,0,0,0,109.0,-17.0,-1062.0,65,67,75,60,-96.12,184
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:42.105,25.839,5.549,5.549,6,1,8,81,213.13203435596427,58.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,192.0,-1,192.005,6.843,13.518,70,72,,29,6,0,0,0,0,21.0,21.0,-988.0,65,67,74,60,-96.05,184
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:42.214,25.948,5.658,5.658,6,2,8,79,214.13203435596427,58.0,79,212.13203435596427,250.0,80,2,250,10,-2.0,192.0,1,192.013,6.726,13.461,70,72,,29,5,0,0,0,0,111.0,30.0,-1010.0,65,67,73,60,-95.99,184
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:42.322,26.056,5.766,5.766,6,2,8,79,214.13203435596427,58.0,79,212.13203435596427,250.0,80,2,250,10,-2.0,192.0,1,192.013,6.712,13.461,70,72,,29,5,0,0,0,0,75.0,16.0,-995.0,65,67,72,60,-96.11,184
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:42.429,26.163,5.873,5.873,6,2,8,79,214.13203435596427,58.0,79,212.13203435596427,250.0,80,2,250,10,-2.0,192.0,1,192.013,6.847,13.461,70,72,,30,5,-1,0,0,0,48.0,-11.0,-1041.0,65,67,72,60,-96.22,184
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-10T22:51:42.536,26.27,5.98,5.98,6,2,8,79,214.13203435596427,58.0,79,212.13203435596427,250.0,80,2,250,10,-2.0,192.0,1,192.013,7.06,14.179,70,72,,29,6,-1,0,0,0,144.0,-9.0,-1032.0,65,67,72,60,-96.15,184
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-10T22:51:42.639,26.373,6.083,6.083,6,4,10,75,216.13203435596427,60.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,190.0,5,190.108,5.908,12.776,70,72,,29,7,0,0,0,0,68.0,-4.0,-968.0,65,67,72,60,-96.16,185
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-10T22:51:42.746,26.48,6.19,6.19,6,4,10,75,216.13203435596427,60.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,190.0,5,190.108,5.901,12.776,70,72,,30,5,0,0,0,0,60.0,7.0,-1001.0,65,67,73,60,-96.05,185
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-10T22:51:42.854,26.588,6.298,6.298,6,4,10,75,216.13203435596427,60.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,190.0,5,190.108,5.63,12.048,70,72,,29,1,0,0,0,0,76.0,15.0,-1027.0,65,67,73,60,-96.08,185
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-10T22:51:42.961,26.695,6.405,6.405,6,4,10,75,216.13203435596427,60.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,190.0,5,190.108,6.62,14.19,70,72,,29,1,0,0,0,0,55.0,5.0,-978.0,65,67,74,60,-96.13,185
