run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:57:09.219,0.214,0.214,0.214,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,-2,0,0,0.0,0.0,0.0,0,0,0,6.0,2.0,-1000.0,58,60,6553,0,17.92,30
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.219,0.214,0.214,0.214,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-4.0,-1002.0,54,57,6553,0,18.53,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.219,0.214,0.214,0.214,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,17.0,-6.0,-1000.0,55,59,6553,0,17.22,37
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T18:57:09.326,0.321,0.321,0.321,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-6,-1,0,0.0,0.0,0.0,0,0,0,-4.0,-4.0,-997.0,57,59,10,0,16.99,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.326,0.321,0.321,0.321,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,0,20.0,6.0,-997.0,55,58,6553,0,18.0,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:57:09.326,0.321,0.321,0.321,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,-2,0,0,0.0,0.0,0.0,0,0,0,6.0,3.0,-999.0,58,60,6553,0,17.92,30
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.326,0.321,0.321,0.321,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-16.0,-1003.0,54,57,6553,0,18.53,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.326,0.321,0.321,0.321,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,17.0,-7.0,-998.0,55,59,6553,0,17.22,37
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T18:57:09.430,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-6,-1,0,0.0,0.0,0.0,0,0,0,13.0,-25.0,-1009.0,57,59,10,0,16.99,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.430,0.425,0.425,0.425,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,6,0,0,0.0,0.0,0.0,0,0,0,42.0,6.0,-1015.0,55,58,6553,0,18.0,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:57:09.430,0.425,0.425,0.425,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,-2,0,0,0.0,0.0,0.0,0,0,0,4.0,7.0,-994.0,58,60,6553,0,17.92,30
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.430,0.425,0.425,0.425,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,4.0,-999.0,54,57,6553,0,18.53,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.430,0.425,0.425,0.425,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,3,1,0,0.0,0.0,0.0,0,0,0,20.0,-7.0,-1003.0,55,59,6553,0,17.22,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T18:57:09.533,0.528,0.528,0.528,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,-1,0,0.0,0.0,0.0,0,0,0,8.0,2.0,-1008.0,57,59,10,0,16.99,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.533,0.528,0.528,0.528,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,9.0,15.0,-1048.0,55,58,6553,0,18.0,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:57:09.533,0.528,0.528,0.528,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,-2,0,0,0.0,0.0,0.0,0,0,0,-20.0,40.0,-983.0,58,60,6553,0,17.92,30
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.533,0.528,0.528,0.528,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,31.0,-4.0,-989.0,54,57,6553,0,18.53,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.533,0.528,0.528,0.528,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,3,1,0,0.0,0.0,0.0,0,0,0,17.0,-1.0,-997.0,55,59,6553,0,17.22,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T18:57:09.641,0.636,0.636,0.636,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,-1,1,0.0,0.0,0.0,0,0,0,6.0,-13.0,-1139.0,57,59,10,0,16.99,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.641,0.636,0.636,0.636,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,-12.0,-13.0,-1173.0,55,58,10,0,18.0,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:57:09.641,0.636,0.636,0.636,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,-2,0,0,0.0,0.0,0.0,0,0,0,23.0,0.0,-1024.0,58,60,6553,0,17.92,30
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.641,0.636,0.636,0.636,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-3.0,-1116.0,54,57,10,0,18.53,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.641,0.636,0.636,0.636,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,2,1,0,0.0,0.0,0.0,0,0,0,29.0,-39.0,-992.0,55,59,6553,0,17.22,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T18:57:09.749,0.744,0.744,0.744,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,-2,1,0.0,0.0,0.0,-1,0,1,7.0,13.0,-1202.0,57,59,11,0,16.99,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.749,0.744,0.744,0.744,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,9,-1,-1,0.0,0.0,0.0,0,0,1,46.0,28.0,-1245.0,55,58,10,0,18.0,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:57:09.749,0.744,0.744,0.744,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,-3,0,1,0.0,0.0,0.0,0,0,3,-28.0,33.0,-1343.0,58,60,10,0,17.92,30
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.749,0.744,0.744,0.744,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,-1,0,0.0,0.0,0.0,0,0,0,5.0,-16.0,-1224.0,54,57,10,0,18.53,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.749,0.744,0.744,0.744,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,2,1,-3,0.0,0.0,0.0,0,0,0,3.0,-5.0,-991.0,55,59,10,0,17.22,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T18:57:09.856,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,-1,0,4,22.0,5.0,-1338.0,57,59,11,0,16.99,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.856,0.851,0.851,0.851,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,9,0,0,0.0,0.0,0.0,-1,0,4,12.0,11.0,-1257.0,56,58,10,0,18.0,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:57:09.856,0.851,0.851,0.851,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,-3,0,-1,0.0,0.0,0.0,0,0,6,26.0,-3.0,-1240.0,58,60,10,0,17.92,30
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.856,0.851,0.851,0.851,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,6,25.0,4.0,-1136.0,54,57,12,0,18.6,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.856,0.851,0.851,0.851,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,90,,1,2,-1,0.0,0.0,0.0,1,1,2,-12.0,0.0,-1036.0,55,59,10,0,17.22,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T18:57:09.962,0.957,0.957,0.957,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-6,3,0,0.0,0.0,0.0,-1,0,7,-24.0,14.0,-1171.0,57,59,13,0,17.13,27
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.962,0.957,0.957,0.957,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,9,3,0,0.0,0.0,0.0,-1,0,7,26.0,-12.0,-1087.0,56,58,14,0,18.33,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:57:09.962,0.957,0.957,0.957,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,-3,0,0,0.0,0.0,0.0,0,0,7,0.0,24.0,-1070.0,58,60,14,10,18.18,31
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.962,0.957,0.957,0.957,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,-1,0,7,44.0,11.0,-1052.0,54,57,21,10,18.83,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.962,0.957,0.957,0.957,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,90,,1,-2,0,0.0,0.0,0.0,1,1,5,19.0,-11.0,-1148.0,55,59,12,0,17.22,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T18:57:10.065,1.06,1.06,1.06,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-6,3,-1,0.0,0.0,0.0,-1,0,8,-11.0,-3.0,-1045.0,57,59,20,10,17.37,27
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:10.065,1.06,1.06,1.06,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,9,3,0,0.0,0.0,0.0,-1,0,8,38.0,20.0,-1009.0,56,58,25,10,18.41,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:57:10.065,1.06,1.06,1.06,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,-3,1,0,0.0,0.0,0.0,0,0,7,46.0,0.0,-1031.0,58,60,23,10,18.37,31
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:10.065,1.06,1.06,1.06,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,-1,0,7,44.0,11.0,-1052.0,54,57,21,10,18.83,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:10.065,1.06,1.06,1.06,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,90,,1,-3,2,0.0,0.0,0.0,0,1,7,-8.0,-3.0,-1363.0,55,59,15,10,17.34,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T18:57:10.172,1.167,1.167,1.167,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-6,2,-1,0.0,0.0,0.0,0,0,8,29.0,-7.0,-1000.0,57,59,26,20,17.49,27
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:10.172,1.167,1.167,1.167,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,9,2,0,0.0,0.0,0.0,0,0,8,68.0,-11.0,-994.0,56,58,33,20,18.53,27
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:57:10.172,1.167,1.167,1.167,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,-3,1,0,0.0,0.0,0.0,0,0,7,72.0,-18.0,-1020.0,58,60,33,20,18.39,31
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:10.172,1.167,1.167,1.167,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,2,0,0.0,0.0,0.0,-1,0,8,27.0,16.0,-1007.0,54,57,28,10,18.98,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:10.172,1.167,1.167,1.167,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,90,,1,-1,2,0.0,0.0,0.0,0,0,8,28.0,-23.0,-993.0,55,59,28,20,17.67,38
