run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:26.843,6.381,6.381,6.381,1,2,-8,84,202,-8,84,200,0,80,1,0,0,-2,8,-4,9.165,4.879,11.571,67,67,,6,0,1,0,0,0,0.0,-15.0,-1006.0,54,57,80,70,-105.51,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:26.950,6.488,6.488,6.488,1,2,-8,84,202,-8,84,200,0,80,1,0,0,-2,8,-4,9.165,4.532,11.126,67,67,,6,0,1,0,0,0,6.0,-7.0,-1019.0,54,57,81,70,-105.47,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:27.056,6.594,6.594,6.594,1,2,-8,84,202,-8,84,200,0,80,1,0,0,-2,8,-4,9.165,4.607,11.126,67,67,,6,0,0,0,0,0,-11.0,-17.0,-1005.0,54,57,80,70,-105.53,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:27.164,6.702,6.702,6.702,1,2,-8,84,202,-8,84,200,0,80,1,0,0,-2,8,-4,9.165,4.607,11.126,67,67,,6,0,0,0,0,0,12.0,-25.0,-995.0,54,57,81,70,-105.52,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:27.267,6.805,6.805,6.805,1,2,-11,84,202,-11,84,200,0,80,1,0,0,-2,11,-4,11.874,5.743,14.018,67,67,,6,0,1,0,0,0,15.0,-26.0,-997.0,54,57,81,70,-105.51,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:27.373,6.911,6.911,6.911,1,2,-11,84,202,-11,84,200,0,80,1,0,0,-2,11,-4,11.874,5.56,14.018,67,67,,6,0,0,0,0,0,-20.0,-1.0,-1011.0,53,57,81,70,-105.5,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:27.481,7.019,7.019,7.019,1,2,-11,84,202,-11,84,200,0,80,1,0,0,-2,11,-4,11.874,5.56,14.018,67,67,,6,0,0,0,0,0,3.0,-23.0,-990.0,53,57,82,70,-105.53,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:27.584,7.122,7.122,7.122,1,4,-10,84,204,-10,84,200,0,80,1,0,0,-4,10,-4,11.489,6.385,15.248,67,67,,6,0,0,0,0,0,-5.0,-9.0,-1009.0,53,57,82,70,-105.53,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:27.693,7.231,7.231,7.231,1,4,-10,84,204,-10,84,200,0,80,1,0,0,-4,10,-4,11.489,3.616,9.228,67,67,,6,0,0,0,0,0,17.0,-31.0,-975.0,53,57,82,70,-105.52,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T19:04:27.800,7.338,7.338,7.338,1,4,-10,84,204,-10,84,200,0,80,1,0,0,-4,10,-4,11.489,3.719,9.439,67,67,,6,0,0,0,0,0,8.0,-18.0,-1003.0,53,57,82,70,-105.49,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T19:04:27.908,7.445,7.445,7.445,1,4,-10,84,204,-10,84,200,0,80,1,0,0,-4,10,-4,11.489,3.719,9.439,67,67,,6,0,0,0,0,0,7.0,-19.0,-970.0,53,57,83,70,-105.49,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T19:04:28.013,7.551,7.551,7.551,1,4,-7,86,204,-7,86,200,0,80,1,0,0,-4,7,-6,10.05,5.93,13.6,67,67,,6,0,0,0,0,0,12.0,-27.0,-1006.0,53,57,83,70,-105.54,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T19:04:28.120,7.658,7.658,7.658,1,4,-7,86,204,-7,86,200,0,80,1,0,0,-4,7,-6,10.05,5.938,13.6,67,67,,6,0,0,0,0,0,13.0,-47.0,-979.0,53,57,83,70,-105.5,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:28.227,7.765,7.765,7.765,1,4,-7,86,204,-7,86,200,0,80,1,0,0,-4,7,-6,10.05,5.937,13.6,67,67,,6,0,0,0,0,0,14.0,-13.0,-1012.0,53,57,83,70,-105.49,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:28.335,7.873,7.873,7.873,1,4,-7,86,204,-7,86,200,0,80,1,0,0,-4,7,-6,10.05,5.937,13.6,67,67,,6,0,0,0,0,0,-16.0,-8.0,-981.0,53,57,84,70,-105.52,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:28.444,7.981,7.981,7.981,1,0,-7,87,200,-7,87,200,0,80,1,0,0,0,7,-7,9.899,5.488,14.018,67,67,,6,-1,1,0,0,0,16.0,-9.0,-1000.0,54,56,84,70,-105.52,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:28.552,8.09,8.09,8.09,1,0,-7,87,200,-7,87,200,0,80,1,0,0,0,7,-7,9.899,5.488,14.018,67,67,,6,-1,0,0,0,0,-13.0,8.0,-990.0,54,56,84,70,-105.48,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:28.659,8.197,8.197,8.197,1,2,-8,87,202,-8,87,200,0,80,1,0,0,-2,8,-7,10.817,5.71,14.018,67,67,,6,0,0,0,0,0,8.0,-21.0,-981.0,54,56,84,70,-105.47,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:28.768,8.305,8.305,8.305,1,2,-8,87,202,-8,87,200,0,80,1,0,0,-2,8,-7,10.817,5.71,14.018,67,67,,6,0,0,0,0,0,4.0,-21.0,-995.0,54,56,83,70,-105.53,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:28.874,8.412,8.412,8.412,1,2,-8,87,202,-8,87,200,0,80,1,0,0,-2,8,-7,10.817,7.937,18.663,67,67,,6,0,0,0,0,0,-10.0,-12.0,-996.0,54,56,83,70,-105.52,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:28.978,8.516,8.516,8.516,1,2,-8,87,202,-8,87,200,0,80,1,0,0,-2,8,-7,10.817,7.937,18.663,67,67,,6,0,-1,0,0,0,2.0,-10.0,-1009.0,54,56,83,70,-105.49,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:29.083,8.621,8.621,8.621,1,5,-9,87,205,-9,87,200,0,80,1,0,0,-5,9,-7,12.45,8.523,18.663,67,67,,6,0,-1,0,0,0,12.0,-11.0,-1012.0,54,56,83,70,-105.54,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:29.191,8.729,8.729,8.729,1,5,-9,87,205,-9,87,200,0,80,1,0,0,-5,9,-7,12.45,7.742,16.709,67,67,,6,0,0,0,0,0,47.0,-59.0,-1016.0,54,56,83,70,-105.5,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:29.297,8.835,8.835,8.835,1,5,-9,87,205,-9,87,200,0,80,1,0,0,-5,9,-7,12.45,7.864,16.709,67,67,,6,0,1,0,0,0,15.0,-13.0,-999.0,54,56,83,70,-105.51,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:29.404,8.942,8.942,8.942,1,5,-9,87,205,-9,87,200,0,80,1,0,0,-5,9,-7,12.45,7.864,16.709,67,67,,6,1,2,0,0,0,-23.0,-8.0,-1033.0,54,57,82,70,-105.5,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:29.510,9.048,9.048,9.048,1,5,-9,87,205,-9,87,200,0,80,1,0,0,-5,9,-7,12.45,8.873,19.239,67,67,,6,0,1,0,0,0,0.0,-30.0,-1000.0,54,57,82,70,-105.53,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:29.617,9.155,9.155,9.155,1,5,-9,87,205,-9,87,200,0,80,1,0,0,-5,9,-7,12.45,9.25,19.239,67,67,,6,0,0,0,0,0,19.0,-46.0,-982.0,54,57,83,70,-105.58,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:29.723,9.261,9.261,9.261,1,5,-9,87,205,-9,87,200,0,80,1,0,0,-5,9,-7,12.45,9.25,19.239,67,67,,6,0,0,0,0,0,21.0,-24.0,-987.0,54,57,82,70,-105.55,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:29.829,9.367,9.367,9.367,1,5,-9,87,205,-9,87,200,0,80,1,0,0,-5,9,-7,12.45,9.25,19.239,67,67,,6,0,1,0,0,0,10.0,-17.0,-1001.0,54,57,83,70,-105.5,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:29.937,9.475,9.475,9.475,1,3,-8,86,203,-8,86,200,0,80,1,0,0,-3,8,-6,10.44,3.219,7.079,67,67,,6,0,0,0,0,0,1.0,2.0,-992.0,54,57,83,70,-105.47,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.044,9.581,9.581,9.581,1,3,-8,86,203,-8,86,200,0,80,1,0,0,-3,8,-6,10.44,3.236,7.079,67,67,,6,0,0,0,0,0,-20.0,-1.0,-1007.0,54,57,83,70,-105.54,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.150,9.688,9.688,9.688,1,3,-8,86,203,-8,86,200,0,80,1,0,0,-3,8,-6,10.44,3.236,7.079,67,67,,6,0,0,0,0,0,18.0,-17.0,-1000.0,54,57,84,70,-105.55,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.258,9.796,9.796,9.796,1,3,-8,86,203,-8,86,200,0,80,1,0,0,-3,8,-6,10.44,2.978,6.036,67,67,,6,0,0,0,0,0,2.0,-22.0,-969.0,54,57,83,70,-105.52,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.364,9.902,9.902,9.902,1,5,-11,86,205,-11,86,200,0,80,1,0,0,-5,11,-6,13.491,5.003,9.404,67,67,,6,0,0,0,0,0,23.0,-24.0,-988.0,54,57,84,70,-105.5,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.471,10.009,10.009,10.009,1,5,-11,86,205,-11,86,200,0,80,1,0,0,-5,11,-6,13.491,5.003,9.404,67,67,,6,0,0,0,0,0,16.0,10.0,-1004.0,54,56,84,70,-105.47,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.577,10.115,10.115,10.115,1,5,-11,86,205,-11,86,200,0,80,1,0,0,-5,11,-6,13.491,5.003,9.404,67,67,,6,0,0,0,0,0,13.0,-21.0,-968.0,54,56,84,70,-105.52,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.683,10.221,10.221,10.221,1,3,-14,87,203,-14,87,200,0,80,1,0,0,-3,14,-7,15.937,5.922,10.531,67,67,,6,0,0,0,0,0,30.0,-26.0,-1006.0,54,56,83,70,-105.46,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.791,10.329,10.329,10.329,1,3,-14,87,203,-14,87,200,0,80,1,0,0,-3,14,-7,15.937,8.263,15.593,67,67,,6,0,0,0,0,0,-11.0,3.0,-1007.0,54,56,85,70,-105.51,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.898,10.436,10.436,10.436,1,3,-14,87,203,-14,87,200,0,80,1,0,0,-3,14,-7,15.937,8.263,15.593,67,67,,6,-1,0,0,0,0,13.0,-11.0,-993.0,54,56,84,70,-105.45,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.004,10.542,10.542,10.542,1,11,-16,86,211,-16,86,200,0,80,1,0,0,-11,16,-6,20.322,8.594,15.245,67,67,,6,-1,0,0,0,0,10.0,-1.0,-1017.0,54,56,84,70,-105.47,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.111,10.649,10.649,10.649,1,11,-16,86,211,-16,86,200,0,80,1,0,0,-11,16,-6,20.322,7.887,15.009,67,67,,6,0,0,0,0,0,-12.0,-9.0,-990.0,54,56,84,70,-105.5,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.217,10.755,10.755,10.755,1,11,-16,86,211,-16,86,200,0,80,1,0,0,-11,16,-6,20.322,7.887,15.009,67,67,,6,0,0,0,0,0,8.0,-13.0,-999.0,54,56,84,70,-105.45,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.321,10.859,10.859,10.859,1,11,-16,86,211,-16,86,200,0,80,1,0,0,-11,16,-6,20.322,7.887,15.009,67,67,,6,0,0,0,0,0,-13.0,4.0,-1003.0,54,56,84,70,-105.51,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.427,10.965,10.965,10.965,1,9,-19,87,209,-19,87,200,0,80,1,0,0,-9,19,-7,22.159,7.348,13.371,67,67,,6,0,0,0,0,0,-4.0,-19.0,-973.0,55,57,85,70,-105.45,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.532,11.07,11.07,11.07,1,9,-19,87,209,-19,87,200,0,80,1,0,0,-9,19,-7,22.159,7.75,13.371,67,67,,6,0,0,0,0,0,13.0,-15.0,-1009.0,55,57,84,70,-105.49,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.639,11.177,11.177,11.177,1,9,-19,87,209,-19,87,200,0,80,1,0,0,-9,19,-7,22.159,7.75,13.371,67,67,,6,0,0,0,0,0,3.0,-19.0,-990.0,55,57,84,70,-105.47,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.745,11.282,11.282,11.282,1,9,-19,87,209,-19,87,200,0,80,1,0,0,-9,19,-7,22.159,7.714,13.306,67,67,,6,0,0,0,0,0,-6.0,14.0,-981.0,55,57,84,70,-105.48,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.851,11.388,11.388,11.388,1,8,-18,88,208,-18,88,200,0,80,1,0,0,-8,18,-8,21.26,7.888,14.283,67,67,,6,0,0,0,0,0,21.0,-14.0,-1021.0,55,57,84,70,-105.48,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.957,11.495,11.495,11.495,1,8,-18,88,208,-18,88,200,0,80,1,0,0,-8,18,-8,21.26,7.888,14.283,67,67,,6,0,0,0,0,0,-5.0,0.0,-1019.0,55,57,85,70,-105.48,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:32.064,11.602,11.602,11.602,1,8,-18,88,208,-18,88,200,0,80,1,0,0,-8,18,-8,21.26,7.888,14.283,67,67,,6,0,0,0,0,0,3.0,-30.0,-1003.0,55,57,85,70,-105.53,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:32.168,11.706,11.706,11.706,1,4,-18,88,204,-18,88,200,0,80,1,0,0,-4,18,-8,20.1,6.197,11.113,67,67,,6,0,0,0,0,0,8.0,-12.0,-994.0,55,57,85,70,-105.48,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:32.275,11.813,11.813,11.813,1,4,-18,88,204,-18,88,200,0,80,1,0,0,-4,18,-8,20.1,7.498,15.278,67,67,,6,0,0,0,0,0,4.0,-17.0,-971.0,55,57,86,70,-105.52,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:32.377,11.915,11.915,11.915,1,4,-18,88,204,-18,88,200,0,80,1,0,0,-4,18,-8,20.1,7.498,15.278,67,67,,6,0,0,0,0,0,14.0,-2.0,-1021.0,54,58,87,70,-105.5,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:32.483,12.021,12.021,12.021,1,4,-18,88,204,-18,88,200,0,80,1,0,0,-4,18,-8,20.1,7.29,15.278,67,67,,6,0,0,0,0,0,-2.0,-31.0,-974.0,54,58,87,70,-105.47,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:32.585,12.123,12.123,12.123,1,8,-21,88,208,-21,88,200,0,80,1,0,0,-8,21,-8,23.854,6.274,11.533,67,67,,6,0,0,0,0,0,-5.0,-2.0,-995.0,54,58,88,70,-105.53,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:32.688,12.226,12.226,12.226,1,8,-21,88,208,-21,88,200,0,80,1,0,0,-8,21,-8,23.854,6.274,11.533,67,67,,6,0,0,0,0,0,-9.0,-2.0,-1010.0,54,58,88,70,-105.45,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:32.796,12.334,12.334,12.334,1,8,-21,88,208,-21,88,200,0,80,1,0,0,-8,21,-8,23.854,6.274,11.533,67,67,,6,0,0,0,0,0,5.0,0.0,-982.0,54,58,88,70,-105.47,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:32.904,12.442,12.442,12.442,1,9,-15,91,209,-15,91,200,0,80,1,0,0,-9,15,-11,20.664,6.465,12.191,67,67,,6,0,0,0,0,0,-17.0,5.0,-983.0,54,58,89,70,-105.43,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:33.012,12.55,12.55,12.55,1,9,-15,91,209,-15,91,200,0,80,1,0,0,-9,15,-11,20.664,7.817,15.455,67,67,,6,0,0,0,0,0,5.0,-7.0,-999.0,54,58,88,70,-105.5,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:33.121,12.658,12.658,12.658,1,9,-15,91,209,-15,91,200,0,80,1,0,0,-9,15,-11,20.664,7.817,15.455,67,67,,6,-1,0,0,0,0,1.0,-4.0,-995.0,54,58,88,70,-105.45,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:33.230,12.767,12.767,12.767,1,9,-15,91,209,-15,91,200,0,80,1,0,0,-9,15,-11,20.664,7.817,15.455,67,67,,6,-1,0,0,0,0,1.0,-1.0,-968.0,54,58,88,70,-105.44,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:33.336,12.873,12.873,12.873,1,2,-17,94,202,-17,94,200,0,80,1,0,0,-2,17,-14,22.113,6.024,13.265,67,67,,6,0,0,0,0,0,6.0,-20.0,-979.0,54,58,88,70,-105.52,32
