run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:19.885,206.452,15.55,15.55,3,-5,3,84,95,53,84,100,250,80,7,250,10,5,197,-4,197.104,21.775,48.273,71,71,,-42,0,0,0,0,0,0.0,3.0,-1041.0,57,60,82,40,-78.66,84
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:19.994,206.561,15.659,15.659,2,-7,50,85,93,50,85,100,250,80,7,250,10,7,200,-5,200.185,22.912,51.4,71,71,,-42,0,0,0,0,0,21.0,7.0,-1045.0,57,60,82,40,-78.78,84
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:20.100,206.668,15.766,15.766,2,-7,50,85,93,50,85,100,250,80,7,250,10,7,200,-5,200.185,22.967,51.4,71,71,,-42,0,0,0,0,0,-6.0,-1.0,-985.0,57,60,81,40,-78.8,84
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:20.207,206.774,15.872,15.872,2,-7,50,85,93,50,85,100,250,80,7,250,10,7,200,-5,200.185,22.967,51.4,71,71,,-42,0,0,0,0,0,-18.0,4.0,-987.0,57,60,81,40,-78.82,85
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:20.314,206.881,15.979,15.979,2,-7,50,85,93,50,85,100,250,80,7,250,10,7,200,-5,200.185,23.531,51.4,71,71,,-42,0,0,0,0,0,-16.0,-6.0,-1000.0,57,60,81,40,-78.68,85
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:20.418,206.985,16.083,16.083,3,-7,5,85,93,55,85,100,250,80,7,250,10,7,195,-5,195.19,22.715,49.482,71,71,,-42,0,0,0,0,0,-7.0,-3.0,-1015.0,57,60,81,40,-78.71,85
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:20.525,207.092,16.19,16.19,3,-7,5,85,93,55,85,100,250,80,7,250,10,7,195,-5,195.19,22.306,49.482,71,71,,-42,0,0,0,0,0,-40.0,1.0,-1003.0,57,60,81,40,-78.65,85
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:20.630,207.197,16.295,16.295,3,-7,5,85,93,55,85,100,250,80,7,250,10,7,195,-5,195.19,22.306,49.482,71,71,,-42,0,0,0,0,0,20.0,-3.0,-1046.0,58,60,80,40,-78.72,85
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:20.736,207.304,16.401,16.401,4,0,-44,83,100,56,83,100,250,80,7,250,10,0,194,-3,194.023,21.297,48.084,71,71,,-42,0,0,0,0,0,-23.0,1.0,-990.0,58,60,81,40,-78.65,85
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:20.843,207.41,16.508,16.508,4,0,-44,83,100,56,83,100,250,80,7,250,10,0,194,-3,194.023,20.608,46.086,71,71,,-42,0,0,0,0,0,23.0,-47.0,-1005.0,58,60,80,40,-78.59,85
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:20.951,207.519,16.617,16.617,4,0,-44,83,100,56,83,100,250,80,7,250,10,0,194,-3,194.023,20.594,46.086,71,71,,-42,0,0,0,0,0,29.0,-26.0,-1003.0,58,60,80,40,-78.68,85
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:21.057,207.625,16.723,16.723,4,0,-44,83,100,56,83,100,250,80,7,250,10,0,194,-3,194.023,20.594,46.086,71,71,,-42,0,0,0,0,0,-16.0,41.0,-999.0,58,60,80,40,-78.62,85
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:21.160,207.728,16.826,16.826,4,0,-44,83,100,56,83,100,250,80,7,250,10,0,194,-3,194.023,20.935,47.085,71,71,,-42,0,1,0,0,0,17.0,9.0,-1014.0,58,60,79,40,-78.65,86
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:21.268,207.836,16.934,16.934,4,-6,-41,81,94,59,81,100,250,80,7,250,10,6,191,-1,191.097,19.889,44.42,71,71,,-42,0,0,0,0,0,5.0,3.0,-973.0,58,60,79,40,-78.6,86
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:21.376,207.944,17.042,17.042,4,-6,-41,81,94,59,81,100,250,80,7,250,10,6,191,-1,191.097,19.889,44.42,71,71,,-42,0,0,0,0,0,-22.0,3.0,-1050.0,58,60,79,40,-78.72,86
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:21.485,208.052,17.15,17.15,4,-6,-41,81,94,59,81,100,250,80,7,250,10,6,191,-1,191.097,19.889,44.42,71,71,,-42,0,0,0,0,0,-11.0,-23.0,-963.0,58,60,79,40,-78.73,86
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:21.594,208.161,17.259,17.259,4,-6,-41,81,94,59,81,100,250,80,7,250,10,6,191,-1,191.097,19.701,43.422,71,71,,-42,0,0,0,0,0,-59.0,0.0,-970.0,58,60,78,30,-78.75,86
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:21.699,208.267,17.365,17.365,3,-11,10,82,89,60,82,100,250,80,7,250,10,11,190,-2,190.329,19.153,42.899,71,71,,-42,0,0,0,0,0,-11.0,20.0,-1005.0,57,61,79,30,-78.79,86
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:21.804,208.372,17.47,17.47,3,-11,10,82,89,60,82,100,250,80,7,250,10,11,190,-2,190.329,19.153,42.899,71,71,,-42,0,0,0,0,0,12.0,-40.0,-957.0,57,61,79,30,-78.74,86
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:21.911,208.478,17.576,17.576,3,-11,10,82,89,60,82,100,250,80,7,250,10,11,190,-2,190.329,15.569,41.598,71,71,,-42,0,0,0,0,0,7.0,-12.0,-999.0,57,61,78,30,-78.7,86
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:22.018,208.586,17.684,17.684,3,-11,10,82,89,60,82,100,250,80,7,250,10,11,190,-2,190.329,15.569,41.598,71,71,,-42,0,0,0,0,0,34.0,23.0,-1004.0,57,61,79,30,-78.77,86
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:22.125,208.693,17.791,17.791,3,-10,20,80,90,70,80,100,250,80,7,250,10,10,180,0,180.278,11.818,31.548,71,71,,-42,0,0,-1,0,0,4.0,23.0,-1046.0,57,61,79,30,-78.76,87
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:22.231,208.799,17.897,17.897,3,-10,20,80,90,70,80,100,250,80,7,250,10,10,180,0,180.278,11.818,31.548,71,71,,-42,0,0,-1,0,0,-12.0,25.0,-1066.0,57,61,78,30,-78.84,87
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:22.334,208.902,18.0,18.0,3,-10,20,80,90,70,80,100,250,80,7,250,10,10,180,0,180.278,11.277,30.553,71,71,,-42,0,0,-1,0,0,-36.0,62.0,-933.0,57,61,78,30,-78.92,87
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:22.441,209.008,18.106,18.106,3,-10,20,80,90,70,80,100,250,80,7,250,10,10,180,0,180.278,11.238,30.553,71,71,,-42,0,0,-1,0,0,4.0,-12.0,-1006.0,57,61,79,40,-78.95,87
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:22.548,209.116,18.214,18.214,3,-14,24,79,86,74,79,100,250,80,7,250,10,14,176,1,176.559,9.954,27.126,71,71,,-42,0,-1,-1,0,0,13.0,-50.0,-967.0,57,61,79,40,-78.76,87
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:22.658,209.225,18.323,18.323,3,-14,24,79,86,74,79,100,250,80,7,250,10,14,176,1,176.559,10.095,27.104,71,71,,-42,0,0,0,0,0,-53.0,40.0,-958.0,57,61,78,30,-78.77,87
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:22.768,209.336,18.434,18.434,3,-14,24,79,86,74,79,100,250,80,7,250,10,14,176,1,176.559,12.353,27.006,71,71,,-42,0,0,0,0,0,54.0,-41.0,-1054.0,57,61,78,30,-78.69,87
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:22.875,209.443,18.541,18.541,3,-14,24,79,86,74,79,100,250,80,7,250,10,14,176,1,176.559,12.333,27.006,71,71,,-42,0,0,0,0,0,13.0,-42.0,-944.0,57,61,78,30,-78.69,87
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:22.981,209.548,18.646,18.646,4,-3,-23,80,97,77,80,100,250,80,7,250,10,3,173,0,173.026,11.013,24.673,71,71,,-42,0,0,0,0,0,-35.0,35.0,-1005.0,57,61,77,30,-78.77,87
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:23.086,209.653,18.751,18.751,4,-3,-23,80,97,77,80,100,250,80,7,250,10,3,173,0,173.026,11.131,24.673,71,71,,-42,0,0,0,0,0,-28.0,-9.0,-1025.0,57,61,78,30,-78.74,87
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:23.188,209.756,18.854,18.854,4,-3,-23,80,97,77,80,100,250,80,7,250,10,3,173,0,173.026,9.147,25.324,71,71,,-42,0,0,0,0,0,0.0,-2.0,-1014.0,57,61,76,30,-78.74,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:23.295,209.862,18.96,18.96,4,-3,-23,80,97,77,80,100,250,80,7,250,10,3,173,0,173.026,9.147,25.324,71,71,,-42,0,0,0,0,0,52.0,-19.0,-980.0,57,61,76,30,-78.72,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:23.402,209.97,19.068,19.068,4,-7,-18,79,93,82,79,100,250,80,7,250,10,7,168,1,168.149,7.449,20.702,71,71,,-42,0,0,-1,0,0,14.0,-20.0,-1041.0,57,61,76,30,-78.7,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:23.511,210.078,19.176,19.176,4,-7,-18,79,93,82,79,100,250,80,7,250,10,7,168,1,168.149,7.449,20.702,71,71,,-42,0,0,-1,0,0,-29.0,24.0,-970.0,57,61,76,30,-78.76,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:23.619,210.187,19.285,19.285,4,-7,-18,79,93,82,79,100,250,80,7,250,10,7,168,1,168.149,11.257,22.007,71,71,,-42,0,0,-1,0,0,-13.0,-14.0,-1003.0,57,61,76,30,-78.71,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:23.728,210.295,19.393,19.393,4,-7,-18,79,93,82,79,100,250,80,7,250,10,7,168,1,168.149,11.323,22.007,71,71,,-42,0,0,0,0,0,66.0,-47.0,-1062.0,57,60,76,30,-78.76,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:23.832,210.399,19.497,19.497,4,-7,-18,79,93,82,79,100,250,80,7,250,10,7,168,1,168.149,11.358,22.007,71,71,,-42,0,0,0,0,0,-8.0,18.0,-962.0,57,60,76,30,-78.7,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:23.939,210.506,19.604,19.604,4,-4,-11,79,96,89,79,100,250,80,7,250,10,4,161,1,161.053,8.871,21.253,71,71,,-42,0,0,0,0,0,-4.0,19.0,-988.0,57,60,77,30,-78.66,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:24.047,210.615,19.713,19.713,4,-4,-11,79,96,89,79,100,250,80,7,250,10,4,161,1,161.053,9.003,21.253,71,71,,-42,0,0,0,0,0,63.0,-4.0,-1072.0,57,60,77,30,-78.55,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:24.157,210.724,19.822,19.822,4,-4,-11,79,96,89,79,100,250,80,7,250,10,4,161,1,161.053,9.003,21.253,71,71,,-42,0,0,0,0,0,5.0,0.0,-1037.0,57,60,78,30,-78.66,89
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:24.265,210.833,19.931,19.931,4,-4,-7,79,96,93,79,100,250,80,7,250,10,4,157,1,157.054,7.384,20.257,71,71,,-42,0,0,0,0,0,-12.0,22.0,-986.0,57,60,78,30,-78.71,89
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:24.371,210.938,20.036,20.036,4,-4,-7,79,96,93,79,100,250,80,7,250,10,4,157,1,157.054,7.384,20.257,71,71,,-42,0,1,0,0,0,-5.0,32.0,-998.0,57,60,78,30,-78.61,89
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:24.477,211.045,20.143,20.143,4,-4,-7,79,96,93,79,100,250,80,7,250,10,4,157,1,157.054,7.667,20.845,71,71,,-42,0,0,0,0,0,-41.0,33.0,-1046.0,57,60,78,30,-78.53,89
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:24.586,211.154,20.252,20.252,4,-4,-7,79,96,93,79,100,250,80,7,250,10,4,157,1,157.054,3.93,8.374,71,71,,-42,0,0,0,0,0,-39.0,6.0,-1030.0,57,60,79,30,-78.5,89
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:24.693,211.261,20.359,20.359,4,-4,-2,81,96,98,81,100,250,80,7,250,10,4,152,-1,152.056,2.723,5.145,71,71,,-42,0,0,0,0,0,30.0,-4.0,-981.0,58,60,80,30,-78.45,89
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:24.799,211.366,20.464,20.464,4,-4,-2,81,96,98,81,100,250,80,7,250,10,4,152,-1,152.056,2.723,5.145,71,71,,-43,2,-1,0,0,0,4.0,-12.0,-1024.0,58,60,80,40,-78.41,89
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:24.904,211.471,20.569,20.569,4,-4,-2,81,96,98,81,100,250,80,7,250,10,4,152,-1,152.056,2.46,5.145,71,71,,-43,1,0,0,0,0,0.0,-15.0,-945.0,58,60,80,40,-78.42,89
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:28:25.012,211.579,20.677,20.677,4,-4,-2,81,96,98,81,100,250,80,7,250,10,4,152,-1,152.056,5.575,19.26,71,71,,-43,0,0,0,0,0,19.0,1.0,-1009.0,58,60,81,40,-78.36,89
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:25.121,211.688,20.786,20.786,4,-3,0,82,97,100,82,100,250,80,7,250,10,3,150,-2,150.043,5.077,19.26,71,71,,-42,0,0,0,0,0,-15.0,0.0,-961.0,58,60,80,40,-78.49,90
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:25.227,211.794,20.892,20.892,4,-3,0,82,97,100,82,100,250,80,7,250,10,3,150,-2,150.043,5.749,19.26,71,71,,-42,0,0,0,0,0,-16.0,0.0,-1027.0,58,60,80,40,-78.49,90
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:25.334,211.901,20.999,20.999,4,-3,0,82,97,100,82,100,250,80,7,250,10,3,150,-2,150.043,5.749,19.26,71,71,,-42,0,0,0,0,0,-16.0,0.0,-1027.0,58,60,80,40,-78.49,90
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:25.443,212.011,21.109,21.109,4,-1,0,83,99,100,83,100,250,80,7,250,10,1,150,-3,150.033,4.813,16.008,71,71,,-42,-1,1,0,0,0,-4.0,15.0,-973.0,58,60,80,40,-78.46,90
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:25.551,212.119,21.217,21.217,4,-1,0,83,99,100,83,100,250,80,7,250,10,1,150,-3,150.033,4.955,15.941,71,71,,-43,0,1,0,0,0,19.0,9.0,-1023.0,58,60,80,40,-78.31,90
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:25.659,212.227,21.325,21.325,4,-1,0,83,99,100,83,100,250,80,7,250,10,1,150,-3,150.033,5.153,16.939,71,71,,-42,0,0,0,0,0,44.0,0.0,-1028.0,58,59,79,40,-78.55,90
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:25.771,212.339,21.437,21.437,4,-1,0,83,99,100,83,100,250,80,7,250,10,1,150,-3,150.033,5.153,16.939,71,71,,-43,0,0,0,0,0,10.0,-74.0,-1012.0,58,59,79,40,-78.38,90
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:25.879,212.447,21.545,21.545,4,-2,0,83,98,100,83,100,250,80,7,250,10,2,150,-3,150.043,5.558,18.855,71,71,,-43,0,1,0,0,0,1.0,-17.0,-1002.0,58,59,79,30,-78.31,90
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:25.983,212.551,21.649,21.649,4,-2,0,83,98,100,83,100,250,80,7,250,10,2,150,-3,150.043,5.536,19.007,71,71,,-43,0,1,0,0,0,32.0,-32.0,-1004.0,58,59,78,30,-78.4,90
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:26.090,212.657,21.755,21.755,4,-2,0,83,98,100,83,100,250,80,7,250,10,2,150,-3,150.043,6.148,19.007,71,71,,-43,0,0,0,0,0,-19.0,-22.0,-968.0,58,59,78,30,-78.38,90
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:26.196,212.763,21.861,21.861,4,-2,0,83,98,100,83,100,250,80,7,250,10,2,150,-3,150.043,6.148,19.007,71,71,,-42,0,0,0,0,0,3.0,7.0,-1032.0,58,59,78,30,-78.36,91
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:26.302,212.87,21.968,21.968,4,-3,-2,81,97,98,81,100,250,80,7,250,10,3,152,-1,152.033,6.807,19.007,71,71,,-42,0,1,0,0,0,-27.0,47.0,-1047.0,58,59,79,30,-78.42,91
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:26.412,212.979,22.077,22.077,4,-3,-2,81,97,98,81,100,250,80,7,250,10,3,152,-1,152.033,7.259,18.264,71,71,,-42,0,0,0,0,0,-24.0,-23.0,-1001.0,58,59,78,30,-78.54,91
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:26.519,213.087,22.185,22.185,4,-3,-2,81,97,98,81,100,250,80,7,250,10,3,152,-1,152.033,6.813,19.983,71,71,,-42,0,0,0,0,0,-22.0,-4.0,-1028.0,58,59,78,30,-78.47,91
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:26.624,213.192,22.29,22.29,4,-3,-2,81,97,98,81,100,250,80,7,250,10,3,152,-1,152.033,7.059,20.931,71,71,,-42,0,0,0,0,0,-8.0,-9.0,-1048.0,58,59,79,30,-78.53,91
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:26.730,213.297,22.395,22.395,4,-1,0,81,99,100,81,100,250,80,7,250,10,1,150,-1,150.007,6.517,20.931,71,71,,-42,0,0,0,0,0,-21.0,-7.0,-977.0,58,61,80,30,-78.63,91
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:26.833,213.4,22.498,22.498,4,-1,0,81,99,100,81,100,250,80,7,250,10,1,150,-1,150.007,7.981,20.931,71,71,,-42,0,1,0,0,0,8.0,-4.0,-984.0,58,61,81,30,-78.63,91
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:26.936,213.503,22.601,22.601,4,-1,0,81,99,100,81,100,250,80,7,250,10,1,150,-1,150.007,8.208,20.029,71,71,,-42,0,1,0,0,0,-39.0,41.0,-994.0,58,61,81,30,-78.64,91
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:27.043,213.611,22.709,22.709,4,-1,0,81,99,100,81,100,250,80,7,250,10,1,150,-1,150.007,7.696,18.066,71,71,,-42,0,0,0,0,0,1.0,-10.0,-990.0,58,61,81,40,-78.53,91
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:27.152,213.719,22.817,22.817,4,-4,-1,82,96,99,82,100,250,80,7,250,10,4,151,-2,151.066,8.042,18.118,71,71,,-42,0,0,0,0,0,-6.0,-3.0,-994.0,58,61,81,40,-78.43,91
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-21T13:28:27.258,213.825,22.923,22.923,4,-4,-1,82,96,99,82,100,250,80,7,250,10,4,151,-2,151.066,8.275,18.118,71,71,,-42,0,0,0,0,0,-10.0,-5.0,-1003.0,58,61,81,40,-78.47,92
