run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:54.679,112.699,76.079,2,-4,4,79,46,4,79,50,0,80,4,-4,1,5.745,6.813,15.62,79,96,,0,0,1,0,0,0,-1.0,12.0,-984.0,60,62,78,50,-20.55,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:54.785,112.805,76.185,2,-4,4,79,46,4,79,50,0,80,4,-4,1,5.745,6.813,15.62,79,96,,0,0,1,0,0,0,-3.0,-30.0,-989.0,60,62,79,50,-20.67,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:54.892,112.912,76.292,2,-4,4,79,46,4,79,50,0,80,4,-4,1,5.745,6.813,15.62,79,96,,0,0,0,0,0,0,-10.0,-35.0,-1001.0,60,62,79,50,-20.57,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:54.999,113.019,76.399,2,-6,2,80,44,2,80,50,0,80,6,-2,0,6.325,6.162,13.907,79,96,,0,0,1,0,0,0,9.0,-31.0,-1003.0,60,62,80,50,-20.62,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:55.106,113.126,76.507,2,-6,2,80,44,2,80,50,0,80,6,-2,0,6.325,7.423,16.946,79,96,,0,0,1,0,0,0,-19.0,2.0,-981.0,60,62,80,50,-20.55,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:55.214,113.234,76.614,2,-6,2,80,44,2,80,50,0,80,6,-2,0,6.325,7.423,16.946,79,96,,0,0,0,0,0,0,-14.0,0.0,-979.0,60,62,80,50,-20.55,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:55.321,113.341,76.722,2,-6,2,80,44,2,80,50,0,80,6,-2,0,6.325,7.423,16.946,79,96,,0,0,0,0,0,0,14.0,-15.0,-969.0,60,62,80,50,-20.55,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:55.429,113.449,76.829,2,-5,1,82,45,1,82,50,0,80,5,-1,-2,5.477,7.755,16.946,79,96,,0,0,0,0,0,0,3.0,-26.0,-998.0,60,62,80,50,-20.5,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:55.535,113.555,76.935,2,-5,1,82,45,1,82,50,0,80,5,-1,-2,5.477,7.755,16.946,79,96,,0,0,0,0,0,0,-9.0,0.0,-981.0,60,62,80,50,-20.5,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:55.641,113.661,77.041,2,-5,1,82,45,1,82,50,0,80,5,-1,-2,5.477,7.755,16.946,79,96,,1,0,0,0,0,0,2.0,0.0,-988.0,60,62,80,50,-20.48,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:55.746,113.766,77.146,2,-5,1,82,45,1,82,50,0,80,5,-1,-2,5.477,12.214,25.784,79,96,,1,0,0,0,0,0,-40.0,38.0,-972.0,60,63,80,50,-20.64,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:55.849,113.869,77.249,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,11.745,25.784,79,96,,1,0,0,0,0,0,-20.0,9.0,-1007.0,60,63,80,50,-20.53,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:55.956,113.976,77.357,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,14.963,34.03,79,96,,1,0,0,0,0,0,-21.0,13.0,-956.0,60,63,80,50,-20.5,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:56.064,114.084,77.464,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,12.664,28.614,79,96,,0,0,0,0,0,0,-6.0,-3.0,-996.0,60,63,80,50,-20.52,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:56.171,114.191,77.571,2,-11,2,80,39,2,80,50,0,80,11,-2,0,11.18,13.756,28.614,79,96,,0,0,-1,0,0,0,-13.0,-21.0,-1006.0,60,63,80,50,-20.5,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:56.278,114.298,77.678,2,-11,2,80,39,2,80,50,0,80,11,-2,0,11.18,12.143,25.033,79,96,,0,0,-1,0,0,0,-6.0,-39.0,-1014.0,60,63,80,50,-20.46,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:56.385,114.405,77.785,2,-11,2,80,39,2,80,50,0,80,11,-2,0,11.18,12.143,25.033,78,96,,0,0,0,0,0,0,12.0,-22.0,-987.0,60,63,80,50,-20.51,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:56.492,114.512,77.892,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,12.026,25.0,78,96,,0,0,0,0,0,0,-19.0,16.0,-990.0,60,63,79,50,-20.45,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:56.600,114.62,78.0,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,11.925,25.0,78,96,,0,0,0,0,0,0,4.0,14.0,-1042.0,60,63,78,50,-20.55,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:56.706,114.726,78.106,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,11.527,24.568,78,96,,0,0,0,0,0,0,-12.0,-18.0,-1029.0,60,62,78,50,-20.62,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:56.810,114.83,78.21,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,8.966,20.243,78,96,,0,0,0,0,0,0,-20.0,-38.0,-994.0,60,62,78,50,-20.62,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:56.913,114.933,78.314,2,0,3,81,50,3,81,50,0,80,0,-3,-1,3.162,9.534,21.124,78,96,,0,0,0,0,0,0,-10.0,-6.0,-1033.0,60,62,78,50,-20.59,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:57.021,115.041,78.421,2,0,3,81,50,3,81,50,0,80,0,-3,-1,3.162,9.534,21.124,78,96,,1,0,1,0,0,0,-22.0,11.0,-1067.0,60,62,78,50,-20.53,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:57.125,115.145,78.525,2,0,3,81,50,3,81,50,0,80,0,-3,-1,3.162,9.681,21.109,78,96,,1,0,2,0,0,0,-25.0,27.0,-963.0,60,62,79,50,-20.53,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:57.231,115.251,78.632,2,-1,4,80,49,4,80,50,0,80,1,-4,0,4.123,11.942,25.475,78,96,,0,-1,0,0,0,0,-31.0,4.0,-1036.0,60,62,79,50,-20.58,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:57.338,115.358,78.739,2,-1,4,80,49,4,80,50,0,80,1,-4,0,4.123,11.663,23.6,78,96,,0,-1,0,0,0,0,-22.0,-5.0,-949.0,60,62,80,50,-20.55,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:57.443,115.463,78.844,2,-1,4,80,49,4,80,50,0,80,1,-4,0,4.123,11.663,23.6,78,96,,0,-2,0,0,0,0,-39.0,1.0,-950.0,60,62,80,50,-20.6,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:57.548,115.568,78.948,2,-1,4,80,49,4,80,50,0,80,1,-4,0,4.123,8.808,19.864,78,96,,0,-2,0,0,0,0,-53.0,-19.0,-1046.0,60,62,80,50,-20.58,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:57.654,115.674,79.054,2,-4,2,81,46,2,81,50,0,80,4,-2,-1,4.583,8.291,19.822,78,96,,0,-2,2,0,0,0,-54.0,-4.0,-964.0,60,62,81,50,-20.54,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:57.761,115.781,79.162,2,-4,2,81,46,2,81,50,0,80,4,-2,-1,4.583,9.198,21.93,78,96,,0,-2,1,0,0,0,-28.0,0.0,-994.0,60,62,81,50,-20.51,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:57.869,115.889,79.269,2,-4,2,81,46,2,81,50,0,80,4,-2,-1,4.583,9.198,21.93,78,96,,0,-3,1,0,0,0,-43.0,-40.0,-982.0,60,62,81,50,-20.63,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:57.973,115.993,79.373,2,-4,2,81,46,2,81,50,0,80,4,-2,-1,4.583,9.198,21.93,78,96,,0,-3,1,0,0,0,-60.0,4.0,-1020.0,60,62,81,50,-20.66,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:58.079,116.098,79.479,2,-5,3,82,45,3,82,50,0,80,5,-3,-2,6.164,9.986,23.861,78,96,,0,-3,0,0,0,0,-50.0,-12.0,-963.0,60,62,81,50,-20.54,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:58.186,116.206,79.586,2,-5,3,82,45,3,82,50,0,80,5,-3,-2,6.164,6.764,15.728,78,96,,0,-3,1,0,0,0,-38.0,5.0,-1005.0,60,62,79,50,-20.52,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:58.293,116.313,79.694,2,-5,0,82,45,0,82,50,0,80,5,0,-2,5.385,6.731,15.728,78,96,,0,-3,1,0,0,0,-51.0,9.0,-978.0,60,62,79,50,-20.6,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:58.398,116.418,79.799,2,-5,0,82,45,0,82,50,0,80,5,0,-2,5.385,6.983,16.539,78,96,,0,-3,0,0,0,0,-30.0,-50.0,-973.0,60,62,78,50,-20.55,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:58.502,116.522,79.902,2,-5,0,82,45,0,82,50,0,80,5,0,-2,5.385,6.983,16.539,78,96,,0,-2,0,0,0,0,-61.0,48.0,-1036.0,60,62,77,50,-20.65,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:58.606,116.626,80.007,2,-5,0,82,45,0,82,50,0,80,5,0,-2,5.385,5.166,11.785,78,96,,0,-2,1,0,0,0,-39.0,-2.0,-945.0,60,62,77,50,-20.73,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:58.714,116.734,80.114,2,-5,-1,81,45,-1,81,50,0,80,5,1,-1,5.196,4.692,10.68,78,96,,0,-2,0,0,0,0,-92.0,11.0,-1047.0,60,62,77,50,-20.69,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:58.819,116.839,80.22,2,-5,-1,81,45,-1,81,50,0,80,5,1,-1,5.196,5.566,10.68,78,96,,0,-2,0,0,0,0,-59.0,-2.0,-1019.0,60,62,77,50,-20.66,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:58.926,116.946,80.326,2,-5,-1,81,45,-1,81,50,0,80,5,1,-1,5.196,6.006,11.879,78,96,,0,-4,0,0,0,0,-47.0,31.0,-964.0,60,62,78,50,-20.53,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:59.031,117.051,80.431,2,-5,-1,81,45,-1,81,50,0,80,5,1,-1,5.196,5.378,12.936,78,96,,0,-4,0,0,0,0,-28.0,-20.0,-925.0,60,62,78,50,-20.51,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:59.137,117.156,80.537,2,-6,-1,79,44,-1,79,50,0,80,6,1,1,6.164,9.105,18.747,78,96,,0,-2,0,0,0,0,-29.0,1.0,-945.0,60,62,78,50,-20.56,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:59.243,117.263,80.643,2,-6,-1,79,44,-1,79,50,0,80,6,1,1,6.164,9.185,18.964,78,96,,0,-1,0,0,0,0,-37.0,-28.0,-1040.0,60,62,77,50,-20.62,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:59.347,117.367,80.747,2,-6,-1,79,44,-1,79,50,0,80,6,1,1,6.164,13.182,29.757,78,96,,0,0,1,0,0,0,-39.0,16.0,-1052.0,60,62,77,50,-20.58,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:59.452,117.472,80.852,2,-5,0,79,45,0,79,50,0,80,5,0,1,5.099,10.405,22.037,78,96,,0,0,1,0,0,0,-39.0,-18.0,-1031.0,60,62,77,50,-20.58,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:59.559,117.579,80.959,2,-5,0,79,45,0,79,50,0,80,5,0,1,5.099,10.405,22.037,78,96,,0,0,1,0,0,0,-49.0,3.0,-1037.0,60,62,77,50,-20.72,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:59.665,117.685,81.065,2,-5,0,79,45,0,79,50,0,80,5,0,1,5.099,10.382,22.037,78,96,,0,0,0,0,0,0,-25.0,-30.0,-978.0,60,62,78,50,-20.57,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:59.769,117.789,81.17,2,-5,0,79,45,0,79,50,0,80,5,0,1,5.099,11.966,26.099,78,96,,0,-1,1,0,0,0,-29.0,-49.0,-1016.0,60,62,79,50,-20.63,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:59.873,117.893,81.273,2,-6,0,79,44,0,79,50,0,80,6,0,1,6.083,10.619,22.102,78,96,,0,-1,0,0,0,0,-20.0,-27.0,-1019.0,60,62,80,50,-20.62,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:59.981,118.001,81.381,2,-6,0,79,44,0,79,50,0,80,6,0,1,6.083,10.591,22.102,78,96,,0,-1,0,0,0,0,-39.0,14.0,-1025.0,60,62,80,50,-20.56,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:00.085,118.105,81.485,2,-6,0,79,44,0,79,50,0,80,6,0,1,6.083,11.003,23.146,78,96,,0,0,1,0,0,0,-9.0,-12.0,-986.0,60,62,81,50,-20.66,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:00.193,118.213,81.593,2,-5,2,82,45,2,82,50,0,80,5,-2,-2,5.745,10.796,23.146,78,96,,0,0,1,0,0,0,1.0,-31.0,-965.0,60,62,81,50,-20.63,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:00.298,118.318,81.698,2,-5,2,82,45,2,82,50,0,80,5,-2,-2,5.745,9.319,22.691,78,96,,0,0,0,0,0,0,-12.0,-27.0,-983.0,60,62,81,50,-20.6,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:00.405,118.425,81.805,2,-5,2,82,45,2,82,50,0,80,5,-2,-2,5.745,5.328,12.752,78,96,,0,0,0,0,0,0,-17.0,-12.0,-1010.0,60,62,81,50,-20.67,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:00.513,118.533,81.913,2,-5,2,82,45,2,82,50,0,80,5,-2,-2,5.745,5.526,12.752,78,96,,0,0,0,0,0,0,-15.0,15.0,-1011.0,60,62,81,50,-20.6,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:00.618,118.638,82.019,2,-6,2,83,44,2,83,50,0,80,6,-2,-3,7.0,5.82,12.752,78,96,,0,0,0,0,0,0,-6.0,-34.0,-989.0,60,62,81,50,-20.62,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:00.723,118.743,82.123,2,-6,2,83,44,2,83,50,0,80,6,-2,-3,7.0,6.133,13.159,78,96,,0,0,0,0,0,0,-19.0,9.0,-1052.0,61,63,81,50,-20.6,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:00.831,118.85,82.231,2,-6,2,83,44,2,83,50,0,80,6,-2,-3,7.0,7.989,17.346,78,96,,0,0,0,0,0,0,-22.0,-7.0,-992.0,61,63,81,50,-20.58,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:00.936,118.956,82.336,2,-7,3,83,43,3,83,50,0,80,7,-3,-3,8.185,8.175,17.346,78,96,,0,0,0,0,0,0,-23.0,0.0,-993.0,61,63,81,50,-20.53,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:01.041,119.061,82.441,2,-7,3,83,43,3,83,50,0,80,7,-3,-3,8.185,7.414,17.299,78,96,,0,-1,0,0,0,0,3.0,6.0,-956.0,61,63,80,50,-20.56,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:01.144,119.164,82.545,2,-7,3,83,43,3,83,50,0,80,7,-3,-3,8.185,7.214,17.299,78,96,,0,0,0,0,0,0,13.0,-21.0,-996.0,61,63,80,50,-20.58,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:01.252,119.272,82.652,2,-7,3,83,43,3,83,50,0,80,7,-3,-3,8.185,6.333,15.109,78,96,,0,0,0,0,0,0,-16.0,-12.0,-1005.0,61,63,79,50,-20.58,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:01.358,119.378,82.758,2,-7,3,82,43,3,82,50,0,80,7,-3,-2,7.874,6.566,15.109,78,96,,0,0,0,0,0,0,-20.0,21.0,-1034.0,61,63,79,50,-20.58,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:01.465,119.485,82.865,2,-7,3,82,43,3,82,50,0,80,7,-3,-2,7.874,6.566,15.109,78,96,,0,0,0,0,0,0,-16.0,15.0,-1022.0,61,63,79,50,-20.58,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:01.569,119.589,82.97,2,-7,3,82,43,3,82,50,0,80,7,-3,-2,7.874,6.815,15.148,78,96,,0,0,1,0,0,0,-25.0,15.0,-967.0,61,63,78,50,-20.62,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:01.673,119.693,83.073,2,-7,3,82,43,3,82,50,0,80,7,-3,-2,7.874,6.815,15.148,78,96,,0,-1,0,0,0,0,0.0,-40.0,-981.0,61,63,78,50,-20.49,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:01.777,119.797,83.178,2,-6,3,81,44,3,81,50,0,80,6,-3,-1,6.782,6.59,14.149,78,96,,0,-1,0,0,0,0,-29.0,2.0,-1027.0,60,62,78,50,-20.67,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:01.885,119.905,83.285,2,-6,3,81,44,3,81,50,0,80,6,-3,-1,6.782,9.419,20.416,78,96,,0,-1,0,0,0,0,3.0,1.0,-979.0,60,62,77,50,-20.55,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:01.991,120.011,83.391,2,-6,3,81,44,3,81,50,0,80,6,-3,-1,6.782,9.414,20.416,78,96,,-1,0,-1,0,0,0,-40.0,10.0,-940.0,60,62,76,50,-20.42,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:02.095,120.115,83.495,2,-5,5,80,45,5,80,50,0,80,5,-5,0,7.071,9.187,20.416,78,96,,-4,0,0,0,0,0,-12.0,-32.0,-1086.0,60,62,76,50,-20.58,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:02.199,120.219,83.599,2,-5,5,80,45,5,80,50,0,80,5,-5,0,7.071,9.243,20.416,78,96,,-5,0,0,0,0,0,6.0,-8.0,-1037.0,60,62,75,50,-20.54,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:02.306,120.326,83.706,2,-5,5,80,45,5,80,50,0,80,5,-5,0,7.071,9.243,20.416,78,96,,-5,0,1,0,0,0,-14.0,-4.0,-1030.0,60,62,75,50,-20.51,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:02.414,120.434,83.814,2,-5,5,80,45,5,80,50,0,80,5,-5,0,7.071,9.206,20.104,78,96,,-4,0,0,0,0,0,10.0,-29.0,-946.0,60,62,75,50,-20.48,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:02.522,120.541,83.922,2,-3,3,78,47,3,78,50,0,80,3,-3,2,4.69,8.841,20.104,78,96,,-2,0,0,0,0,0,-43.0,-23.0,-1012.0,60,62,75,40,-20.51,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:02.628,120.648,84.029,2,-3,3,78,47,3,78,50,0,80,3,-3,2,4.69,8.841,20.104,78,96,,-1,-1,0,0,0,0,-32.0,-28.0,-1021.0,60,62,74,40,-20.44,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:02.735,120.755,84.135,2,-3,3,78,47,3,78,50,0,80,3,-3,2,4.69,8.126,19.218,78,96,,1,-1,2,0,0,0,-26.0,-33.0,-988.0,61,63,76,50,-20.6,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:02.842,120.862,84.242,2,-4,2,77,46,2,77,50,0,80,4,-2,3,5.385,8.684,19.218,78,96,,1,-1,3,0,0,0,-20.0,-42.0,-969.0,61,63,77,50,-20.55,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:02.949,120.969,84.35,2,-4,2,77,46,2,77,50,0,80,4,-2,3,5.385,8.684,19.218,78,96,,1,-1,3,0,0,0,5.0,-18.0,-977.0,61,63,77,50,-20.66,102
