run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.566,19.776,1.063,1.063,5,8,-2,82,158,298,82,150,0,80,1,300,10,-8,-298,-2,298.114,6.301,22.579,73,73,,-3,0,2,0,0,0,-9.0,-45.0,-952.0,61,64,81,70,-83.2,162
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.673,19.883,1.171,1.171,5,8,-2,82,158,298,82,150,0,80,1,300,10,-8,-298,-2,298.114,5.712,22.579,73,73,,-3,0,2,0,0,0,35.0,-16.0,-975.0,61,64,80,70,-83.14,162
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.782,19.992,1.279,1.279,5,11,-6,82,161,294,82,150,0,80,1,300,10,-11,-294,-2,294.213,8.045,22.579,73,73,,-3,0,2,-1,0,-1,8.0,-36.0,-1032.0,61,64,79,60,-83.19,162
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.889,20.099,1.386,1.386,5,11,-6,82,161,294,82,150,0,80,1,300,10,-11,-294,-2,294.213,8.75,22.615,73,73,,-3,0,2,-1,0,0,-37.0,-70.0,-1057.0,61,64,78,60,-83.24,162
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.994,20.204,1.491,1.491,5,11,-6,82,161,294,82,150,0,80,1,300,10,-11,-294,-2,294.213,8.75,22.615,73,73,,-3,0,2,0,0,0,-26.0,-30.0,-1014.0,61,64,76,60,-83.29,162
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:58.100,20.31,1.598,1.598,5,11,-6,82,161,294,82,150,0,80,1,300,10,-11,-294,-2,294.213,8.832,22.615,73,73,,-3,0,2,0,0,0,10.0,-40.0,-1019.0,61,64,76,60,-83.3,162
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:58.207,20.417,1.704,1.704,5,11,-8,81,161,292,81,150,0,80,1,300,10,-11,-292,-1,292.209,8.377,22.615,73,73,,-3,0,2,0,0,0,-17.0,-22.0,-987.0,61,64,76,60,-83.3,162
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:58.314,20.524,1.811,1.811,5,11,-8,81,161,292,81,150,0,80,1,300,10,-11,-292,-1,292.209,8.935,24.746,73,73,,-3,0,1,0,0,0,30.0,11.0,-997.0,61,64,76,60,-83.21,162
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:58.420,20.63,1.917,1.917,5,11,-8,81,161,292,81,150,0,80,1,300,10,-11,-292,-1,292.209,8.935,24.746,73,73,,-3,0,1,0,0,0,8.0,24.0,-1005.0,61,64,77,60,-83.13,162
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:58.526,20.736,2.023,2.023,5,11,-8,81,161,292,81,150,0,80,1,300,10,-11,-292,-1,292.209,8.487,24.672,73,73,,-3,0,0,-1,0,0,22.0,-39.0,-1054.0,61,64,76,60,-83.23,163
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:58.632,20.842,2.129,2.129,5,20,-15,75,170,285,75,150,0,80,1,300,10,-20,-285,5,285.745,11.901,24.672,73,73,,-3,0,0,-1,0,0,6.0,-12.0,-1003.0,61,63,77,60,-83.29,163
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:58.735,20.945,2.232,2.232,5,20,-15,75,170,285,75,150,0,80,1,300,10,-20,-285,5,285.745,11.901,24.672,73,73,,-3,0,0,-1,0,0,29.0,-17.0,-1054.0,61,63,77,60,-83.15,163
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:58.840,21.05,2.338,2.338,5,20,-15,75,170,285,75,150,0,80,1,300,10,-20,-285,5,285.745,11.901,24.672,73,73,,-3,0,0,-1,0,0,3.0,-35.0,-949.0,61,63,78,60,-83.15,163
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:58.946,21.156,2.443,2.443,5,15,-17,77,165,283,77,150,0,80,1,300,10,-15,-283,3,283.413,12.287,24.672,73,73,,-3,0,0,0,0,0,31.0,-44.0,-1014.0,61,63,78,60,-83.22,163
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:59.052,21.263,2.55,2.55,5,15,-17,77,165,283,77,150,0,80,1,300,10,-15,-283,3,283.413,11.7,24.672,73,73,,-2,0,0,0,0,0,43.0,-29.0,-1031.0,61,63,77,60,-83.34,163
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:59.162,21.372,2.659,2.659,5,15,-17,77,165,283,77,150,0,80,1,300,10,-15,-283,3,283.413,11.49,23.332,73,73,,-2,0,0,0,0,0,5.0,-5.0,-1038.0,61,63,77,60,-83.32,163
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:59.269,21.479,2.766,2.766,5,21,-12,79,171,288,79,150,0,80,1,300,10,-21,-288,1,288.766,9.919,23.332,73,73,,-2,0,1,0,0,0,15.0,-31.0,-1038.0,61,63,78,60,-83.25,163
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:59.374,21.584,2.871,2.871,5,21,-12,79,171,288,79,150,0,80,1,300,10,-21,-288,1,288.766,10.731,20.48,73,73,,-2,0,1,0,0,0,-26.0,-10.0,-1011.0,61,63,78,60,-83.25,163
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:59.480,21.69,2.977,2.977,5,21,-12,79,171,288,79,150,0,80,1,300,10,-21,-288,1,288.766,10.731,20.48,73,73,,-2,0,1,0,0,0,33.0,-13.0,-964.0,61,63,78,70,-83.3,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:59.587,21.798,3.085,3.085,5,21,-12,79,171,288,79,150,0,80,1,300,10,-21,-288,1,288.766,10.568,20.48,73,73,,-2,0,1,0,0,0,-1.0,-5.0,-1031.0,60,63,79,70,-83.38,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:59.693,21.904,3.191,3.191,5,21,-12,79,171,288,79,150,0,80,1,300,10,-21,-288,1,288.766,10.374,20.48,73,73,,-2,0,1,0,0,0,-24.0,-16.0,-976.0,60,63,80,70,-83.41,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:59.799,22.009,3.296,3.296,5,21,-12,79,171,288,79,150,0,80,1,300,10,-21,-288,1,288.766,8.746,25.443,73,73,,-2,0,0,0,0,0,-6.0,-11.0,-986.0,60,63,80,70,-83.34,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:59.903,22.113,3.4,3.4,5,21,-12,79,171,288,79,150,0,80,1,300,10,-21,-288,1,288.766,8.746,25.443,73,73,,-2,0,0,0,0,0,0.0,-4.0,-995.0,60,63,81,70,-83.35,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:00.007,22.217,3.505,3.505,5,21,-12,79,171,288,79,150,0,80,1,300,10,-21,-288,1,288.766,8.965,25.443,73,73,,-2,0,0,0,0,0,-30.0,-3.0,-1009.0,60,63,80,70,-83.32,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:00.115,22.325,3.612,3.612,5,21,-12,79,171,288,79,150,0,80,1,300,10,-21,-288,1,288.766,8.376,31.816,73,73,,-2,0,0,0,0,0,34.0,-16.0,-992.0,60,63,80,70,-83.21,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:00.217,22.428,3.715,3.715,5,21,-12,79,171,288,79,150,0,80,1,300,10,-21,-288,1,288.766,8.648,31.816,73,73,,-2,0,0,0,0,0,1.0,21.0,-999.0,60,63,80,70,-83.23,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:00.324,22.534,3.821,3.821,5,21,-12,79,171,288,79,150,0,80,1,300,10,-21,-288,1,288.766,8.141,31.816,73,73,,-2,0,0,0,0,0,-51.0,-18.0,-968.0,60,63,80,70,-83.33,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:00.432,22.642,3.93,3.93,5,21,-12,79,171,288,79,150,0,80,1,300,10,-21,-288,1,288.766,8.256,36.03,73,73,,-2,0,0,0,0,0,27.0,9.0,-982.0,60,63,79,70,-83.37,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:00.537,22.747,4.034,4.034,5,22,-27,79,172,273,79,150,0,80,1,300,10,-22,-273,1,273.887,12.96,36.03,73,73,,-3,0,0,0,0,0,-31.0,7.0,-1004.0,60,63,78,60,-83.26,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:00.645,22.855,4.143,4.143,5,22,-27,79,172,273,79,150,0,80,1,300,10,-22,-273,1,273.887,12.439,33.231,73,73,,-3,0,0,0,0,0,-43.0,-42.0,-1020.0,60,63,78,60,-83.34,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:00.748,22.958,4.245,4.245,5,22,-27,79,172,273,79,150,0,80,1,300,10,-22,-273,1,273.887,11.324,33.231,73,73,,-3,0,0,0,0,0,-19.0,11.0,-1014.0,60,63,77,60,-83.28,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:00.853,23.063,4.35,4.35,5,21,-29,79,171,271,79,150,0,80,1,300,10,-21,-271,1,271.814,11.091,28.833,73,73,,-2,0,0,0,0,0,-22.0,-8.0,-1036.0,60,63,77,60,-83.33,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:00.960,23.171,4.458,4.458,5,21,-29,79,171,271,79,150,0,80,1,300,10,-21,-271,1,271.814,10.85,28.169,73,73,,-2,0,0,0,0,0,-50.0,9.0,-1051.0,60,63,76,60,-83.3,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:01.069,23.279,4.566,4.566,5,21,-29,79,171,271,79,150,0,80,1,300,10,-21,-271,1,271.814,10.85,28.169,73,73,,-2,0,0,0,0,0,-24.0,20.0,-1037.0,60,63,77,60,-83.39,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:01.173,23.383,4.671,4.671,5,21,-29,79,171,271,79,150,0,80,1,300,10,-21,-271,1,271.814,13.162,28.169,73,73,,-2,-1,0,0,0,0,-1.0,-13.0,-986.0,60,63,77,60,-83.4,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:01.275,23.485,4.772,4.772,5,20,-36,74,170,264,74,150,0,80,1,300,10,-20,-264,6,264.824,16.26,29.372,73,73,,-2,-1,0,0,0,0,-10.0,1.0,-972.0,60,63,78,60,-83.33,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:01.378,23.588,4.876,4.876,5,20,-36,74,170,264,74,150,0,80,1,300,10,-20,-264,6,264.824,16.26,29.372,73,73,,-2,0,0,0,0,0,-24.0,-5.0,-1046.0,60,63,79,60,-83.31,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:01.485,23.695,4.982,4.982,5,20,-36,74,170,264,74,150,0,80,1,300,10,-20,-264,6,264.824,16.26,29.372,73,73,,-2,0,0,0,0,0,-42.0,-8.0,-990.0,60,63,79,70,-83.38,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:01.590,23.8,5.087,5.087,5,20,-36,74,170,264,74,150,0,80,1,300,10,-20,-264,6,264.824,13.69,29.372,73,73,,-2,-1,0,0,0,0,26.0,-67.0,-979.0,61,63,79,70,-83.35,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:01.697,23.907,5.194,5.194,4,4,35,79,154,260,79,150,0,80,1,300,10,-4,-260,1,260.033,13.016,48.926,73,73,,-2,-1,1,0,0,0,-48.0,-13.0,-940.0,61,63,80,70,-83.38,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:01.802,24.012,5.299,5.299,4,4,35,79,154,260,79,150,0,80,1,300,10,-4,-260,1,260.033,13.016,48.926,73,73,,-2,-1,0,0,0,0,-24.0,-16.0,-978.0,61,63,80,70,-83.4,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:01.908,24.118,5.405,5.405,4,4,35,79,154,260,79,150,0,80,1,300,10,-4,-260,1,260.033,13.016,48.926,73,73,,-2,-1,0,0,0,0,-76.0,-18.0,-1009.0,61,63,80,70,-83.36,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:02.015,24.225,5.513,5.513,4,4,35,79,154,260,79,150,0,80,1,300,10,-4,-260,1,260.033,11.796,44.796,73,73,,-2,-1,0,0,0,0,-23.0,-58.0,-1042.0,61,63,81,70,-83.35,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:02.124,24.334,5.621,5.621,4,2,31,82,152,256,82,150,0,80,1,300,10,-2,-256,-2,256.016,13.051,44.772,73,73,,-2,-1,0,0,0,0,-43.0,-9.0,-999.0,61,63,82,70,-83.46,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:02.230,24.44,5.727,5.727,4,2,31,82,152,256,82,150,0,80,1,300,10,-2,-256,-2,256.016,13.051,44.772,73,73,,-2,-1,1,0,0,0,-87.0,-23.0,-1009.0,61,63,83,70,-83.51,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:02.337,24.547,5.834,5.834,4,2,31,82,152,256,82,150,0,80,1,300,10,-2,-256,-2,256.016,15.406,44.772,73,73,,-2,-1,1,0,0,0,-7.0,-60.0,-1044.0,61,63,83,70,-83.36,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:02.443,24.653,5.941,5.941,4,4,30,83,154,255,83,150,0,80,1,300,10,-4,-255,-3,255.049,15.509,48.76,73,73,,-2,-1,1,0,0,0,-68.0,-26.0,-999.0,61,63,83,70,-83.33,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:02.551,24.761,6.048,6.048,4,4,30,83,154,255,83,150,0,80,1,300,10,-4,-255,-3,255.049,15.509,48.76,73,73,,-2,-1,1,0,0,0,-38.0,-10.0,-954.0,60,63,84,70,-83.43,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:02.657,24.867,6.154,6.154,4,4,30,83,154,255,83,150,0,80,1,300,10,-4,-255,-3,255.049,15.509,48.76,73,73,,-2,-2,2,0,0,0,-11.0,-40.0,-1046.0,60,63,84,70,-83.42,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:02.765,24.976,6.263,6.263,4,4,30,83,154,255,83,150,0,80,1,300,10,-4,-255,-3,255.049,18.639,48.76,73,73,,-2,-2,1,0,0,0,-123.0,10.0,-997.0,60,63,84,70,-83.39,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:02.871,25.081,6.368,6.368,4,4,27,85,154,252,85,150,0,80,1,300,10,-4,-252,-5,252.081,17.344,46.451,73,73,,-2,-3,1,0,0,0,-53.0,-9.0,-986.0,60,63,84,70,-83.3,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:02.977,25.187,6.474,6.474,4,4,27,85,154,252,85,150,0,80,1,300,10,-4,-252,-5,252.081,17.344,46.451,73,73,,-2,-3,1,0,0,0,-29.0,2.0,-1018.0,60,63,84,70,-83.48,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:03.084,25.295,6.582,6.582,4,4,27,85,154,252,85,150,0,80,1,300,10,-4,-252,-5,252.081,17.344,46.451,73,73,,-2,-2,1,0,0,0,-75.0,11.0,-941.0,60,63,84,70,-83.33,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:03.191,25.401,6.688,6.688,4,4,27,85,154,252,85,150,0,80,1,300,10,-4,-252,-5,252.081,17.04,46.451,73,73,,-2,-1,1,0,0,0,-3.0,-29.0,-990.0,60,63,82,70,-83.38,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:03.297,25.507,6.794,6.794,4,4,25,87,154,250,87,150,0,80,1,300,10,-4,-250,-7,250.13,16.896,41.988,73,73,,-2,-2,0,0,0,0,-44.0,-2.0,-973.0,60,63,81,70,-83.37,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:03.400,25.61,6.897,6.897,4,4,25,87,154,250,87,150,0,80,1,300,10,-4,-250,-7,250.13,16.896,41.988,73,73,,-2,-2,0,0,0,0,-18.0,-37.0,-994.0,60,63,80,70,-83.54,167
