run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:35.320,121.319,12.466,12.466,6,-7,10,74,28.355339059327378,95.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,7.0,190.0,6,190.224,11.017,22.751,72,72,,5,2,1,0,0,0,2.0,-7.0,-1050.0,63,66,76,60,0.12,109
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:35.320,121.319,12.466,12.466,4,-6,5,82,64.71067811865476,125.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,195.0,-2,195.103,11.017,22.751,71,71,,0,0,0,0,0,0,64.0,1.0,-1038.0,65,67,78,70,-0.21,81
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:35.320,121.319,12.466,12.466,6,7,-14,80,113.06601717798213,71.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,214.0,0,214.114,11.017,22.751,73,73,,0,3,0,-1,0,0,42.0,-2.0,-1043.0,58,61,80,60,0.38,168
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:35.320,121.319,12.466,12.466,2,12,12,79,153.4213562373095,62.0,79,141.4213562373095,250.0,80,8,250,10,-12.0,188.0,1,188.385,11.017,22.751,72,72,,121,5,0,0,0,0,55.0,-4.0,-980.0,60,62,79,80,-0.76,113
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:35.424,121.422,12.57,12.57,2,-5,12,82,-5.0,62.0,82,0.0,250.0,80,6,250,10,5.0,188.0,-2,188.077,11.017,22.751,72,72,,2,1,1,0,0,0,0.0,10.0,-986.0,63,66,81,80,-0.73,164
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:35.424,121.422,12.57,12.57,6,-7,10,74,28.355339059327378,95.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,7.0,190.0,6,190.224,11.017,22.751,72,72,,4,1,0,1,0,0,-8.0,33.0,-1020.0,63,66,75,60,0.08,109
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:35.424,121.422,12.57,12.57,4,-6,5,82,64.71067811865476,125.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,195.0,-2,195.103,11.017,22.751,71,71,,-1,0,0,0,0,0,96.0,-17.0,-1046.0,65,67,78,70,-0.33,81
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:35.424,121.422,12.57,12.57,6,7,-14,80,113.06601717798213,71.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,214.0,0,214.114,11.017,22.751,73,73,,0,3,0,-1,0,0,43.0,-19.0,-993.0,58,61,80,60,0.56,168
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:35.424,121.422,12.57,12.57,2,12,12,79,153.4213562373095,62.0,79,141.4213562373095,250.0,80,8,250,10,-12.0,188.0,1,188.385,11.017,22.751,72,72,,121,5,0,0,0,0,60.0,-12.0,-979.0,60,62,79,80,-0.82,113
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:35.532,121.53,12.677,12.677,2,-5,12,82,-5.0,62.0,82,0.0,250.0,80,6,250,10,5.0,188.0,-2,188.077,10.405,19.928,72,72,,2,1,0,0,0,0,-1.0,8.0,-982.0,63,66,81,80,-0.8,164
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:35.532,121.53,12.677,12.677,6,-7,10,74,28.355339059327378,95.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,7.0,190.0,6,190.224,10.405,19.928,72,72,,4,1,0,1,0,0,17.0,-33.0,-1025.0,63,65,74,60,0.1,109
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:35.532,121.53,12.677,12.677,4,-4,3,81,66.71067811865476,123.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,197.0,-1,197.043,10.405,19.928,71,71,,-1,1,1,0,0,0,30.0,17.0,-1054.0,65,67,79,70,-0.27,81
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:35.532,121.53,12.677,12.677,6,7,-14,80,113.06601717798213,71.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,214.0,0,214.114,10.405,19.928,73,73,,-1,3,0,0,0,0,30.0,-2.0,-994.0,58,61,80,60,0.42,169
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:35.532,121.53,12.677,12.677,2,12,12,79,153.4213562373095,62.0,79,141.4213562373095,250.0,80,8,250,10,-12.0,188.0,1,188.385,10.405,19.928,72,72,,121,5,0,0,0,0,80.0,-3.0,-990.0,60,62,79,80,-0.66,113
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:35.639,121.638,12.785,12.785,2,-7,14,82,-7.0,64.0,82,0.0,250.0,80,6,250,10,7.0,186.0,-2,186.142,9.377,19.012,72,72,,2,2,0,0,0,0,-15.0,36.0,-974.0,63,66,82,80,-0.65,165
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:35.639,121.638,12.785,12.785,6,-6,10,72,29.355339059327378,95.35533905932738,72,35.35533905932738,285.3553390593274,80,2,250,10,6.0,190.0,8,190.263,9.377,19.012,72,72,,4,1,0,1,0,0,27.0,-20.0,-991.0,63,65,74,60,0.07,109
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:35.639,121.638,12.785,12.785,4,-4,3,81,66.71067811865476,123.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,197.0,-1,197.043,9.377,19.012,71,71,,0,3,1,0,0,0,38.0,-2.0,-1019.0,65,67,79,70,-0.31,81
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:35.639,121.638,12.785,12.785,6,5,-10,82,111.06601717798213,75.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,210.0,-2,210.069,9.377,19.012,73,73,,-1,2,0,0,0,0,73.0,-13.0,-1014.0,58,61,80,60,0.48,169
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:35.639,121.638,12.785,12.785,2,12,12,79,153.4213562373095,62.0,79,141.4213562373095,250.0,80,8,250,10,-12.0,188.0,1,188.385,9.377,19.012,72,72,,121,5,0,0,0,0,63.0,-2.0,-978.0,60,62,78,80,-0.71,113
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:35.743,121.742,12.889,12.889,2,-7,14,82,-7.0,64.0,82,0.0,250.0,80,6,250,10,7.0,186.0,-2,186.142,9.084,18.0,72,72,,3,2,-1,0,0,0,44.0,6.0,-992.0,63,66,82,80,-0.62,165
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:35.743,121.742,12.889,12.889,6,-6,10,72,29.355339059327378,95.35533905932738,72,35.35533905932738,285.3553390593274,80,2,250,10,6.0,190.0,8,190.263,9.084,18.0,72,72,,4,0,0,1,0,0,15.0,-31.0,-1005.0,63,65,74,60,0.05,109
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:35.743,121.742,12.889,12.889,4,-4,3,81,66.71067811865476,123.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,197.0,-1,197.043,9.084,18.0,71,71,,-1,3,0,0,0,0,37.0,21.0,-1002.0,65,67,79,70,-0.23,81
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:35.743,121.742,12.889,12.889,6,5,-10,82,111.06601717798213,75.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,210.0,-2,210.069,9.084,18.0,73,73,,-1,2,1,0,0,0,57.0,6.0,-1011.0,58,61,80,60,0.39,169
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:35.743,121.742,12.889,12.889,2,11,14,79,152.4213562373095,64.0,79,141.4213562373095,250.0,80,8,250,10,-11.0,186.0,1,186.328,9.084,18.0,72,72,,121,5,0,0,0,0,64.0,2.0,-1000.0,60,62,77,70,-0.72,113
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:35.848,121.847,12.994,12.994,2,-7,14,82,-7.0,64.0,82,0.0,250.0,80,6,250,10,7.0,186.0,-2,186.142,9.084,18.0,72,72,,3,2,0,0,0,0,56.0,-15.0,-998.0,63,66,82,80,-0.61,165
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:35.848,121.847,12.994,12.994,6,-6,10,72,29.355339059327378,95.35533905932738,72,35.35533905932738,285.3553390593274,80,2,250,10,6.0,190.0,8,190.263,9.084,18.0,72,72,,4,0,0,1,0,0,-45.0,15.0,-1055.0,63,65,73,60,0.09,109
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:35.848,121.847,12.994,12.994,4,-4,3,81,66.71067811865476,123.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,197.0,-1,197.043,9.084,18.0,71,71,,0,2,1,0,0,0,15.0,23.0,-949.0,65,67,80,70,-0.21,81
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:35.848,121.847,12.994,12.994,6,5,-10,82,111.06601717798213,75.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,210.0,-2,210.069,9.084,18.0,73,73,,-1,2,0,0,0,0,17.0,12.0,-1027.0,58,61,80,60,0.52,169
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:35.848,121.847,12.994,12.994,2,11,14,79,152.4213562373095,64.0,79,141.4213562373095,250.0,80,8,250,10,-11.0,186.0,1,186.328,9.084,18.0,72,72,,121,5,0,0,0,0,56.0,13.0,-984.0,60,62,78,70,-0.76,113
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:35.955,121.954,13.101,13.101,2,-7,14,82,-7.0,64.0,82,0.0,250.0,80,6,250,10,7.0,186.0,-2,186.142,9.067,18.0,72,72,,3,2,0,0,0,0,7.0,12.0,-998.0,63,66,82,80,-0.65,165
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:35.955,121.954,13.101,13.101,6,-6,10,72,29.355339059327378,95.35533905932738,72,35.35533905932738,285.3553390593274,80,2,250,10,6.0,190.0,8,190.263,9.067,18.0,72,72,,3,-1,0,1,0,0,-34.0,15.0,-1018.0,63,65,74,60,0.1,109
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:35.955,121.954,13.101,13.101,4,-4,1,80,66.71067811865476,121.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,4.0,199.0,0,199.04,9.067,18.0,71,71,,-1,2,0,0,0,0,50.0,7.0,-984.0,64,66,79,70,-0.21,81
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:35.955,121.954,13.101,13.101,6,5,-10,82,111.06601717798213,75.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,210.0,-2,210.069,9.067,18.0,73,73,,0,2,0,0,0,0,20.0,-11.0,-1008.0,58,61,81,60,0.73,169
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:35.955,121.954,13.101,13.101,2,11,14,79,152.4213562373095,64.0,79,141.4213562373095,250.0,80,8,250,10,-11.0,186.0,1,186.328,9.067,18.0,72,72,,120,4,0,0,0,0,66.0,-8.0,-997.0,60,62,77,70,-0.69,114
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:36.058,122.056,13.204,13.204,2,-4,15,83,-4.0,65.0,83,0.0,250.0,80,6,250,10,4.0,185.0,-3,185.068,9.048,15.194,72,72,,3,3,0,0,0,0,-36.0,26.0,-993.0,63,66,82,80,-0.69,165
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:36.058,122.056,13.204,13.204,6,-6,10,72,29.355339059327378,95.35533905932738,72,35.35533905932738,285.3553390593274,80,2,250,10,6.0,190.0,8,190.263,9.048,15.194,72,72,,3,-2,0,1,0,0,-32.0,17.0,-1018.0,63,65,74,60,0.12,110
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:36.058,122.056,13.204,13.204,4,-4,1,80,66.71067811865476,121.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,4.0,199.0,0,199.04,9.048,15.194,71,71,,-1,2,0,0,0,0,50.0,7.0,-984.0,64,66,79,70,-0.21,81
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:36.058,122.056,13.204,13.204,6,5,-10,82,111.06601717798213,75.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,210.0,-2,210.069,9.048,15.194,73,73,,0,2,0,0,0,0,-26.0,20.0,-972.0,58,61,81,60,0.58,169
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:36.058,122.056,13.204,13.204,2,11,14,79,152.4213562373095,64.0,79,141.4213562373095,250.0,80,8,250,10,-11.0,186.0,1,186.328,9.048,15.194,72,72,,120,4,0,0,0,0,62.0,-21.0,-996.0,60,62,77,70,-0.66,114
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:36.166,122.165,13.312,13.312,2,-4,15,83,-4.0,65.0,83,0.0,250.0,80,6,250,10,4.0,185.0,-3,185.068,6.9,16.421,72,72,,2,2,0,0,0,0,-3.0,-1.0,-1028.0,63,66,83,80,-0.69,165
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:36.166,122.165,13.312,13.312,6,-2,5,71,33.35533905932738,90.35533905932738,71,35.35533905932738,285.3553390593274,80,2,250,10,2.0,195.0,9,195.218,6.9,16.421,72,72,,3,-1,-1,0,0,0,1.0,0.0,-1004.0,63,65,77,60,0.03,110
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:36.166,122.165,13.312,13.312,4,-4,1,80,66.71067811865476,121.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,4.0,199.0,0,199.04,6.9,16.421,71,71,,0,1,-1,0,0,0,-3.0,4.0,-995.0,64,66,80,70,-0.24,82
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:36.166,122.165,13.312,13.312,6,5,-7,81,111.06601717798213,78.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,207.0,-1,207.063,6.9,16.421,73,73,,0,1,0,0,0,0,35.0,-47.0,-989.0,58,61,81,60,0.54,169
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:36.166,122.165,13.312,13.312,2,0,14,80,141.4213562373095,64.0,80,141.4213562373095,250.0,80,8,250,10,0.0,186.0,0,186.0,6.9,16.421,72,72,,121,4,-1,0,0,0,49.0,-17.0,-1025.0,60,62,78,70,-0.74,114
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:36.274,122.273,13.42,13.42,2,-4,15,83,-4.0,65.0,83,0.0,250.0,80,6,250,10,4.0,185.0,-3,185.068,6.9,16.421,72,72,,2,1,0,0,0,0,9.0,-25.0,-1007.0,63,66,82,80,-0.68,165
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:36.274,122.273,13.42,13.42,6,-2,5,71,33.35533905932738,90.35533905932738,71,35.35533905932738,285.3553390593274,80,2,250,10,2.0,195.0,9,195.218,6.9,16.421,72,72,,3,-1,0,0,0,0,1.0,12.0,-992.0,63,65,77,60,0.03,110
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:36.274,122.273,13.42,13.42,4,-4,1,80,66.71067811865476,121.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,4.0,199.0,0,199.04,6.9,16.421,71,71,,0,0,-1,0,0,0,30.0,-7.0,-994.0,64,66,81,70,-0.24,82
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:36.274,122.273,13.42,13.42,6,5,-7,81,111.06601717798213,78.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,207.0,-1,207.063,6.9,16.421,73,73,,0,0,0,0,0,0,-58.0,9.0,-1023.0,58,61,81,60,0.49,169
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:36.274,122.273,13.42,13.42,2,0,14,80,141.4213562373095,64.0,80,141.4213562373095,250.0,80,8,250,10,0.0,186.0,0,186.0,6.9,16.421,72,72,,121,5,0,0,0,0,29.0,-5.0,-988.0,60,62,77,70,-0.74,114
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:36.381,122.38,13.527,13.527,2,-4,15,83,-4.0,65.0,83,0.0,250.0,80,6,250,10,4.0,185.0,-3,185.068,7.184,16.421,72,72,,2,1,0,0,0,0,-19.0,9.0,-998.0,63,66,83,80,-0.7,165
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:36.381,122.38,13.527,13.527,6,-2,5,71,33.35533905932738,90.35533905932738,71,35.35533905932738,285.3553390593274,80,2,250,10,2.0,195.0,9,195.218,7.184,16.421,72,72,,3,-1,0,0,0,0,-2.0,6.0,-967.0,63,65,79,70,0.07,110
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:36.381,122.38,13.527,13.527,4,-6,1,81,64.71067811865476,121.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,-1,199.093,7.184,16.421,71,71,,0,0,0,0,0,0,49.0,-45.0,-1001.0,64,66,82,70,-0.26,82
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:36.381,122.38,13.527,13.527,6,5,-7,81,111.06601717798213,78.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,207.0,-1,207.063,7.184,16.421,73,73,,0,1,1,0,0,0,55.0,-53.0,-964.0,59,62,81,60,0.48,169
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:36.381,122.38,13.527,13.527,2,0,14,80,141.4213562373095,64.0,80,141.4213562373095,250.0,80,8,250,10,0.0,186.0,0,186.0,7.184,16.421,72,72,,121,3,0,0,0,0,37.0,7.0,-974.0,60,62,78,70,-0.67,114
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:36.490,122.488,13.635,13.635,2,-7,21,82,-7.0,71.0,82,0.0,250.0,80,6,250,10,7.0,179.0,-2,179.148,7.843,16.421,72,72,,2,0,0,0,0,0,0.0,-31.0,-980.0,63,66,83,80,-0.74,165
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:36.490,122.488,13.635,13.635,6,-1,3,73,34.35533905932738,88.35533905932738,73,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,7,197.127,7.843,16.421,72,72,,3,0,0,0,0,0,15.0,22.0,-971.0,64,66,80,70,0.09,110
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:36.490,122.488,13.635,13.635,4,-6,1,81,64.71067811865476,121.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,-1,199.093,7.843,16.421,71,71,,0,1,0,0,0,0,23.0,-15.0,-1013.0,64,66,81,70,-0.25,82
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:36.490,122.488,13.635,13.635,6,5,-7,81,111.06601717798213,78.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,207.0,-1,207.063,7.843,16.421,73,73,,0,0,0,0,0,0,12.0,-5.0,-972.0,59,62,80,60,0.48,169
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:36.490,122.488,13.635,13.635,2,0,14,80,141.4213562373095,64.0,80,141.4213562373095,250.0,80,8,250,10,0.0,186.0,0,186.0,7.843,16.421,72,72,,120,2,0,0,0,0,84.0,26.0,-1018.0,60,62,78,70,-0.68,114
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:36.597,122.595,13.742,13.742,2,-7,21,82,-7.0,71.0,82,0.0,250.0,80,6,250,10,7.0,179.0,-2,179.148,8.273,19.05,72,72,,2,0,1,0,0,0,-18.0,4.0,-945.0,63,66,83,80,-0.71,166
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:36.597,122.595,13.742,13.742,6,-1,3,73,34.35533905932738,88.35533905932738,73,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,7,197.127,8.273,19.05,72,72,,3,0,-1,0,0,0,31.0,14.0,-1013.0,64,66,80,70,0.12,110
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:36.597,122.595,13.742,13.742,4,-6,1,81,64.71067811865476,121.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,-1,199.093,8.273,19.05,71,71,,-1,1,1,0,0,0,27.0,10.0,-982.0,64,66,81,70,-0.16,82
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:36.597,122.595,13.742,13.742,6,4,-6,82,110.06601717798213,79.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,206.0,-2,206.049,8.273,19.05,73,73,,-1,0,1,0,0,0,88.0,0.0,-1029.0,59,62,80,60,0.44,170
