run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:15.125,23.131,23.131,23.131,8,0,8,83,150.0,8.0,83,150,0,80,8,0,0,0.0,-8.0,-3,8.544,14.806,37.0,58,60,,-16,-2,0,0,0,0,-44.0,-24.0,-990.0,60,62,77,30,-108.94,304
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:15.231,23.237,23.237,23.237,8,1,12,81,151.0,12.0,81,150,0,80,8,0,0,-1.0,-12.0,-1,12.083,14.847,37.0,58,60,,-16,-2,1,0,0,0,-33.0,7.0,-981.0,60,62,77,30,-108.95,305
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:15.338,23.343,23.343,23.343,8,1,12,81,151.0,12.0,81,150,0,80,8,0,0,-1.0,-12.0,-1,12.083,15.261,37.0,58,60,,-16,-2,0,0,0,0,3.0,-37.0,-1013.0,60,62,77,30,-109.01,305
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:15.445,23.45,23.45,23.45,8,1,12,81,151.0,12.0,81,150,0,80,8,0,0,-1.0,-12.0,-1,12.083,15.707,38.014,58,60,,-15,-1,0,0,0,0,-45.0,-12.0,-1019.0,60,62,76,30,-108.96,305
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:15.549,23.555,23.555,23.555,8,1,12,81,151.0,12.0,81,150,0,80,8,0,0,-1.0,-12.0,-1,12.083,14.265,35.093,58,60,,-15,-2,0,0,0,0,-7.0,-59.0,-1020.0,60,63,76,30,-108.95,305
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:15.654,23.66,23.66,23.66,8,1,12,81,151.0,12.0,81,150,0,80,8,0,0,-1.0,-12.0,-1,12.083,14.265,35.093,58,60,,-15,-2,1,0,0,0,-39.0,15.0,-1030.0,60,63,76,30,-108.8,305
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:15.757,23.762,23.762,23.762,8,1,12,81,151.0,12.0,81,150,0,80,8,0,0,-1.0,-12.0,-1,12.083,14.249,35.093,58,60,,-15,-1,2,0,0,0,-45.0,-13.0,-992.0,60,63,76,30,-108.97,305
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:15.863,23.868,23.868,23.868,8,1,12,81,151.0,12.0,81,150,0,80,8,0,0,-1.0,-12.0,-1,12.083,14.674,36.059,58,60,,-15,-1,0,0,0,0,-48.0,-16.0,-987.0,60,63,77,30,-108.84,305
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:15.968,23.974,23.974,23.974,8,1,12,81,151.0,12.0,81,150,0,80,8,0,0,-1.0,-12.0,-1,12.083,14.674,36.059,58,60,,-16,-1,0,0,0,0,-26.0,-35.0,-991.0,60,63,77,30,-108.9,305
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:16.076,24.081,24.081,24.081,8,1,12,81,151.0,12.0,81,150,0,80,8,0,0,-1.0,-12.0,-1,12.083,4.591,11.315,58,60,,-15,-1,1,0,0,0,-41.0,-18.0,-1021.0,60,63,77,30,-108.93,305
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:16.181,24.187,24.187,24.187,8,1,12,81,151.0,12.0,81,150,0,80,8,0,0,-1.0,-12.0,-1,12.083,3.83,11.188,58,60,,-15,-1,1,0,0,0,-45.0,-7.0,-1010.0,60,63,77,30,-108.97,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:16.286,24.291,24.291,24.291,8,1,12,81,151.0,12.0,81,150,0,80,8,0,0,-1.0,-12.0,-1,12.083,4.227,12.169,58,60,,-15,-2,0,0,0,0,-57.0,7.0,-961.0,60,63,78,30,-108.93,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:16.390,24.395,24.395,24.395,8,1,12,81,151.0,12.0,81,150,0,80,8,0,0,-1.0,-12.0,-1,12.083,4.227,12.169,58,60,,-15,-2,0,0,0,0,-2.0,-56.0,-998.0,60,63,78,30,-108.88,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:16.497,24.502,24.502,24.502,8,1,12,81,151.0,12.0,81,150,0,80,8,0,0,-1.0,-12.0,-1,12.083,7.291,18.068,58,60,,-16,-2,0,0,0,0,-20.0,-19.0,-982.0,60,62,78,30,-108.84,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:16.603,24.609,24.609,24.609,8,-2,19,80,148.0,19.0,80,150,0,80,8,0,0,2.0,-19.0,0,19.105,6.668,16.004,57,60,,-16,-1,1,0,0,0,-46.0,14.0,-982.0,60,62,77,30,-108.86,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:16.709,24.714,24.714,24.714,8,-2,19,80,148.0,19.0,80,150,0,80,8,0,0,2.0,-19.0,0,19.105,6.668,16.004,57,60,,-16,-1,0,0,0,0,-13.0,6.0,-987.0,60,62,77,30,-108.85,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:16.815,24.821,24.821,24.821,8,-2,19,80,148.0,19.0,80,150,0,80,8,0,0,2.0,-19.0,0,19.105,6.668,16.004,57,60,,-16,0,0,0,0,0,0.0,19.0,-1028.0,60,62,77,30,-108.88,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:16.921,24.927,24.927,24.927,8,-2,19,80,148.0,19.0,80,150,0,80,8,0,0,2.0,-19.0,0,19.105,6.183,14.018,57,60,,-16,0,0,0,0,0,-23.0,17.0,-1085.0,60,62,76,30,-108.89,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.028,25.033,25.033,25.033,8,-1,20,80,149.0,20.0,80,150,0,80,8,0,0,1.0,-20.0,0,20.025,5.52,11.221,57,60,,-16,-1,-2,0,0,0,-6.0,0.0,-999.0,60,62,76,30,-108.9,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.132,25.138,25.138,25.138,8,-1,20,80,149.0,20.0,80,150,0,80,8,0,0,1.0,-20.0,0,20.025,5.52,11.221,57,60,,-16,0,0,0,0,0,-16.0,-7.0,-1003.0,60,62,76,30,-108.86,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.240,25.245,25.245,25.245,8,-1,20,80,149.0,20.0,80,150,0,80,8,0,0,1.0,-20.0,0,20.025,6.455,14.158,57,60,,-15,0,0,0,0,0,4.0,-1.0,-1006.0,60,62,76,30,-108.93,307
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.344,25.35,25.35,25.35,8,-1,20,80,149.0,20.0,80,150,0,80,8,0,0,1.0,-20.0,0,20.025,6.455,14.158,57,60,,-15,0,0,0,0,0,3.0,14.0,-1013.0,60,62,76,30,-108.91,307
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.452,25.457,25.457,25.457,8,3,17,79,153.0,17.0,79,150,0,80,8,0,0,-3.0,-17.0,1,17.292,7.27,14.615,57,60,,-16,0,0,0,0,0,0.0,-26.0,-1010.0,60,62,76,30,-108.9,307
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.558,25.564,25.564,25.564,8,3,17,79,153.0,17.0,79,150,0,80,8,0,0,-3.0,-17.0,1,17.292,8.524,17.872,57,60,,-16,0,0,0,0,0,-52.0,35.0,-949.0,60,62,77,30,-108.81,307
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.665,25.67,25.67,25.67,8,1,22,78,151.0,22.0,78,150,0,80,8,0,0,-1.0,-22.0,2,22.113,7.915,17.346,57,60,,-16,0,0,0,0,0,-66.0,33.0,-997.0,60,62,77,30,-108.91,307
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.769,25.774,25.774,25.774,8,1,22,78,151.0,22.0,78,150,0,80,8,0,0,-1.0,-22.0,2,22.113,7.915,17.346,57,60,,-16,0,0,0,0,0,-54.0,12.0,-989.0,60,62,77,30,-108.94,307
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.877,25.882,25.882,25.882,8,1,22,78,151.0,22.0,78,150,0,80,8,0,0,-1.0,-22.0,2,22.113,7.915,17.346,57,60,,-16,0,-1,0,0,0,-22.0,13.0,-972.0,60,62,77,30,-108.98,307
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.983,25.988,25.988,25.988,8,1,22,78,151.0,22.0,78,150,0,80,8,0,0,-1.0,-22.0,2,22.113,7.416,16.155,57,60,,-16,-2,0,0,0,0,12.0,0.0,-994.0,60,62,77,30,-108.91,307
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:18.089,26.095,26.095,26.095,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,8.569,20.485,57,60,,-16,-1,-1,0,0,0,-29.0,-8.0,-1025.0,60,62,78,30,-108.93,307
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:18.195,26.2,26.2,26.2,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,8.569,20.485,57,60,,-16,-1,-1,0,0,0,-43.0,4.0,-1008.0,60,62,78,30,-108.91,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:18.301,26.306,26.306,26.306,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,8.569,20.485,57,60,,-16,-1,0,0,0,0,0.0,10.0,-1012.0,60,62,78,30,-108.87,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:18.409,26.414,26.414,26.414,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,5.121,12.388,57,60,,-16,-1,0,0,0,0,-46.0,23.0,-981.0,60,62,79,30,-108.84,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:18.516,26.521,26.521,26.521,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,5.548,13.561,57,60,,-16,-1,0,0,0,0,-62.0,23.0,-992.0,59,62,79,30,-108.82,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:18.623,26.629,26.629,26.629,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,5.548,13.561,56,60,,-16,-1,0,0,0,0,-2.0,-1.0,-988.0,59,62,79,30,-108.85,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:18.730,26.736,26.736,26.736,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,5.35,13.561,56,60,,-17,0,-1,0,0,0,-10.0,16.0,-1026.0,59,62,79,30,-108.83,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:18.834,26.839,26.839,26.839,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,5.162,13.561,56,60,,-17,-1,0,0,0,0,-10.0,7.0,-1020.0,59,62,79,30,-108.82,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:18.937,26.942,26.942,26.942,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,5.367,15.299,56,60,,-17,0,-1,0,0,0,-15.0,-27.0,-1043.0,59,62,78,30,-108.8,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:19.044,27.049,27.049,27.049,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,5.367,15.299,56,60,,-16,0,0,0,0,0,-16.0,-21.0,-1066.0,59,62,78,30,-108.77,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:19.152,27.157,27.157,27.157,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,8.42,20.628,56,60,,-16,-1,0,0,0,0,-14.0,-17.0,-1033.0,59,62,77,30,-108.82,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:19.261,27.267,27.267,27.267,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,8.445,20.628,56,60,,-16,-2,2,0,0,0,4.0,-10.0,-985.0,59,62,77,30,-108.81,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:19.366,27.371,27.371,27.371,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,8.445,20.628,56,60,,-16,-2,2,0,0,0,-10.0,5.0,-994.0,59,62,77,30,-108.93,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:19.474,27.48,27.48,27.48,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,8.446,20.628,56,60,,-16,-1,0,0,0,0,-16.0,-9.0,-1032.0,59,62,77,30,-108.88,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:19.578,27.584,27.584,27.584,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,6.442,16.715,56,60,,-16,-2,0,0,0,0,-40.0,-28.0,-1015.0,59,62,77,30,-108.88,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:19.684,27.689,27.689,27.689,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,6.637,16.715,56,60,,-16,-1,0,0,0,0,-51.0,-19.0,-1002.0,59,62,78,30,-108.86,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:19.790,27.796,27.796,27.796,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,6.637,16.715,56,60,,-16,0,1,0,0,0,-63.0,-24.0,-984.0,59,62,78,30,-108.9,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:19.896,27.902,27.902,27.902,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,8.073,20.038,56,60,,-16,-1,1,0,0,0,-49.0,-10.0,-1038.0,59,62,79,30,-108.81,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:20.002,28.007,28.007,28.007,8,6,24,78,156.0,24.0,78,150,0,80,8,0,0,-6.0,-24.0,2,24.819,8.325,20.038,56,60,,-16,-2,1,0,0,0,-47.0,5.0,-954.0,59,62,79,30,-108.88,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:20.110,28.116,28.116,28.116,8,3,20,80,153.0,20.0,80,150,0,80,8,0,0,-3.0,-20.0,0,20.224,7.07,16.373,56,60,,-16,-2,0,0,0,0,-36.0,8.0,-988.0,59,62,80,30,-108.87,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:20.219,28.224,28.224,28.224,8,3,20,80,153.0,20.0,80,150,0,80,8,0,0,-3.0,-20.0,0,20.224,7.791,18.024,56,60,,-15,-1,0,0,0,0,-38.0,28.0,-966.0,59,62,81,30,-108.77,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:20.327,28.332,28.332,28.332,8,7,16,83,157.0,16.0,83,150,0,80,8,0,0,-7.0,-16.0,-3,17.72,8.844,21.418,56,60,,-15,-1,0,0,0,0,-32.0,57.0,-1012.0,59,62,81,30,-108.67,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:20.430,28.435,28.435,28.435,8,7,16,83,157.0,16.0,83,150,0,80,8,0,0,-7.0,-16.0,-3,17.72,9.214,21.418,56,60,,-15,-1,0,0,0,0,-4.0,36.0,-992.0,59,62,81,30,-108.79,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:20.538,28.543,28.543,28.543,8,7,16,83,157.0,16.0,83,150,0,80,8,0,0,-7.0,-16.0,-3,17.72,9.214,21.418,56,60,,-16,-1,-1,0,0,0,0.0,-3.0,-1013.0,60,62,81,30,-108.85,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:20.645,28.651,28.651,28.651,8,7,16,83,157.0,16.0,83,150,0,80,8,0,0,-7.0,-16.0,-3,17.72,11.664,27.629,55,60,,-16,0,-1,0,0,0,-30.0,2.0,-1032.0,60,62,81,30,-108.9,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:20.752,28.757,28.757,28.757,8,7,16,83,157.0,16.0,83,150,0,80,8,0,0,-7.0,-16.0,-3,17.72,12.05,27.629,55,60,,-16,0,-1,0,0,0,-72.0,4.0,-1003.0,60,62,81,30,-108.91,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:20.860,28.866,28.866,28.866,8,7,16,83,157.0,16.0,83,150,0,80,8,0,0,-7.0,-16.0,-3,17.72,12.392,29.12,55,60,,-16,0,0,0,0,0,-20.0,5.0,-1012.0,60,62,80,30,-108.88,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:20.964,28.969,28.969,28.969,8,7,16,83,157.0,16.0,83,150,0,80,8,0,0,-7.0,-16.0,-3,17.72,12.393,29.12,55,60,,-16,0,0,0,0,0,-3.0,-18.0,-946.0,60,62,81,30,-108.81,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:21.070,29.075,29.075,29.075,8,7,16,83,157.0,16.0,83,150,0,80,8,0,0,-7.0,-16.0,-3,17.72,12.393,29.12,55,60,,-16,-1,0,0,0,0,12.0,-16.0,-966.0,60,62,80,30,-108.85,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:21.176,29.182,29.182,29.182,8,7,16,83,157.0,16.0,83,150,0,80,8,0,0,-7.0,-16.0,-3,17.72,12.025,29.12,55,60,,-16,0,0,0,0,0,5.0,-23.0,-1037.0,60,62,80,30,-108.85,311
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:21.282,29.288,29.288,29.288,8,7,16,83,157.0,16.0,83,150,0,80,8,0,0,-7.0,-16.0,-3,17.72,10.871,26.377,55,60,,-17,0,0,0,0,0,-18.0,-23.0,-988.0,60,62,79,30,-108.88,311
