run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:19.489,40.376,21.895,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:19.489,40.376,21.895,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:19.489,40.376,21.895,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:19.489,40.376,21.895,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:19.596,40.484,22.002,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:19.596,40.484,22.002,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:19.596,40.484,22.002,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:19.596,40.484,22.002,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:19.596,40.484,22.002,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:19.705,40.592,22.111,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:19.705,40.592,22.111,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:19.705,40.592,22.111,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:19.705,40.592,22.111,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:19.705,40.592,22.111,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:19.810,40.697,22.216,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:19.810,40.697,22.216,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:19.810,40.697,22.216,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:19.810,40.697,22.216,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:19.810,40.697,22.216,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:19.914,40.801,22.32,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:19.914,40.801,22.32,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:19.914,40.801,22.32,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:19.914,40.801,22.32,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:19.914,40.801,22.32,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:20.022,40.91,22.428,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:20.022,40.91,22.428,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:20.022,40.91,22.428,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:20.022,40.91,22.428,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:20.022,40.91,22.428,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:20.129,41.016,22.535,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:20.129,41.016,22.535,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:20.129,41.016,22.535,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:20.129,41.016,22.535,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:20.129,41.016,22.535,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:20.234,41.121,22.64,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:20.234,41.121,22.64,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:20.234,41.121,22.64,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:20.234,41.121,22.64,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:20.234,41.121,22.64,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:20.339,41.226,22.745,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:20.339,41.226,22.745,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:20.339,41.226,22.745,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:20.339,41.226,22.745,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:20.339,41.226,22.745,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:20.447,41.335,22.853,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:20.447,41.335,22.853,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:20.447,41.335,22.853,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:20.447,41.335,22.853,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:20.447,41.335,22.853,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:20.552,41.439,22.958,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:20.552,41.439,22.958,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:20.552,41.439,22.958,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:20.552,41.439,22.958,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:20.552,41.439,22.958,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:20.656,41.544,23.062,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:20.656,41.544,23.062,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:20.656,41.544,23.062,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:20.656,41.544,23.062,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:20.656,41.544,23.062,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:20.764,41.652,23.17,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:20.764,41.652,23.17,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:20.764,41.652,23.17,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:20.764,41.652,23.17,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:20.764,41.652,23.17,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:20.872,41.76,23.278,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:20.872,41.76,23.278,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:20.872,41.76,23.278,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:20.872,41.76,23.278,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:20.872,41.76,23.278,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:20.980,41.868,23.386,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:20.980,41.868,23.386,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:20.980,41.868,23.386,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:20.980,41.868,23.386,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:20.980,41.868,23.386,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:21.087,41.974,23.493,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:21.087,41.974,23.493,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:21.087,41.974,23.493,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:21.087,41.974,23.493,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:21.087,41.974,23.493,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:21.193,42.081,23.599,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:21.193,42.081,23.599,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:21.193,42.081,23.599,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:21.193,42.081,23.599,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:21.193,42.081,23.599,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:21.300,42.188,23.706,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:21.300,42.188,23.706,63,65,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:21.300,42.188,23.706,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:21.300,42.188,23.706,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:21.300,42.188,23.706,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:21.407,42.294,23.812,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:21.407,42.294,23.812,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:21.407,42.294,23.812,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:21.407,42.294,23.812,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:21.407,42.294,23.812,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:21.515,42.403,23.921,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:21.515,42.403,23.921,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:21.515,42.403,23.921,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:21.515,42.403,23.921,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:21.515,42.403,23.921,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:21.621,42.509,24.027,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:21.621,42.509,24.027,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:21.621,42.509,24.027,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:21.621,42.509,24.027,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:21.621,42.509,24.027,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:21.726,42.614,24.132,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:21.726,42.614,24.132,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:21.726,42.614,24.132,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:21.726,42.614,24.132,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:21.726,42.614,24.132,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:21.831,42.718,24.237,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:21.831,42.718,24.237,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:21.831,42.718,24.237,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:21.831,42.718,24.237,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:21.831,42.718,24.237,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:21.940,42.827,24.345,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:21.940,42.827,24.345,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:21.940,42.827,24.345,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:21.940,42.827,24.345,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:21.940,42.827,24.345,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:22.048,42.935,24.454,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:22.048,42.935,24.454,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:22.048,42.935,24.454,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:22.048,42.935,24.454,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:22.048,42.935,24.454,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:22.154,43.042,24.56,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:22.154,43.042,24.56,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:22.154,43.042,24.56,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:22.154,43.042,24.56,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:22.154,43.042,24.56,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:22.261,43.149,24.667,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:22.261,43.149,24.667,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:22.261,43.149,24.667,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:22.261,43.149,24.667,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:22.261,43.149,24.667,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:22.367,43.255,24.773,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:22.367,43.255,24.773,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:22.367,43.255,24.773,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:22.367,43.255,24.773,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:22.367,43.255,24.773,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:22.474,43.362,24.88,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:22.474,43.362,24.88,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:22.474,43.362,24.88,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:22.474,43.362,24.88,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:22.474,43.362,24.88,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:22.583,43.47,24.989,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:22.583,43.47,24.989,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:22.583,43.47,24.989,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:22.583,43.47,24.989,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:22.583,43.47,24.989,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:22.690,43.577,25.096,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:22.690,43.577,25.096,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:22.690,43.577,25.096,57,61,4
