run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:58.210,39.343,24.68,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:58.210,39.343,24.68,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:58.210,39.343,24.68,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:58.210,39.343,24.68,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:58.316,39.449,24.786,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:58.316,39.449,24.786,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:58.316,39.449,24.786,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:58.316,39.449,24.786,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:58.316,39.449,24.786,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:58.424,39.557,24.894,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:58.424,39.557,24.894,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:58.424,39.557,24.894,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:58.424,39.557,24.894,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:58.424,39.557,24.894,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:58.533,39.666,25.002,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:58.533,39.666,25.002,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:58.533,39.666,25.002,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:58.533,39.666,25.002,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:58.533,39.666,25.002,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:58.639,39.772,25.109,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:58.639,39.772,25.109,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:58.639,39.772,25.109,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:58.639,39.772,25.109,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:58.639,39.772,25.109,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:58.745,39.878,25.214,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:58.745,39.878,25.214,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:58.745,39.878,25.214,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:58.745,39.878,25.214,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:58.745,39.878,25.214,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:58.846,39.979,25.316,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:58.846,39.979,25.316,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:58.846,39.979,25.316,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:58.846,39.979,25.316,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:58.846,39.979,25.316,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:58.954,40.087,25.423,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:58.954,40.087,25.423,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:58.954,40.087,25.423,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:58.954,40.087,25.423,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:58.954,40.087,25.423,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:59.061,40.194,25.531,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:59.061,40.194,25.531,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:59.061,40.194,25.531,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:59.061,40.194,25.531,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:59.061,40.194,25.531,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:59.165,40.298,25.635,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:59.165,40.298,25.635,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:59.165,40.298,25.635,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:59.165,40.298,25.635,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:59.165,40.298,25.635,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:59.272,40.405,25.742,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:59.272,40.405,25.742,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:59.272,40.405,25.742,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:59.272,40.405,25.742,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:59.272,40.405,25.742,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:59.379,40.512,25.848,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:59.379,40.512,25.848,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:59.379,40.512,25.848,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:59.379,40.512,25.848,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:59.379,40.512,25.848,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:59.487,40.62,25.956,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:59.487,40.62,25.956,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:59.487,40.62,25.956,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:59.487,40.62,25.956,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:59.487,40.62,25.956,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:59.594,40.727,26.063,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:59.594,40.727,26.063,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:59.594,40.727,26.063,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:59.594,40.727,26.063,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:59.594,40.727,26.063,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:59.700,40.833,26.169,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:59.700,40.833,26.169,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:59.700,40.833,26.169,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:59.700,40.833,26.169,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:59.700,40.833,26.169,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:59.804,40.937,26.274,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:59.804,40.937,26.274,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:59.804,40.937,26.274,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:59.804,40.937,26.274,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:59.804,40.937,26.274,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:33:59.913,41.046,26.382,72,74,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:33:59.913,41.046,26.382,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:33:59.913,41.046,26.382,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:33:59.913,41.046,26.382,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:33:59.913,41.046,26.382,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:34:00.020,41.153,26.489,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:34:00.020,41.153,26.489,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:34:00.020,41.153,26.489,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:34:00.020,41.153,26.489,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:34:00.020,41.153,26.489,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:34:00.124,41.257,26.593,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:34:00.124,41.257,26.593,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:34:00.124,41.257,26.593,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:34:00.124,41.257,26.593,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:34:00.124,41.257,26.593,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:34:00.229,41.362,26.698,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:34:00.229,41.362,26.698,70,74,4
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:34:00.229,41.362,26.698,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:34:00.229,41.362,26.698,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:34:00.229,41.362,26.698,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:34:00.332,41.465,26.802,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:34:00.332,41.465,26.802,69,74,5
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:34:00.332,41.465,26.802,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:34:00.332,41.465,26.802,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:34:00.332,41.465,26.802,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T21:34:00.440,41.573,26.91,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T21:34:00.440,41.573,26.91,69,74,5
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T21:34:00.440,41.573,26.91,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T21:34:00.440,41.573,26.91,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T21:34:00.440,41.573,26.91,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T21:34:00.547,41.68,27.017,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T21:34:00.547,41.68,27.017,69,74,5
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T21:34:00.547,41.68,27.017,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T21:34:00.547,41.68,27.017,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T21:34:00.547,41.68,27.017,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T21:34:00.655,41.788,27.125,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T21:34:00.655,41.788,27.125,69,74,5
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T21:34:00.655,41.788,27.125,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T21:34:00.655,41.788,27.125,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T21:34:00.655,41.788,27.125,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T21:34:00.762,41.895,27.232,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T21:34:00.762,41.895,27.232,69,74,5
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T21:34:00.762,41.895,27.232,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T21:34:00.762,41.895,27.232,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T21:34:00.762,41.895,27.232,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T21:34:00.870,42.003,27.339,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T21:34:00.870,42.003,27.339,69,74,5
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T21:34:00.870,42.003,27.339,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T21:34:00.870,42.003,27.339,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T21:34:00.870,42.003,27.339,71,73,2
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T21:34:00.978,42.111,27.448,71,74,3
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T21:34:00.978,42.111,27.448,69,74,5
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T21:34:00.978,42.111,27.448,73,73,0
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T21:34:00.978,42.111,27.448,71,74,3
