run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:17.814,58.85,37.765,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:17.923,58.958,37.873,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:17.923,58.958,37.873,69,84,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:17.923,58.958,37.873,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:17.923,58.958,37.873,65,84,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:17.923,58.958,37.873,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:18.028,59.063,37.978,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:18.028,59.063,37.978,69,84,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:18.028,59.063,37.978,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:18.028,59.063,37.978,65,84,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:18.028,59.063,37.978,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:18.133,59.168,38.083,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:18.133,59.168,38.083,69,84,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:18.133,59.168,38.083,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:18.133,59.168,38.083,65,84,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:18.133,59.168,38.083,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:18.237,59.273,38.188,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:18.237,59.273,38.188,69,84,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:18.237,59.273,38.188,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:18.237,59.273,38.188,65,84,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:18.237,59.273,38.188,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:18.344,59.379,38.294,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:18.344,59.379,38.294,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:18.344,59.379,38.294,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:18.344,59.379,38.294,65,84,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:18.344,59.379,38.294,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:18.448,59.484,38.399,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:18.448,59.484,38.399,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:18.448,59.484,38.399,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:18.448,59.484,38.399,65,84,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:18.448,59.484,38.399,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:18.556,59.592,38.507,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:18.556,59.592,38.507,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:18.556,59.592,38.507,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:18.556,59.592,38.507,65,84,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:18.556,59.592,38.507,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:18.661,59.697,38.612,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:18.661,59.697,38.612,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:18.661,59.697,38.612,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:18.661,59.697,38.612,65,84,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:18.661,59.697,38.612,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:18.769,59.805,38.719,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:18.769,59.805,38.719,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:18.769,59.805,38.719,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:18.769,59.805,38.719,65,84,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:18.769,59.805,38.719,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:18.874,59.91,38.825,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:18.874,59.91,38.825,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:18.874,59.91,38.825,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:18.874,59.91,38.825,65,84,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:18.874,59.91,38.825,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:18.979,60.015,38.93,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:18.979,60.015,38.93,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:18.979,60.015,38.93,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:18.979,60.015,38.93,65,84,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:18.979,60.015,38.93,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:19.087,60.122,39.037,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:19.087,60.122,39.037,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:19.087,60.122,39.037,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:19.087,60.122,39.037,65,84,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:19.087,60.122,39.037,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:19.192,60.227,39.142,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:19.192,60.227,39.142,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:19.192,60.227,39.142,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:19.192,60.227,39.142,65,84,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:19.192,60.227,39.142,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:19.298,60.333,39.248,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:19.298,60.333,39.248,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:19.298,60.333,39.248,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:19.298,60.333,39.248,64,84,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:19.298,60.333,39.248,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:19.404,60.44,39.355,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:19.404,60.44,39.355,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:19.404,60.44,39.355,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:19.404,60.44,39.355,64,84,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:19.404,60.44,39.355,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:19.512,60.547,39.462,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:19.512,60.547,39.462,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:19.512,60.547,39.462,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:19.512,60.547,39.462,64,84,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:19.512,60.547,39.462,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:19.618,60.653,39.568,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:19.618,60.653,39.568,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:19.618,60.653,39.568,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:19.618,60.653,39.568,64,84,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:19.618,60.653,39.568,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:19.726,60.761,39.676,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:19.726,60.761,39.676,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:19.726,60.761,39.676,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:19.726,60.761,39.676,64,84,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:19.726,60.761,39.676,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:19.832,60.868,39.783,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:19.832,60.868,39.783,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:19.832,60.868,39.783,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:19.832,60.868,39.783,64,84,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:19.832,60.868,39.783,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:19.937,60.972,39.887,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:19.937,60.972,39.887,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:19.937,60.972,39.887,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:19.937,60.972,39.887,64,84,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:19.937,60.972,39.887,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:20.045,61.081,39.996,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:20.045,61.081,39.996,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:20.045,61.081,39.996,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:20.045,61.081,39.996,64,84,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:20.045,61.081,39.996,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:20.152,61.188,40.103,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:20.152,61.188,40.103,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:20.152,61.188,40.103,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:20.152,61.188,40.103,64,84,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:20.152,61.188,40.103,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:20.261,61.296,40.211,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:20.261,61.296,40.211,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:20.261,61.296,40.211,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:20.261,61.296,40.211,64,84,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:20.261,61.296,40.211,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:20.367,61.403,40.318,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:20.367,61.403,40.318,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:20.367,61.403,40.318,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:20.367,61.403,40.318,64,84,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:20.367,61.403,40.318,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:20.475,61.511,40.425,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:20.475,61.511,40.425,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:20.475,61.511,40.425,80,91,11
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T14:57:20.475,61.511,40.425,64,84,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T14:57:20.475,61.511,40.425,73,87,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T14:57:20.579,61.614,40.529,58,61,3
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T14:57:20.579,61.614,40.529,68,84,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T14:57:20.579,61.614,40.529,80,91,11
