run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:15.262,30.372,11.236,11.236,6,9,8,78,209,58,78,200,250,80,2,250,10,-9,192,2,192.221,11.427,20.036,49,49,,119,0,1,0,0,0,-1.0,-27.0,-990.0,61,64,77,60,-78.52,318
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:15.369,30.479,11.343,11.343,2,-11,12,79,-11,62,79,0,250,80,6,250,10,11,188,1,188.324,9.847,20.036,55,55,,6,0,0,0,0,0,0.0,2.0,-1058.0,63,67,77,60,-78.57,269
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:15.369,30.479,11.343,11.343,3,0,-4,75,50,46,75,50,250,80,7,250,10,0,204,5,204.061,9.847,20.036,55,56,,47,-2,1,0,0,0,-36.0,-35.0,-1011.0,61,63,79,70,-77.95,300
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:15.369,30.479,11.343,11.343,4,0,-19,82,100,31,82,100,250,80,8,250,10,0,219,-2,219.009,9.847,20.036,47,47,,0,-2,1,0,0,0,-77.0,-16.0,-1027.0,63,65,81,60,-78.26,283
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:15.369,30.479,11.343,11.343,5,1,-4,80,151,46,80,150,250,80,1,250,10,-1,204,0,204.002,9.847,20.036,48,48,,15,-3,0,0,0,0,-18.0,15.0,-971.0,59,60,80,70,-77.38,316
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:15.369,30.479,11.343,11.343,6,9,8,78,209,58,78,200,250,80,2,250,10,-9,192,2,192.221,9.847,20.036,49,49,,119,0,1,0,0,0,7.0,-30.0,-1008.0,61,64,77,60,-78.56,318
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:15.475,30.585,11.449,11.449,2,-11,12,79,-11,62,79,0,250,80,6,250,10,11,188,1,188.324,9.882,20.036,55,55,,6,0,0,0,0,0,-12.0,-6.0,-987.0,63,67,77,60,-78.6,269
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:15.475,30.585,11.449,11.449,3,0,-7,75,50,43,75,50,250,80,7,250,10,0,207,5,207.06,9.882,20.036,55,56,,47,-2,1,0,0,0,-36.0,-20.0,-976.0,61,63,79,70,-77.97,300
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:15.475,30.585,11.449,11.449,4,0,-19,82,100,31,82,100,250,80,8,250,10,0,219,-2,219.009,9.882,20.036,47,47,,-1,-2,0,0,0,0,-26.0,10.0,-894.0,63,65,81,60,-78.22,283
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:15.475,30.585,11.449,11.449,5,1,-4,80,151,46,80,150,250,80,1,250,10,-1,204,0,204.002,9.882,20.036,48,48,,15,-1,0,0,0,0,-39.0,28.0,-980.0,59,60,80,70,-77.42,317
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:15.475,30.585,11.449,11.449,6,9,8,78,209,58,78,200,250,80,2,250,10,-9,192,2,192.221,9.882,20.036,49,49,,119,0,1,0,0,0,-27.0,-17.0,-1019.0,61,64,77,60,-78.62,318
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:15.581,30.691,11.556,11.556,2,-11,12,79,-11,62,79,0,250,80,6,250,10,11,188,1,188.324,9.882,20.036,55,55,,6,0,0,0,0,0,29.0,48.0,-996.0,63,67,78,60,-78.57,269
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:15.581,30.691,11.556,11.556,3,0,-7,75,50,43,75,50,250,80,7,250,10,0,207,5,207.06,9.882,20.036,55,56,,47,-2,2,0,0,0,-36.0,-14.0,-962.0,61,63,79,70,-77.9,300
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:15.581,30.691,11.556,11.556,4,0,-19,82,100,31,82,100,250,80,8,250,10,0,219,-2,219.009,9.882,20.036,47,47,,0,-2,0,0,0,0,-23.0,-27.0,-985.0,63,65,81,60,-78.09,283
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:15.581,30.691,11.556,11.556,5,1,-4,80,151,46,80,150,250,80,1,250,10,-1,204,0,204.002,9.882,20.036,48,48,,15,-1,-1,0,0,0,-26.0,3.0,-1003.0,59,60,79,70,-77.33,317
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:15.581,30.691,11.556,11.556,6,9,8,78,209,58,78,200,250,80,2,250,10,-9,192,2,192.221,9.882,20.036,49,49,,119,0,1,0,0,0,-18.0,-13.0,-1011.0,61,64,77,60,-78.6,318
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:15.690,30.8,11.664,11.664,2,-11,12,79,-11,62,79,0,250,80,6,250,10,11,188,1,188.324,9.487,19.037,55,55,,7,1,0,0,0,0,3.0,19.0,-1000.0,63,67,78,60,-78.63,269
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:15.690,30.8,11.664,11.664,3,0,-7,75,50,43,75,50,250,80,7,250,10,0,207,5,207.06,9.487,19.037,55,56,,47,-2,2,0,0,0,-34.0,-13.0,-1002.0,61,63,79,70,-78.05,300
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:15.690,30.8,11.664,11.664,4,0,-19,82,100,31,82,100,250,80,8,250,10,0,219,-2,219.009,9.487,19.037,47,47,,0,-2,1,0,0,0,-53.0,0.0,-1087.0,63,65,81,60,-78.17,283
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:15.690,30.8,11.664,11.664,5,1,-4,80,151,46,80,150,250,80,1,250,10,-1,204,0,204.002,9.487,19.037,48,48,,15,-2,-1,0,0,0,-41.0,21.0,-1006.0,59,60,79,70,-77.43,317
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:15.690,30.8,11.664,11.664,6,8,8,79,208,58,79,200,250,80,2,250,10,-8,192,1,192.169,9.487,19.037,48,49,,119,0,1,0,0,0,-16.0,-11.0,-1007.0,61,64,77,60,-78.65,318
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:15.794,30.904,11.768,11.768,2,-14,5,79,-14,55,79,0,250,80,6,250,10,14,195,1,195.504,9.962,22.02,55,55,,7,1,0,0,0,0,-2.0,19.0,-1046.0,63,67,80,70,-78.52,269
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:15.794,30.904,11.768,11.768,3,0,-7,75,50,43,75,50,250,80,7,250,10,0,207,5,207.06,9.962,22.02,55,56,,47,-2,1,0,0,0,-27.0,-13.0,-990.0,62,64,79,70,-77.86,300
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:15.794,30.904,11.768,11.768,4,-1,-14,83,99,36,83,100,250,80,8,250,10,1,214,-3,214.023,9.962,22.02,47,47,,0,-2,2,0,0,0,-44.0,-23.0,-987.0,63,65,81,60,-78.21,283
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:15.794,30.904,11.768,11.768,5,1,-4,80,151,46,80,150,250,80,1,250,10,-1,204,0,204.002,9.962,22.02,47,48,,15,-2,-1,0,0,0,-38.0,-5.0,-1009.0,59,60,79,70,-77.34,317
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:15.794,30.904,11.768,11.768,6,8,8,79,208,58,79,200,250,80,2,250,10,-8,192,1,192.169,9.962,22.02,48,49,,119,0,1,0,0,0,-12.0,-26.0,-1016.0,60,64,77,60,-78.64,319
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:15.899,31.01,11.874,11.874,2,-14,5,79,-14,55,79,0,250,80,6,250,10,14,195,1,195.504,10.113,22.02,55,55,,7,1,0,0,0,1,-18.0,-18.0,-961.0,63,66,81,70,-78.46,270
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:15.899,31.01,11.874,11.874,3,-2,-8,76,48,42,76,50,250,80,7,250,10,2,208,4,208.048,10.113,22.02,55,56,,47,-2,1,0,0,0,-29.0,-16.0,-986.0,62,64,79,70,-77.93,300
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:15.899,31.01,11.874,11.874,4,-1,-14,83,99,36,83,100,250,80,8,250,10,1,214,-3,214.023,10.113,22.02,47,47,,0,-2,2,0,0,0,-3.0,-16.0,-996.0,63,65,81,60,-78.13,283
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:15.899,31.01,11.874,11.874,5,0,-7,82,150,43,82,150,250,80,1,250,10,0,207,-2,207.01,10.113,22.02,47,48,,15,-2,-1,0,0,0,-38.0,-8.0,-997.0,58,60,79,70,-77.34,317
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:15.899,31.01,11.874,11.874,6,8,8,79,208,58,79,200,250,80,2,250,10,-8,192,1,192.169,10.113,22.02,48,49,,119,-1,1,0,0,0,-28.0,-9.0,-990.0,60,64,78,60,-78.61,319
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:16.006,31.116,11.981,11.981,2,-14,5,79,-14,55,79,0,250,80,6,250,10,14,195,1,195.504,8.537,18.021,55,55,,7,0,0,0,0,0,-6.0,3.0,-962.0,63,66,82,70,-78.51,270
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:16.006,31.116,11.981,11.981,3,-2,-8,76,48,42,76,50,250,80,7,250,10,2,208,4,208.048,8.537,18.021,55,56,,47,-1,0,0,0,0,-27.0,1.0,-992.0,62,64,79,70,-77.97,300
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:16.006,31.116,11.981,11.981,4,-1,-14,83,99,36,83,100,250,80,8,250,10,1,214,-3,214.023,8.537,18.021,47,47,,0,-2,3,0,0,0,-22.0,-12.0,-989.0,63,65,81,60,-78.11,284
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:16.006,31.116,11.981,11.981,5,0,-7,82,150,43,82,150,250,80,1,250,10,0,207,-2,207.01,8.537,18.021,47,48,,15,-2,0,0,0,0,-37.0,-8.0,-987.0,58,60,79,70,-77.35,317
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:16.006,31.116,11.981,11.981,6,4,8,79,204,58,79,200,250,80,2,250,10,-4,192,1,192.044,8.537,18.021,48,49,,119,-1,0,0,0,0,-11.0,-17.0,-988.0,60,64,78,60,-78.57,319
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:16.114,31.224,12.088,12.088,2,-14,5,79,-14,55,79,0,250,80,6,250,10,14,195,1,195.504,8.537,18.021,55,55,,7,0,0,0,0,0,38.0,-29.0,-960.0,63,66,83,70,-78.59,270
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:16.114,31.224,12.088,12.088,3,-2,-8,76,48,42,76,50,250,80,7,250,10,2,208,4,208.048,8.537,18.021,55,56,,47,-1,0,0,0,0,-30.0,-8.0,-1005.0,62,64,79,70,-77.93,300
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:16.114,31.224,12.088,12.088,4,-1,-14,83,99,36,83,100,250,80,8,250,10,1,214,-3,214.023,8.537,18.021,47,47,,0,-1,2,0,0,0,-36.0,-23.0,-985.0,63,65,81,60,-78.09,284
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:16.114,31.224,12.088,12.088,5,0,-7,82,150,43,82,150,250,80,1,250,10,0,207,-2,207.01,8.537,18.021,47,48,,15,-2,0,0,0,0,-42.0,0.0,-1000.0,58,60,79,70,-77.38,317
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:16.114,31.224,12.088,12.088,6,4,8,79,204,58,79,200,250,80,2,250,10,-4,192,1,192.044,8.537,18.021,48,49,,119,0,0,0,0,0,-16.0,-18.0,-995.0,60,64,77,60,-78.65,319
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:16.222,31.332,12.196,12.196,2,-12,14,81,-12,64,81,0,250,80,6,250,10,12,186,-1,186.389,8.278,16.083,55,55,,7,0,0,0,0,0,39.0,-3.0,-1005.0,63,66,83,70,-78.4,270
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:16.222,31.332,12.196,12.196,3,-2,-8,76,48,42,76,50,250,80,7,250,10,2,208,4,208.048,8.278,16.083,55,56,,47,-1,0,0,0,0,-8.0,-2.0,-1025.0,62,64,79,70,-78.0,300
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:16.222,31.332,12.196,12.196,4,-3,-11,82,97,39,82,100,250,80,8,250,10,3,211,-2,211.031,8.278,16.083,46,47,,0,-1,2,0,0,0,-45.0,-34.0,-990.0,63,65,80,60,-78.02,284
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:16.222,31.332,12.196,12.196,5,0,-7,82,150,43,82,150,250,80,1,250,10,0,207,-2,207.01,8.278,16.083,47,48,,15,-2,0,0,0,0,-38.0,-2.0,-998.0,58,60,79,70,-77.37,317
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:16.222,31.332,12.196,12.196,6,4,8,79,204,58,79,200,250,80,2,250,10,-4,192,1,192.044,8.278,16.083,48,49,,119,0,0,0,0,0,-26.0,-22.0,-1003.0,60,64,78,60,-78.62,319
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:16.329,31.439,12.303,12.303,2,-12,14,81,-12,64,81,0,250,80,6,250,10,12,186,-1,186.389,10.306,21.172,55,55,,7,0,0,0,0,0,-44.0,12.0,-963.0,63,66,84,70,-78.5,270
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:16.329,31.439,12.303,12.303,3,-2,-9,77,48,41,77,50,250,80,7,250,10,2,209,3,209.031,10.306,21.172,55,56,,47,0,0,0,0,0,-13.0,0.0,-979.0,62,64,79,70,-78.01,301
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:16.329,31.439,12.303,12.303,4,-3,-11,82,97,39,82,100,250,80,8,250,10,3,211,-2,211.031,10.306,21.172,46,47,,0,-2,2,0,0,0,-54.0,-30.0,-981.0,63,65,80,60,-78.07,284
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:16.329,31.439,12.303,12.303,5,8,-6,81,158,44,81,150,250,80,1,250,10,-8,206,-1,206.158,10.306,21.172,47,48,,15,-2,0,0,0,0,-53.0,-2.0,-1003.0,58,60,78,70,-77.41,317
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:16.329,31.439,12.303,12.303,6,4,8,79,204,58,79,200,250,80,2,250,10,-4,192,1,192.044,10.306,21.172,48,49,,119,0,0,0,0,0,-5.0,-25.0,-1001.0,60,64,77,60,-78.58,319
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:16.433,31.544,12.408,12.408,2,-12,14,81,-12,64,81,0,250,80,6,250,10,12,186,-1,186.389,10.71,21.172,55,55,,7,0,0,0,0,0,-22.0,37.0,-981.0,63,66,84,70,-78.57,270
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:16.433,31.544,12.408,12.408,3,-2,-9,77,48,41,77,50,250,80,7,250,10,2,209,3,209.031,10.71,21.172,55,56,,47,0,0,0,0,0,-22.0,24.0,-1041.0,62,64,80,70,-77.94,301
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:16.433,31.544,12.408,12.408,4,-3,-11,82,97,39,82,100,250,80,8,250,10,3,211,-2,211.031,10.71,21.172,46,47,,0,-2,1,0,0,0,-44.0,-28.0,-1003.0,63,65,80,60,-78.15,284
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:16.433,31.544,12.408,12.408,5,8,-6,81,158,44,81,150,250,80,1,250,10,-8,206,-1,206.158,10.71,21.172,47,48,,15,-2,0,0,0,0,-61.0,9.0,-976.0,58,60,78,70,-77.46,317
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:16.433,31.544,12.408,12.408,6,6,8,79,206,58,79,200,250,80,2,250,10,-6,192,1,192.096,10.71,21.172,48,49,,119,-1,1,0,0,0,-26.0,-10.0,-1005.0,60,64,77,60,-78.59,319
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:16.541,31.651,12.515,12.515,2,-12,14,81,-12,64,81,0,250,80,6,250,10,12,186,-1,186.389,10.71,21.172,55,55,,7,0,0,0,0,0,22.0,-2.0,-1007.0,63,66,83,70,-78.48,270
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:16.541,31.651,12.515,12.515,3,-2,-9,77,48,41,77,50,250,80,7,250,10,2,209,3,209.031,10.71,21.172,55,56,,47,-1,0,0,0,0,-46.0,-2.0,-980.0,62,64,80,70,-77.9,301
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:16.541,31.651,12.515,12.515,4,-3,-11,82,97,39,82,100,250,80,8,250,10,3,211,-2,211.031,10.71,21.172,46,47,,0,-1,1,0,0,0,-47.0,-26.0,-982.0,63,65,80,60,-78.13,284
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:16.541,31.651,12.515,12.515,5,8,-6,81,158,44,81,150,250,80,1,250,10,-8,206,-1,206.158,10.71,21.172,47,48,,15,-2,0,0,0,0,-62.0,10.0,-984.0,58,60,78,70,-77.41,318
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:16.541,31.651,12.515,12.515,6,6,8,79,206,58,79,200,250,80,2,250,10,-6,192,1,192.096,10.71,21.172,48,49,,119,0,1,0,0,0,-10.0,-17.0,-1008.0,60,64,77,60,-78.49,319
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:16.648,31.758,12.622,12.622,2,-17,10,85,-17,60,85,0,250,80,6,250,10,17,190,-5,190.825,12.502,25.73,55,55,,7,0,0,0,0,0,23.0,-10.0,-989.0,63,66,84,70,-78.52,270
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:16.648,31.758,12.622,12.622,3,-2,-9,77,48,41,77,50,250,80,7,250,10,2,209,3,209.031,12.502,25.73,55,56,,47,-1,0,0,0,0,-21.0,-20.0,-991.0,62,64,80,70,-78.02,301
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:16.648,31.758,12.622,12.622,4,-4,-8,82,96,42,82,100,250,80,8,250,10,4,208,-2,208.048,12.502,25.73,46,47,,0,0,1,0,0,0,-49.0,-24.0,-1003.0,63,65,80,60,-78.06,284
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:16.648,31.758,12.622,12.622,5,8,-6,81,158,44,81,150,250,80,1,250,10,-8,206,-1,206.158,12.502,25.73,47,48,,15,-2,0,0,0,0,-49.0,0.0,-1005.0,58,60,78,70,-77.37,318
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:16.648,31.758,12.622,12.622,6,6,8,79,206,58,79,200,250,80,2,250,10,-6,192,1,192.096,12.502,25.73,48,49,,119,-1,0,0,0,0,-4.0,-10.0,-1004.0,60,64,77,60,-78.52,319
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:16.754,31.864,12.728,12.728,2,-17,10,85,-17,60,85,0,250,80,6,250,10,17,190,-5,190.825,10.528,23.009,55,55,,7,1,0,0,0,0,-20.0,11.0,-1011.0,63,66,83,70,-78.53,270
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:16.754,31.864,12.728,12.728,3,-1,-6,77,49,44,77,50,250,80,7,250,10,1,206,3,206.024,10.528,23.009,55,56,,47,-1,0,0,0,0,-18.0,-6.0,-992.0,62,64,80,70,-77.88,301
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:16.754,31.864,12.728,12.728,4,-4,-8,82,96,42,82,100,250,80,8,250,10,4,208,-2,208.048,10.528,23.009,46,47,,0,-1,1,0,0,0,-48.0,-30.0,-1019.0,63,65,80,60,-78.03,284
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:16.754,31.864,12.728,12.728,5,-2,-5,81,148,45,81,150,250,80,1,250,10,2,205,-1,205.012,10.528,23.009,47,48,,15,-3,0,0,0,0,-68.0,9.0,-988.0,58,60,78,70,-77.42,318
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:16.754,31.864,12.728,12.728,6,6,8,79,206,58,79,200,250,80,2,250,10,-6,192,1,192.096,10.528,23.009,48,49,,119,0,0,0,0,0,-24.0,-13.0,-1008.0,61,63,77,60,-78.52,320
