run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:40.672,20.167,1.047,1.047,7,0,6,88,225,381,88,225,75,80,3,300,10,0,-306,-8,306.105,5.994,12.074,72,72,,-33,0,0,0,0,0,-7.0,1.0,-981.0,61,64,85,70,-79.34,151
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:40.773,20.269,1.148,1.148,7,0,6,88,225,381,88,225,75,80,3,300,10,0,-306,-8,306.105,2.885,7.055,72,72,,-33,0,0,0,0,0,0.0,9.0,-995.0,61,64,85,70,-79.36,151
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:40.879,20.375,1.254,1.254,7,0,6,88,225,381,88,225,75,80,3,300,10,0,-306,-8,306.105,2.885,7.055,72,72,,-33,0,0,0,0,0,0.0,2.0,-1010.0,61,64,85,70,-79.35,151
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:40.982,20.478,1.357,1.357,7,-1,4,87,224,379,87,225,75,80,3,300,10,1,-304,-7,304.082,2.628,7.055,72,72,,-33,-2,0,0,0,0,14.0,-5.0,-984.0,61,64,85,70,-79.38,151
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:41.087,20.583,1.462,1.462,7,-1,4,87,224,379,87,225,75,80,3,300,10,1,-304,-7,304.082,2.628,7.055,72,72,,-33,-2,0,0,0,0,9.0,-7.0,-1013.0,61,64,84,70,-79.42,151
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:41.193,20.688,1.568,1.568,7,-1,4,87,224,379,87,225,75,80,3,300,10,1,-304,-7,304.082,4.144,9.006,72,72,,-33,-1,0,0,0,0,-2.0,1.0,-1008.0,61,64,84,70,-79.36,151
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:41.299,20.794,1.674,1.674,7,-1,4,87,224,379,87,225,75,80,3,300,10,1,-304,-7,304.082,4.423,9.006,72,72,,-33,0,0,0,0,0,-10.0,12.0,-1012.0,61,64,84,70,-79.38,151
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:41.403,20.899,1.778,1.778,7,0,0,87,225,375,87,225,75,80,3,300,10,0,-300,-7,300.082,5.719,15.006,72,72,,-33,0,0,0,0,0,-11.0,-5.0,-1017.0,61,64,83,70,-79.36,151
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:41.509,21.004,1.884,1.884,7,0,0,87,225,375,87,225,75,80,3,300,10,0,-300,-7,300.082,5.719,15.006,72,72,,-33,0,0,0,0,0,-39.0,3.0,-991.0,61,64,83,70,-79.41,151
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:41.614,21.11,1.99,1.99,7,0,0,87,225,375,87,225,75,80,3,300,10,0,-300,-7,300.082,5.718,15.006,72,72,,-33,0,0,0,0,0,-16.0,-3.0,-1027.0,61,64,83,70,-79.37,152
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:41.718,21.213,2.093,2.093,7,2,2,85,227,377,85,225,75,80,3,300,10,-2,-302,-5,302.048,9.011,24.046,72,72,,-33,0,0,0,0,0,-7.0,2.0,-1012.0,62,64,82,70,-79.42,152
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:41.823,21.319,2.199,2.199,7,2,2,85,227,377,85,225,75,80,3,300,10,-2,-302,-5,302.048,11.469,30.1,72,72,,-33,0,0,0,0,0,-45.0,15.0,-968.0,62,64,82,70,-79.33,152
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:41.929,21.425,2.304,2.304,7,2,2,85,227,377,85,225,75,80,3,300,10,-2,-302,-5,302.048,11.469,30.1,72,72,,-33,0,0,0,0,0,-23.0,4.0,-1002.0,62,64,81,70,-79.34,152
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:42.035,21.53,2.41,2.41,7,-2,3,85,223,378,85,225,75,80,3,300,10,2,-303,-5,303.048,11.157,30.1,72,72,,-33,0,0,0,0,0,-6.0,-4.0,-997.0,62,64,81,70,-79.32,152
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:42.140,21.636,2.516,2.516,7,-2,3,85,223,378,85,225,75,80,3,300,10,2,-303,-5,303.048,9.496,25.046,72,72,,-33,0,0,0,0,0,-25.0,3.0,-990.0,62,64,81,70,-79.33,152
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:42.246,21.742,2.621,2.621,7,-2,3,85,223,378,85,225,75,80,3,300,10,2,-303,-5,303.048,12.62,34.174,72,72,,-33,0,0,0,0,0,-7.0,0.0,-1005.0,62,64,80,70,-79.4,152
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:42.352,21.847,2.727,2.727,7,-2,3,85,223,378,85,225,75,80,3,300,10,2,-303,-5,303.048,12.62,34.174,72,72,,-33,0,0,0,0,0,-4.0,9.0,-1010.0,62,64,79,70,-79.44,152
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:42.458,21.953,2.833,2.833,7,0,-4,85,225,371,85,225,75,80,3,300,10,0,-296,-5,296.042,11.986,33.175,72,72,,-33,0,0,0,0,0,-15.0,11.0,-1011.0,62,64,79,70,-79.43,152
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:42.563,22.059,2.939,2.939,7,0,-4,85,225,371,85,225,75,80,3,300,10,0,-296,-5,296.042,11.986,33.175,72,72,,-33,0,0,0,0,0,-24.0,5.0,-1008.0,62,64,79,70,-79.44,153
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:42.669,22.165,3.044,3.044,7,0,-4,85,225,371,85,225,75,80,3,300,10,0,-296,-5,296.042,14.112,38.17,72,72,,-33,0,0,0,0,0,-22.0,4.0,-1002.0,62,64,80,70,-79.42,153
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:42.775,22.27,3.15,3.15,7,-1,-13,85,224,362,85,225,75,80,3,300,10,1,-287,-5,287.045,13.862,38.17,72,72,,-33,0,0,0,0,0,-6.0,1.0,-1036.0,62,64,80,70,-79.44,153
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:42.878,22.374,3.253,3.253,7,-1,-13,85,224,362,85,225,75,80,3,300,10,1,-287,-5,287.045,12.482,35.223,72,72,,-33,0,0,0,0,0,-32.0,2.0,-992.0,62,64,79,70,-79.42,153
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:42.984,22.479,3.359,3.359,7,-1,-13,85,224,362,85,225,75,80,3,300,10,1,-287,-5,287.045,12.482,35.223,72,72,,-33,0,0,0,0,0,-21.0,-4.0,-1007.0,62,64,79,70,-79.36,153
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:43.090,22.585,3.465,3.465,7,-1,-13,85,224,362,85,225,75,80,3,300,10,1,-287,-5,287.045,12.386,35.454,72,72,,-33,0,0,0,0,0,-25.0,9.0,-989.0,62,64,79,70,-79.41,153
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:43.195,22.691,3.571,3.571,7,-1,-18,85,224,357,85,225,75,80,3,300,10,1,-282,-5,282.046,12.248,35.454,72,72,,-33,0,0,0,0,0,-25.0,2.0,-1017.0,62,64,79,70,-79.47,153
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:43.301,22.797,3.676,3.676,7,-1,-18,85,224,357,85,225,75,80,3,300,10,1,-282,-5,282.046,11.782,35.454,72,72,,-33,0,0,0,0,0,-29.0,-9.0,-1002.0,62,64,79,70,-79.48,153
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:43.407,22.902,3.782,3.782,7,-1,-18,85,224,357,85,225,75,80,3,300,10,1,-282,-5,282.046,9.223,28.31,72,72,,-33,0,0,0,0,0,-14.0,-16.0,-1003.0,62,64,79,70,-79.46,153
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:43.512,23.007,3.887,3.887,7,-4,-24,86,221,351,86,225,75,80,3,300,10,4,-276,-6,276.094,9.231,28.31,72,72,,-33,0,0,0,0,0,-39.0,-12.0,-971.0,62,64,79,70,-79.45,154
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:43.617,23.113,3.993,3.993,7,-4,-24,86,221,351,86,225,75,80,3,300,10,4,-276,-6,276.094,11.417,23.104,72,72,,-33,0,0,0,0,0,-30.0,-2.0,-994.0,61,64,79,70,-79.48,154
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:43.718,23.214,4.094,4.094,7,-4,-24,86,221,351,86,225,75,80,3,300,10,4,-276,-6,276.094,10.761,21.012,72,72,,-33,-1,0,0,0,0,-11.0,0.0,-1020.0,61,64,78,70,-79.41,154
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:43.824,23.32,4.199,4.199,7,-4,-24,86,221,351,86,225,75,80,3,300,10,4,-276,-6,276.094,14.093,30.011,72,72,,-33,-1,0,0,0,0,-33.0,0.0,-1000.0,61,64,79,70,-79.39,154
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:43.930,23.425,4.305,4.305,6,-6,31,84,219,331,84,225,75,80,3,300,10,6,-256,-4,256.102,14.887,30.147,72,72,,-33,-1,0,0,0,0,-4.0,-3.0,-1011.0,61,64,78,70,-79.4,154
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:44.035,23.531,4.411,4.411,6,-6,31,84,219,331,84,225,75,80,3,300,10,6,-256,-4,256.102,11.312,24.247,72,72,,-33,-1,0,0,0,0,-10.0,-10.0,-1011.0,61,64,78,70,-79.51,154
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:44.141,23.637,4.516,4.516,6,-6,31,84,219,331,84,225,75,80,3,300,10,6,-256,-4,256.102,11.312,24.247,72,72,,-33,-1,0,0,0,0,-24.0,-13.0,-1000.0,61,64,77,70,-79.4,154
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:44.247,23.742,4.622,4.622,6,-6,31,84,219,331,84,225,75,80,3,300,10,6,-256,-4,256.102,16.001,31.513,72,72,,-33,-1,0,0,0,0,-8.0,-12.0,-1019.0,61,64,77,70,-79.39,154
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:44.353,23.848,4.728,4.728,6,-3,29,82,222,329,82,225,75,80,3,300,10,3,-254,-2,254.026,15.864,31.513,72,72,,-33,0,0,0,0,0,-16.0,6.0,-1029.0,61,64,77,70,-79.42,154
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:44.458,23.954,4.834,4.834,6,-3,29,82,222,329,82,225,75,80,3,300,10,3,-254,-2,254.026,15.864,31.513,72,72,,-33,0,0,0,0,0,-24.0,-5.0,-1025.0,61,64,78,70,-79.42,154
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:44.564,24.059,4.939,4.939,6,-3,29,82,222,329,82,225,75,80,3,300,10,3,-254,-2,254.026,15.864,31.513,72,72,,-33,0,0,0,0,0,-12.0,-1.0,-1010.0,61,64,79,70,-79.42,155
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:44.670,24.165,5.045,5.045,6,-3,29,82,222,329,82,225,75,80,3,300,10,3,-254,-2,254.026,20.135,43.697,72,72,,-33,0,0,0,0,0,-8.0,-6.0,-1005.0,62,64,79,70,-79.4,155
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:44.774,24.27,5.15,5.15,6,-2,25,81,223,325,81,225,75,80,3,300,10,2,-250,-1,250.01,20.383,43.697,72,72,,-33,0,0,0,0,0,-30.0,3.0,-989.0,62,64,79,70,-79.43,155
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:44.880,24.376,5.255,5.255,6,-2,25,81,223,325,81,225,75,80,3,300,10,2,-250,-1,250.01,20.383,43.697,72,72,,-33,0,0,-1,0,0,-9.0,-9.0,-1007.0,62,64,80,70,-79.39,155
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:44.986,24.482,5.361,5.361,6,-2,25,81,223,325,81,225,75,80,3,300,10,2,-250,-1,250.01,20.553,45.503,72,72,,-33,0,0,-1,0,0,-18.0,8.0,-991.0,62,64,80,70,-79.49,155
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:45.092,24.587,5.467,5.467,6,-2,25,81,223,325,81,225,75,80,3,300,10,2,-250,-1,250.01,23.002,47.25,72,72,,-33,0,0,-1,0,0,-14.0,-9.0,-1017.0,62,64,80,70,-79.38,155
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:45.197,24.693,5.573,5.573,6,-1,17,81,224,317,81,225,75,80,3,300,10,1,-242,-1,242.004,23.497,47.25,72,72,,-33,0,0,-1,0,0,-7.0,-3.0,-1006.0,62,64,79,70,-79.49,155
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:45.303,24.799,5.678,5.678,6,-1,17,81,224,317,81,225,75,80,3,300,10,1,-242,-1,242.004,23.497,47.25,72,72,,-33,0,0,0,0,0,-24.0,5.0,-978.0,62,64,79,70,-79.39,155
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:45.409,24.904,5.784,5.784,6,-1,17,81,224,317,81,225,75,80,3,300,10,1,-242,-1,242.004,21.084,47.25,72,72,,-33,0,0,0,0,0,-13.0,2.0,-989.0,62,64,79,70,-79.43,155
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:45.514,25.01,5.889,5.889,6,-1,11,81,224,311,81,225,75,80,3,300,10,1,-236,-1,236.004,16.647,36.826,72,72,,-33,0,0,-1,0,0,-7.0,-15.0,-1010.0,62,64,79,70,-79.52,156
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:45.620,25.115,5.995,5.995,6,-1,11,81,224,311,81,225,75,80,3,300,10,1,-236,-1,236.004,16.647,36.826,72,72,,-33,0,0,0,0,0,-53.0,20.0,-987.0,61,64,79,70,-79.51,156
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:45.725,25.221,6.101,6.101,6,-1,11,81,224,311,81,225,75,80,3,300,10,1,-236,-1,236.004,16.647,36.826,72,72,,-33,0,0,0,0,0,-32.0,8.0,-976.0,61,64,79,70,-79.43,156
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:45.831,25.327,6.206,6.206,6,-1,11,81,224,311,81,225,75,80,3,300,10,1,-236,-1,236.004,14.6,40.122,72,72,,-33,0,0,0,0,0,-29.0,6.0,-964.0,61,64,78,70,-79.42,156
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:45.937,25.432,6.312,6.312,6,-1,6,81,224,306,81,225,75,80,3,300,10,1,-231,-1,231.004,17.229,40.122,72,72,,-33,0,0,0,0,0,-12.0,4.0,-1007.0,61,64,78,70,-79.48,156
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:46.042,25.538,6.418,6.418,6,-1,6,81,224,306,81,225,75,80,3,300,10,1,-231,-1,231.004,17.229,40.122,72,72,,-33,0,0,0,0,0,2.0,0.0,-1015.0,61,64,78,70,-79.41,156
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:46.148,25.644,6.523,6.523,6,-1,6,81,224,306,81,225,75,80,3,300,10,1,-231,-1,231.004,17.229,40.122,72,72,,-33,0,0,0,0,0,-15.0,-2.0,-1008.0,61,64,78,70,-79.45,156
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:46.249,25.745,6.625,6.625,6,0,3,81,225,303,81,225,75,80,3,300,10,0,-228,-1,228.002,17.508,40.117,72,72,,-33,0,0,0,0,0,-20.0,0.0,-1008.0,61,64,78,70,-79.4,156
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:46.351,25.847,6.727,6.727,6,0,3,81,225,303,81,225,75,80,3,300,10,0,-228,-1,228.002,17.508,40.117,72,72,,-33,0,0,0,0,0,-38.0,4.0,-989.0,61,64,78,70,-79.42,156
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:46.457,25.953,6.832,6.832,6,0,3,81,225,303,81,225,75,80,3,300,10,0,-228,-1,228.002,17.508,40.117,72,72,,-33,0,0,0,0,0,-29.0,6.0,-980.0,61,64,78,70,-79.42,156
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:46.563,26.059,6.938,6.938,6,0,3,81,225,303,81,225,75,80,3,300,10,0,-228,-1,228.002,18.861,40.117,72,72,,-33,0,0,0,0,0,-22.0,-15.0,-1029.0,61,64,78,70,-79.44,157
