run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:03.597,18.911,18.911,18.911,6,-9,-14,79,41.0,-14.0,79,50,0,80,6,0,0,9.0,14.0,1,16.673,22.135,49.967,62,62,,-6,-4,0,0,0,0,-58.0,-18.0,-985.0,65,66,79,40,-109.33,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:03.704,19.017,19.017,19.017,6,-9,-14,79,41.0,-14.0,79,50,0,80,6,0,0,9.0,14.0,1,16.673,21.265,47.763,62,62,,-6,-3,0,0,0,0,-44.0,-22.0,-1064.0,64,67,79,40,-109.39,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:03.810,19.123,19.123,19.123,6,-9,-14,79,41.0,-14.0,79,50,0,80,6,0,0,9.0,14.0,1,16.673,21.078,47.763,62,62,,-6,-2,1,0,0,0,-36.0,-13.0,-982.0,64,67,79,40,-109.39,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:03.912,19.225,19.225,19.225,6,-9,-14,79,41.0,-14.0,79,50,0,80,6,0,0,9.0,14.0,1,16.673,22.228,50.652,62,62,,-6,-2,1,0,0,0,-62.0,-20.0,-987.0,64,67,79,40,-109.37,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:04.017,19.331,19.331,19.331,6,-8,-13,79,42.0,-13.0,79,50,0,80,6,0,0,8.0,13.0,1,15.297,23.782,55.261,62,62,,-5,-2,0,0,0,0,-8.0,-21.0,-977.0,64,67,78,40,-109.34,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:04.121,19.434,19.434,19.434,6,-8,-13,79,42.0,-13.0,79,50,0,80,6,0,0,8.0,13.0,1,15.297,23.775,55.261,62,62,,-5,-2,1,0,0,0,-12.0,-12.0,-982.0,64,67,79,40,-109.34,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:04.229,19.542,19.542,19.542,6,-8,-13,79,42.0,-13.0,79,50,0,80,6,0,0,8.0,13.0,1,15.297,24.175,56.259,62,62,,-5,-2,1,0,0,0,-21.0,-17.0,-953.0,64,67,79,40,-109.32,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:04.338,19.651,19.651,19.651,6,-7,-12,78,43.0,-12.0,78,50,0,80,6,0,0,7.0,12.0,2,14.036,23.163,54.263,62,62,,-5,-1,1,0,0,0,-21.0,-5.0,-983.0,64,67,78,40,-109.32,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:04.445,19.758,19.758,19.758,6,-7,-12,78,43.0,-12.0,78,50,0,80,6,0,0,7.0,12.0,2,14.036,23.163,54.263,62,62,,-5,-1,0,0,0,0,-21.0,-14.0,-1008.0,64,67,78,40,-109.35,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:04.554,19.867,19.867,19.867,6,-7,-12,78,43.0,-12.0,78,50,0,80,6,0,0,7.0,12.0,2,14.036,23.173,54.263,62,62,,-5,-1,0,0,0,0,-32.0,-11.0,-1004.0,64,67,78,40,-109.43,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:04.662,19.975,19.975,19.975,6,-7,-12,78,43.0,-12.0,78,50,0,80,6,0,0,7.0,12.0,2,14.036,23.173,54.263,62,62,,-5,-1,1,0,0,0,-13.0,-14.0,-998.0,64,67,77,40,-109.41,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:04.770,20.084,20.084,20.084,6,-9,-11,77,41.0,-11.0,77,50,0,80,6,0,0,9.0,11.0,3,14.526,22.657,52.069,62,62,,-6,-1,1,0,0,0,6.0,-11.0,-997.0,63,66,78,40,-109.29,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:04.876,20.189,20.189,20.189,6,-9,-11,77,41.0,-11.0,77,50,0,80,6,0,0,9.0,11.0,3,14.526,23.055,52.069,62,62,,-5,-1,0,0,0,0,-43.0,-4.0,-1024.0,63,66,77,40,-109.35,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:04.982,20.295,20.295,20.295,6,-9,-11,77,41.0,-11.0,77,50,0,80,6,0,0,9.0,11.0,3,14.526,19.136,42.58,62,62,,-5,-1,1,0,0,0,7.0,-1.0,-996.0,63,66,77,40,-109.31,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:05.089,20.402,20.402,20.402,6,-9,-11,77,41.0,-11.0,77,50,0,80,6,0,0,9.0,11.0,3,14.526,19.092,42.58,62,62,,-5,-1,1,0,0,0,-43.0,20.0,-1011.0,63,66,77,40,-109.35,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:05.197,20.51,20.51,20.51,6,-8,-9,76,42.0,-9.0,76,50,0,80,6,0,0,8.0,9.0,4,12.689,18.182,40.919,62,62,,-5,-1,0,0,0,0,-15.0,-33.0,-1008.0,63,66,78,40,-109.38,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:05.304,20.617,20.617,20.617,6,-8,-9,76,42.0,-9.0,76,50,0,80,6,0,0,8.0,9.0,4,12.689,17.554,39.904,62,62,,-6,-1,0,0,0,0,-22.0,-16.0,-1008.0,63,66,77,40,-109.34,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:05.409,20.722,20.722,20.722,6,-8,-9,76,42.0,-9.0,76,50,0,80,6,0,0,8.0,9.0,4,12.689,17.554,39.904,62,62,,-6,-1,0,0,0,0,-33.0,-16.0,-1017.0,63,66,77,40,-109.34,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:05.518,20.831,20.831,20.831,6,-6,-7,76,44.0,-7.0,76,50,0,80,6,0,0,6.0,7.0,4,10.05,17.16,39.904,62,62,,-6,-1,0,0,0,0,-26.0,-20.0,-978.0,63,66,78,40,-109.35,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:05.626,20.94,20.94,20.94,6,-6,-7,76,44.0,-7.0,76,50,0,80,6,0,0,6.0,7.0,4,10.05,16.786,39.27,62,62,,-5,-2,0,0,0,0,-55.0,8.0,-983.0,63,66,78,40,-109.45,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:05.735,21.048,21.048,21.048,6,-6,-7,76,44.0,-7.0,76,50,0,80,6,0,0,6.0,7.0,4,10.05,11.898,28.098,62,62,,-5,-2,0,0,0,0,-30.0,-10.0,-986.0,64,67,78,40,-109.34,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:05.841,21.154,21.154,21.154,6,-5,-8,76,45.0,-8.0,76,50,0,80,6,0,0,5.0,8.0,4,10.247,11.698,28.098,62,62,,-5,-3,0,0,0,0,-25.0,1.0,-991.0,64,67,77,40,-109.35,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:05.947,21.26,21.26,21.26,6,-5,-8,76,45.0,-8.0,76,50,0,80,6,0,0,5.0,8.0,4,10.247,11.905,28.456,62,62,,-5,-3,0,0,0,0,-29.0,10.0,-986.0,64,67,78,40,-109.31,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:06.055,21.368,21.368,21.368,6,-5,-8,76,45.0,-8.0,76,50,0,80,6,0,0,5.0,8.0,4,10.247,11.905,28.456,62,62,,-5,-2,0,0,0,0,-46.0,2.0,-1004.0,64,67,78,40,-109.28,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:06.163,21.476,21.476,21.476,6,-6,-10,77,44.0,-10.0,77,50,0,80,6,0,0,6.0,10.0,3,12.042,14.838,35.204,62,62,,-5,-1,0,0,0,0,-31.0,35.0,-1014.0,64,67,77,40,-109.32,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:06.266,21.579,21.579,21.579,6,-6,-10,77,44.0,-10.0,77,50,0,80,6,0,0,6.0,10.0,3,12.042,14.914,35.484,62,62,,-5,-2,0,0,0,0,-14.0,29.0,-980.0,64,67,78,40,-109.31,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:06.372,21.685,21.685,21.685,6,-6,-10,77,44.0,-10.0,77,50,0,80,6,0,0,6.0,10.0,3,12.042,15.331,35.484,62,62,,-5,-2,-1,0,0,0,-28.0,15.0,-1012.0,64,67,78,40,-109.45,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:06.480,21.794,21.794,21.794,6,-6,-10,77,44.0,-10.0,77,50,0,80,6,0,0,6.0,10.0,3,12.042,8.865,19.641,62,62,,-5,-2,-2,0,0,0,-14.0,-12.0,-1030.0,64,67,77,40,-109.44,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:06.587,21.9,21.9,21.9,6,-5,-10,77,45.0,-10.0,77,50,0,80,6,0,0,5.0,10.0,3,11.576,8.822,19.641,62,62,,-5,-1,-1,0,0,0,-29.0,-1.0,-992.0,64,67,78,40,-109.42,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:06.692,22.005,22.005,22.005,6,-5,-10,77,45.0,-10.0,77,50,0,80,6,0,0,5.0,10.0,3,11.576,8.299,18.716,62,62,,-5,-2,-1,0,0,0,-35.0,-1.0,-981.0,64,67,78,40,-109.36,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:06.800,22.113,22.113,22.113,6,-5,-10,77,45.0,-10.0,77,50,0,80,6,0,0,5.0,10.0,3,11.576,8.299,18.716,62,62,,-6,-3,-1,0,0,0,-37.0,-17.0,-979.0,64,66,79,40,-109.39,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:06.905,22.219,22.219,22.219,6,-5,-10,77,45.0,-10.0,77,50,0,80,6,0,0,5.0,10.0,3,11.576,8.299,18.716,62,62,,-6,-2,-1,0,0,0,-35.0,-11.0,-994.0,64,66,79,40,-109.32,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.012,22.325,22.325,22.325,6,0,-11,78,50.0,-11.0,78,50,0,80,6,0,0,0.0,11.0,2,11.18,8.704,18.716,62,62,,-6,-2,0,0,0,0,-36.0,-36.0,-986.0,64,66,79,40,-109.23,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.120,22.433,22.433,22.433,6,0,-11,78,50.0,-11.0,78,50,0,80,6,0,0,0.0,11.0,2,11.18,8.94,19.101,62,62,,-5,-2,1,0,0,0,-47.0,-14.0,-1030.0,64,66,79,40,-109.3,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.225,22.538,22.538,22.538,6,-1,-10,79,49.0,-10.0,79,50,0,80,6,0,0,1.0,10.0,1,10.1,4.601,8.06,62,62,,-5,-2,1,0,0,0,-43.0,-9.0,-982.0,64,66,78,40,-109.28,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.331,22.645,22.645,22.645,6,-1,-10,79,49.0,-10.0,79,50,0,80,6,0,0,1.0,10.0,1,10.1,4.553,7.87,62,62,,-5,-2,2,0,0,0,-18.0,3.0,-1009.0,64,66,78,40,-109.33,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.435,22.749,22.749,22.749,6,-1,-10,79,49.0,-10.0,79,50,0,80,6,0,0,1.0,10.0,1,10.1,3.565,7.87,62,62,,-5,-2,1,0,0,0,-21.0,-7.0,-1040.0,64,66,78,40,-109.39,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.542,22.855,22.855,22.855,6,-1,-10,79,49.0,-10.0,79,50,0,80,6,0,0,1.0,10.0,1,10.1,3.284,7.49,62,62,,-6,-2,0,0,0,0,-52.0,0.0,-982.0,64,66,78,40,-109.36,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.649,22.963,22.963,22.963,6,-4,-13,77,46.0,-13.0,77,50,0,80,6,0,0,4.0,13.0,3,13.928,4.497,9.988,62,62,,-6,-2,0,0,0,0,-56.0,-19.0,-972.0,64,66,77,40,-109.35,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.757,23.07,23.07,23.07,6,-4,-13,77,46.0,-13.0,77,50,0,80,6,0,0,4.0,13.0,3,13.928,4.88,9.988,62,62,,-6,-2,0,0,0,0,-72.0,0.0,-1008.0,64,66,78,40,-109.29,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.863,23.176,23.176,23.176,6,-4,-13,77,46.0,-13.0,77,50,0,80,6,0,0,4.0,13.0,3,13.928,4.872,9.988,62,62,,-6,-2,0,0,0,0,-52.0,-25.0,-1010.0,64,66,78,40,-109.31,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.969,23.282,23.282,23.282,6,-4,-13,77,46.0,-13.0,77,50,0,80,6,0,0,4.0,13.0,3,13.928,5.233,10.949,62,62,,-6,-3,0,0,0,0,-56.0,-16.0,-995.0,64,66,78,40,-109.41,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:08.075,23.388,23.388,23.388,6,-5,-10,77,45.0,-10.0,77,50,0,80,6,0,0,5.0,10.0,3,11.576,5.482,11.672,62,62,,-6,-3,0,0,0,0,-44.0,-38.0,-986.0,64,66,78,40,-109.41,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:08.181,23.494,23.494,23.494,6,-5,-10,77,45.0,-10.0,77,50,0,80,6,0,0,5.0,10.0,3,11.576,5.73,11.672,61,62,,-5,-3,0,0,0,0,-61.0,-11.0,-968.0,64,66,79,40,-109.21,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:08.288,23.601,23.601,23.601,6,-5,-10,77,45.0,-10.0,77,50,0,80,6,0,0,5.0,10.0,3,11.576,5.714,11.672,61,62,,-6,-3,1,0,0,0,-41.0,-46.0,-1022.0,64,66,78,40,-109.35,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:08.394,23.708,23.708,23.708,6,-4,-12,77,46.0,-12.0,77,50,0,80,6,0,0,4.0,12.0,3,13.0,9.726,21.975,61,62,,-6,-3,0,0,0,0,-67.0,-37.0,-963.0,64,66,79,40,-109.39,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:08.502,23.815,23.815,23.815,6,-4,-12,77,46.0,-12.0,77,50,0,80,6,0,0,4.0,12.0,3,13.0,9.726,21.975,61,62,,-6,-4,0,0,0,0,-38.0,-29.0,-982.0,64,66,79,40,-109.45,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:08.608,23.922,23.922,23.922,6,-4,-12,77,46.0,-12.0,77,50,0,80,6,0,0,4.0,12.0,3,13.0,9.973,22.989,61,62,,-5,-4,2,0,0,0,-6.0,-23.0,-968.0,64,66,79,40,-109.25,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:08.716,24.029,24.029,24.029,6,-4,-12,77,46.0,-12.0,77,50,0,80,6,0,0,4.0,12.0,3,13.0,9.959,22.989,61,62,,-5,-3,1,0,0,0,-77.0,7.0,-964.0,64,66,79,40,-109.24,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:08.823,24.136,24.136,24.136,6,-4,-13,78,46.0,-13.0,78,50,0,80,6,0,0,4.0,13.0,2,13.748,11.781,27.997,61,62,,-5,-3,1,0,0,0,-76.0,-31.0,-1020.0,64,66,78,40,-109.33,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:08.931,24.244,24.244,24.244,6,-4,-13,78,46.0,-13.0,78,50,0,80,6,0,0,4.0,13.0,2,13.748,11.45,26.997,61,62,,-5,-2,1,0,0,0,-35.0,-53.0,-1004.0,64,66,78,40,-109.39,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:09.037,24.35,24.35,24.35,6,-4,-13,78,46.0,-13.0,78,50,0,80,6,0,0,4.0,13.0,2,13.748,11.294,26.997,61,62,,-5,-3,2,0,0,0,-79.0,-29.0,-1014.0,64,66,79,40,-109.4,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:09.144,24.457,24.457,24.457,6,-7,-14,77,43.0,-14.0,77,50,0,80,6,0,0,7.0,14.0,3,15.937,12.367,26.997,61,62,,-6,-4,3,0,0,0,-60.0,-7.0,-1009.0,64,66,79,40,-109.43,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:09.248,24.561,24.561,24.561,6,-7,-14,77,43.0,-14.0,77,50,0,80,6,0,0,7.0,14.0,3,15.937,7.376,13.976,61,62,,-6,-4,2,0,0,0,-93.0,-14.0,-996.0,64,66,80,40,-109.29,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:09.354,24.667,24.667,24.667,6,-7,-14,77,43.0,-14.0,77,50,0,80,6,0,0,7.0,14.0,3,15.937,8.035,16.989,61,62,,-6,-4,1,0,0,0,-73.0,-30.0,-1005.0,64,66,80,40,-109.42,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:09.460,24.773,24.773,24.773,6,-10,-16,77,40.0,-16.0,77,50,0,80,6,0,0,10.0,16.0,3,19.105,8.975,16.989,61,62,,-5,-4,1,0,0,0,-72.0,-35.0,-1003.0,64,66,80,40,-109.31,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:09.566,24.879,24.879,24.879,6,-10,-16,77,40.0,-16.0,77,50,0,80,6,0,0,10.0,16.0,3,19.105,8.975,16.989,61,62,,-5,-4,2,0,0,0,-60.0,-11.0,-975.0,64,66,80,40,-109.27,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:09.674,24.988,24.988,24.988,6,-10,-16,77,40.0,-16.0,77,50,0,80,6,0,0,10.0,16.0,3,19.105,12.946,27.988,61,62,,-5,-5,2,0,0,0,-20.0,42.0,-997.0,64,66,80,40,-109.21,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:09.780,25.093,25.093,25.093,6,-10,-16,77,40.0,-16.0,77,50,0,80,6,0,0,10.0,16.0,3,19.105,12.306,23.974,61,62,,-5,-4,2,0,-1,0,-2.0,3.0,-1008.0,64,67,79,40,-109.18,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:09.888,25.202,25.202,25.202,6,-12,-17,77,38.0,-17.0,77,50,0,80,6,0,0,12.0,17.0,3,21.024,13.021,23.974,61,62,,-6,-2,-2,-1,-1,0,11.0,-25.0,-1066.0,64,67,78,40,-109.41,264
