run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:21.031,6.275,6.275,6.275,1,-1,-9,85,299.0,-9.0,85,300,0,80,1,0,0,1.0,9.0,-5,10.344,12.538,24.878,78,80,,0,0,0,0,0,0,-20.0,7.0,-1013.0,42,44,82,80,-111.38,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:21.139,6.383,6.383,6.383,1,-1,-9,85,299.0,-9.0,85,300,0,80,1,0,0,1.0,9.0,-5,10.344,14.973,30.936,78,80,,0,0,0,0,0,0,-3.0,-6.0,-1001.0,43,45,82,80,-111.41,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:21.245,6.488,6.488,6.488,1,-1,-9,85,299.0,-9.0,85,300,0,80,1,0,0,1.0,9.0,-5,10.344,15.352,30.936,78,80,,0,0,0,0,0,0,6.0,7.0,-1023.0,43,45,83,80,-111.42,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:21.350,6.594,6.594,6.594,1,-1,-9,85,299.0,-9.0,85,300,0,80,1,0,0,1.0,9.0,-5,10.344,15.352,30.936,77,80,,0,-1,0,0,0,0,-11.0,5.0,-979.0,43,45,82,80,-111.4,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:21.454,6.698,6.698,6.698,1,0,-7,86,300.0,-7.0,86,300,0,80,1,0,0,0.0,7.0,-6,9.22,15.12,30.791,77,80,,0,-1,0,0,0,0,-9.0,-3.0,-1008.0,43,45,83,80,-111.44,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:21.560,6.803,6.803,6.803,1,0,-7,86,300.0,-7.0,86,300,0,80,1,0,0,0.0,7.0,-6,9.22,14.733,29.69,77,80,,0,0,0,0,0,0,-1.0,-7.0,-991.0,43,45,82,80,-111.41,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:21.665,6.909,6.909,6.909,1,0,-7,86,300.0,-7.0,86,300,0,80,1,0,0,0.0,7.0,-6,9.22,14.733,29.69,77,80,,0,0,0,0,0,0,-5.0,-11.0,-987.0,43,45,82,80,-111.38,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T23:30:21.772,7.016,7.016,7.016,1,0,-7,86,300.0,-7.0,86,300,0,80,1,0,0,0.0,7.0,-6,9.22,14.723,29.874,77,80,,0,-1,0,0,0,0,-4.0,-8.0,-998.0,43,45,82,80,-111.38,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T23:30:21.880,7.124,7.124,7.124,1,4,-9,85,304.0,-9.0,85,300,0,80,1,0,0,-4.0,9.0,-5,11.045,15.088,30.791,77,80,,0,-1,0,0,0,0,-3.0,-11.0,-1003.0,43,45,82,80,-111.38,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T23:30:21.987,7.231,7.231,7.231,1,4,-9,85,304.0,-9.0,85,300,0,80,1,0,0,-4.0,9.0,-5,11.045,15.312,30.791,77,80,,0,-1,0,0,0,0,-4.0,-12.0,-1004.0,43,45,82,80,-111.37,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:22.092,7.336,7.336,7.336,1,4,-9,85,304.0,-9.0,85,300,0,80,1,0,0,-4.0,9.0,-5,11.045,15.31,30.742,77,80,,0,-1,0,0,0,0,-6.0,-6.0,-998.0,43,45,82,80,-111.39,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:22.199,7.443,7.443,7.443,1,4,-9,85,304.0,-9.0,85,300,0,80,1,0,0,-4.0,9.0,-5,11.045,15.31,30.742,77,80,,0,-1,0,0,0,0,-8.0,-7.0,-1006.0,43,45,82,80,-111.44,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:22.303,7.547,7.547,7.547,1,4,-9,85,304.0,-9.0,85,300,0,80,1,0,0,-4.0,9.0,-5,11.045,15.328,30.742,77,80,,0,-1,0,0,0,0,-9.0,-5.0,-1004.0,43,45,82,80,-111.4,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:22.406,7.65,7.65,7.65,1,4,-9,85,304.0,-9.0,85,300,0,80,1,0,0,-4.0,9.0,-5,11.045,15.328,30.742,77,80,,0,-1,0,0,0,0,-2.0,0.0,-984.0,43,45,82,80,-111.38,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:22.510,7.754,7.754,7.754,1,4,-9,85,304.0,-9.0,85,300,0,80,1,0,0,-4.0,9.0,-5,11.045,16.128,32.74,77,80,,0,-1,0,0,0,0,-9.0,-6.0,-995.0,43,45,82,80,-111.41,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:22.617,7.861,7.861,7.861,1,5,-9,85,305.0,-9.0,85,300,0,80,1,0,0,-5.0,9.0,-5,11.446,16.598,33.935,77,80,,0,-1,0,0,0,0,-1.0,-8.0,-1005.0,43,45,82,80,-111.36,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:22.722,7.966,7.966,7.966,1,5,-9,85,305.0,-9.0,85,300,0,80,1,0,0,-5.0,9.0,-5,11.446,17.582,33.935,77,80,,0,-1,0,0,0,0,-6.0,-4.0,-989.0,43,45,82,80,-111.34,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:22.828,8.072,8.072,8.072,1,5,-9,85,305.0,-9.0,85,300,0,80,1,0,0,-5.0,9.0,-5,11.446,17.582,33.935,77,80,,0,-1,0,0,0,0,-6.0,-5.0,-1005.0,43,45,82,80,-111.38,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:22.932,8.176,8.176,8.176,1,-1,-6,85,299.0,-6.0,85,300,0,80,1,0,0,1.0,6.0,-5,7.874,16.957,31.983,77,80,,0,-1,0,0,0,0,-6.0,-12.0,-1008.0,43,45,82,80,-111.35,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:23.040,8.284,8.284,8.284,1,-1,-6,85,299.0,-6.0,85,300,0,80,1,0,0,1.0,6.0,-5,7.874,16.653,31.881,77,80,,0,-1,0,0,0,0,-11.0,-8.0,-1001.0,43,45,82,80,-111.46,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:23.147,8.391,8.391,8.391,1,-1,-6,85,299.0,-6.0,85,300,0,80,1,0,0,1.0,6.0,-5,7.874,16.653,31.881,77,80,,0,-1,0,0,0,0,-3.0,-12.0,-1002.0,43,46,82,80,-111.45,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:23.252,8.496,8.496,8.496,1,5,-9,85,305.0,-9.0,85,300,0,80,1,0,0,-5.0,9.0,-5,11.446,18.036,35.736,77,80,,0,-1,0,0,0,0,-3.0,-9.0,-1005.0,43,46,82,80,-111.36,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:23.360,8.604,8.604,8.604,1,5,-9,85,305.0,-9.0,85,300,0,80,1,0,0,-5.0,9.0,-5,11.446,18.457,36.617,76,80,,0,-1,0,0,0,0,-7.0,-15.0,-997.0,43,46,82,80,-111.35,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:23.468,8.712,8.712,8.712,1,5,-9,85,305.0,-9.0,85,300,0,80,1,0,0,-5.0,9.0,-5,11.446,18.882,36.617,76,80,,0,-1,0,0,0,0,-8.0,-7.0,-1007.0,43,46,82,80,-111.4,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:23.576,8.82,8.82,8.82,1,5,-9,85,305.0,-9.0,85,300,0,80,1,0,0,-5.0,9.0,-5,11.446,18.882,36.617,76,80,,0,-1,0,0,0,0,-9.0,-5.0,-1010.0,43,46,83,80,-111.4,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:23.685,8.928,8.928,8.928,1,5,-11,85,305.0,-11.0,85,300,0,80,1,0,0,-5.0,11.0,-5,13.077,21.498,43.294,76,80,,0,-1,0,0,0,0,-12.0,2.0,-999.0,43,46,83,80,-111.44,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:23.791,9.035,9.035,9.035,1,5,-11,85,305.0,-11.0,85,300,0,80,1,0,0,-5.0,11.0,-5,13.077,21.099,42.298,76,80,,0,-1,0,0,0,0,-11.0,-10.0,-995.0,43,46,83,80,-111.31,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:23.899,9.143,9.143,9.143,1,5,-11,85,305.0,-11.0,85,300,0,80,1,0,0,-5.0,11.0,-5,13.077,21.291,42.298,76,80,,0,-1,0,0,0,0,-2.0,-9.0,-997.0,43,46,83,80,-111.39,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:24.006,9.25,9.25,9.25,1,5,-11,85,305.0,-11.0,85,300,0,80,1,0,0,-5.0,11.0,-5,13.077,21.291,42.298,76,80,,0,-1,0,0,0,0,-11.0,-15.0,-997.0,43,46,83,80,-111.46,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:24.114,9.358,9.358,9.358,1,6,-12,85,306.0,-12.0,85,300,0,80,1,0,0,-6.0,12.0,-5,14.318,21.684,43.38,76,80,,0,-1,0,0,0,0,0.0,-4.0,-1004.0,43,46,83,80,-111.38,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:24.221,9.465,9.465,9.465,1,6,-12,85,306.0,-12.0,85,300,0,80,1,0,0,-6.0,12.0,-5,14.318,22.453,43.38,76,80,,0,0,0,0,0,0,-5.0,-10.0,-994.0,43,45,83,80,-111.35,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:24.327,9.571,9.571,9.571,1,6,-12,85,306.0,-12.0,85,300,0,80,1,0,0,-6.0,12.0,-5,14.318,22.453,43.38,76,80,,0,0,0,0,0,0,-3.0,-10.0,-1002.0,43,45,84,80,-111.42,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:24.433,9.676,9.676,9.676,1,7,-10,86,307.0,-10.0,86,300,0,80,1,0,0,-7.0,10.0,-6,13.601,21.841,42.208,76,80,,0,0,0,0,0,0,-13.0,-8.0,-993.0,43,45,84,80,-111.5,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:24.538,9.781,9.781,9.781,1,7,-10,86,307.0,-10.0,86,300,0,80,1,0,0,-7.0,10.0,-6,13.601,21.841,42.208,76,80,,0,-1,0,0,0,0,-5.0,-14.0,-1003.0,43,45,84,80,-111.37,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:24.646,9.89,9.89,9.89,1,7,-10,86,307.0,-10.0,86,300,0,80,1,0,0,-7.0,10.0,-6,13.601,21.841,42.208,76,80,,0,0,0,0,0,0,-3.0,-7.0,-1006.0,43,45,84,80,-111.48,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:24.752,9.996,9.996,9.996,1,7,-13,86,307.0,-13.0,86,300,0,80,1,0,0,-7.0,13.0,-6,15.937,21.841,42.208,76,80,,0,0,0,0,0,0,-7.0,-7.0,-994.0,43,45,84,80,-111.42,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:24.858,10.102,10.102,10.102,1,7,-13,86,307.0,-13.0,86,300,0,80,1,0,0,-7.0,13.0,-6,15.937,22.286,43.294,76,80,,0,0,0,0,0,0,5.0,-7.0,-1004.0,43,45,84,80,-111.4,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:24.962,10.206,10.206,10.206,1,7,-13,86,307.0,-13.0,86,300,0,80,1,0,0,-7.0,13.0,-6,15.937,22.286,43.294,76,80,,0,-1,0,0,0,0,-6.0,-11.0,-1000.0,43,45,84,80,-111.39,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:25.069,10.313,10.313,10.313,1,7,-13,86,307.0,-13.0,86,300,0,80,1,0,0,-7.0,13.0,-6,15.937,22.286,43.294,76,80,,0,-1,0,0,0,0,-9.0,-22.0,-981.0,43,45,84,80,-111.45,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:25.174,10.418,10.418,10.418,1,8,-16,87,308.0,-16.0,87,300,0,80,1,0,0,-8.0,16.0,-7,19.209,23.34,46.369,76,80,,0,-1,0,0,0,0,-10.0,0.0,-994.0,43,47,84,80,-111.47,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:25.283,10.527,10.527,10.527,1,8,-16,87,308.0,-16.0,87,300,0,80,1,0,0,-8.0,16.0,-7,19.209,22.926,45.286,76,80,,0,-1,0,0,0,0,0.0,-15.0,-984.0,43,47,85,80,-111.41,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:25.387,10.631,10.631,10.631,1,8,-16,87,308.0,-16.0,87,300,0,80,1,0,0,-8.0,16.0,-7,19.209,22.926,45.286,75,80,,0,-1,0,0,0,0,-3.0,-12.0,-995.0,43,47,84,80,-111.44,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:25.490,10.734,10.734,10.734,1,8,-16,87,308.0,-16.0,87,300,0,80,1,0,0,-8.0,16.0,-7,19.209,17.829,32.737,75,80,,0,-1,0,0,0,0,-13.0,2.0,-996.0,43,47,84,80,-111.44,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:25.597,10.841,10.841,10.841,1,10,-17,87,310.0,-17.0,87,300,0,80,1,0,0,-10.0,17.0,-7,20.928,17.594,32.737,75,80,,0,-1,0,0,0,0,-10.0,-12.0,-992.0,43,47,84,80,-111.41,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:25.702,10.946,10.946,10.946,1,10,-17,87,310.0,-17.0,87,300,0,80,1,0,0,-10.0,17.0,-7,20.928,17.502,32.238,75,80,,0,-1,0,0,0,0,0.0,-17.0,-992.0,43,47,84,80,-111.45,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:25.810,11.053,11.053,11.053,1,10,-17,87,310.0,-17.0,87,300,0,80,1,0,0,-10.0,17.0,-7,20.928,17.502,32.238,75,80,,0,-1,0,0,0,0,-8.0,-12.0,-1001.0,43,47,84,80,-111.4,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:25.916,11.159,11.159,11.159,1,10,-17,87,310.0,-17.0,87,300,0,80,1,0,0,-10.0,17.0,-7,20.928,19.141,37.253,75,80,,0,-1,0,0,0,0,-3.0,-12.0,-1000.0,43,47,84,80,-111.4,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.022,11.266,11.266,11.266,1,9,-17,88,309.0,-17.0,88,300,0,80,1,0,0,-9.0,17.0,-8,20.833,19.141,37.253,75,80,,0,-1,0,0,0,0,-8.0,-12.0,-1008.0,43,47,84,80,-111.39,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.129,11.373,11.373,11.373,1,9,-17,88,309.0,-17.0,88,300,0,80,1,0,0,-9.0,17.0,-8,20.833,19.141,37.253,75,80,,0,-1,0,0,0,0,-8.0,-27.0,-989.0,44,46,84,80,-111.43,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.232,11.476,11.476,11.476,1,9,-17,88,309.0,-17.0,88,300,0,80,1,0,0,-9.0,17.0,-8,20.833,21.613,44.573,75,80,,0,-1,0,0,0,0,-2.0,-10.0,-1004.0,44,46,83,80,-111.46,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.339,11.583,11.583,11.583,1,14,-26,86,314.0,-26.0,86,300,0,80,1,0,0,-14.0,26.0,-6,30.133,21.566,44.573,75,80,,0,-1,0,0,0,0,-12.0,-15.0,-1014.0,44,46,83,80,-111.47,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.446,11.689,11.689,11.689,1,14,-26,86,314.0,-26.0,86,300,0,80,1,0,0,-14.0,26.0,-6,30.133,21.566,44.573,75,80,,0,-1,0,0,0,0,-15.0,0.0,-1000.0,44,46,84,80,-111.46,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.550,11.794,11.794,11.794,1,14,-26,86,314.0,-26.0,86,300,0,80,1,0,0,-14.0,26.0,-6,30.133,21.566,44.573,75,80,,0,-1,0,0,0,0,-11.0,-25.0,-977.0,44,46,83,80,-111.42,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.657,11.901,11.901,11.901,1,14,-26,86,314.0,-26.0,86,300,0,80,1,0,0,-14.0,26.0,-6,30.133,23.119,49.273,75,80,,0,-1,0,0,0,0,-10.0,-13.0,-997.0,44,46,84,80,-111.48,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.764,12.008,12.008,12.008,1,14,-26,86,314.0,-26.0,86,300,0,80,1,0,0,-14.0,26.0,-6,30.133,23.119,49.273,75,80,,0,-1,0,0,0,0,-18.0,-8.0,-1008.0,44,46,84,80,-111.44,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.871,12.115,12.115,12.115,1,9,-27,88,309.0,-27.0,88,300,0,80,1,0,0,-9.0,27.0,-8,29.563,23.112,49.273,75,80,,0,-1,0,0,0,0,-22.0,-22.0,-992.0,44,46,84,80,-111.44,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.976,12.22,12.22,12.22,1,9,-27,88,309.0,-27.0,88,300,0,80,1,0,0,-9.0,27.0,-8,29.563,26.413,58.603,75,80,,0,-1,0,0,0,0,-1.0,-17.0,-994.0,44,46,84,80,-111.45,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:27.081,12.325,12.325,12.325,1,9,-27,88,309.0,-27.0,88,300,0,80,1,0,0,-9.0,27.0,-8,29.563,26.413,58.603,75,80,,0,-1,0,0,0,0,-15.0,-3.0,-998.0,44,46,83,80,-111.42,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:27.189,12.433,12.433,12.433,1,9,-27,88,309.0,-27.0,88,300,0,80,1,0,0,-9.0,27.0,-8,29.563,26.413,58.603,75,80,,0,-1,0,0,0,0,-6.0,-14.0,-1003.0,44,47,83,80,-111.46,12
