run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:23.903,6.272,6.272,6.272,1,5,-5,84,305.0,-5.0,84,300,0,80,1,0,0,-5.0,5.0,-4,8.124,11.642,26.876,83,85,,-1,0,0,0,0,0,-9.0,-7.0,-991.0,45,48,82,80,-111.17,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:24.008,6.377,6.377,6.377,1,5,-5,84,305.0,-5.0,84,300,0,80,1,0,0,-5.0,5.0,-4,8.124,11.642,26.876,83,85,,-1,0,0,0,0,0,0.0,-12.0,-986.0,45,48,82,80,-111.15,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:24.114,6.483,6.483,6.483,1,5,-5,84,305.0,-5.0,84,300,0,80,1,0,0,-5.0,5.0,-4,8.124,11.524,26.876,83,85,,-1,0,0,0,0,0,-14.0,-7.0,-1007.0,45,48,82,80,-111.15,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:24.219,6.588,6.588,6.588,1,5,-5,84,305.0,-5.0,84,300,0,80,1,0,0,-5.0,5.0,-4,8.124,10.918,24.99,82,85,,-1,0,0,0,0,0,-17.0,-12.0,-1000.0,45,48,82,80,-111.13,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:24.325,6.694,6.694,6.694,1,2,-4,84,302.0,-4.0,84,300,0,80,1,0,0,-2.0,4.0,-4,6.0,11.103,23.998,82,85,,-1,0,0,0,0,0,-2.0,-6.0,-989.0,45,48,82,80,-111.14,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:24.427,6.796,6.796,6.796,1,2,-4,84,302.0,-4.0,84,300,0,80,1,0,0,-2.0,4.0,-4,6.0,11.103,23.998,82,85,,-1,0,0,0,0,0,-9.0,-13.0,-978.0,45,48,82,80,-111.15,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:24.534,6.903,6.903,6.903,1,2,-4,84,302.0,-4.0,84,300,0,80,1,0,0,-2.0,4.0,-4,6.0,11.16,24.798,82,85,,-1,0,0,0,0,0,-12.0,-12.0,-999.0,45,48,81,80,-111.13,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:24.636,7.005,7.005,7.005,1,2,-4,84,302.0,-4.0,84,300,0,80,1,0,0,-2.0,4.0,-4,6.0,11.572,25.749,82,85,,-1,0,0,0,0,0,-1.0,-5.0,-1014.0,45,48,81,80,-111.17,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:24.743,7.112,7.112,7.112,1,3,-4,84,303.0,-4.0,84,300,0,80,1,0,0,-3.0,4.0,-4,6.403,11.372,25.749,82,85,,-1,0,0,0,0,0,-6.0,-15.0,-981.0,45,48,82,80,-111.12,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:24.849,7.218,7.218,7.218,1,3,-4,84,303.0,-4.0,84,300,0,80,1,0,0,-3.0,4.0,-4,6.403,13.339,30.742,82,85,,-1,0,0,0,0,0,-9.0,-11.0,-1002.0,45,48,81,80,-111.2,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:24.953,7.322,7.322,7.322,1,3,-4,84,303.0,-4.0,84,300,0,80,1,0,0,-3.0,4.0,-4,6.403,13.538,31.741,82,85,,-1,0,0,0,0,0,-11.0,-14.0,-996.0,45,48,81,80,-111.2,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:25.061,7.429,7.429,7.429,1,4,-3,85,304.0,-3.0,85,300,0,80,1,0,0,-4.0,3.0,-5,7.071,13.376,31.741,82,85,,-1,0,0,0,0,0,-13.0,-15.0,-1002.0,46,48,81,80,-111.2,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:25.169,7.538,7.538,7.538,1,4,-3,85,304.0,-3.0,85,300,0,80,1,0,0,-4.0,3.0,-5,7.071,13.376,31.741,82,85,,-1,0,0,0,0,0,-11.0,-17.0,-995.0,46,48,81,80,-111.22,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:25.277,7.646,7.646,7.646,1,4,-3,85,304.0,-3.0,85,300,0,80,1,0,0,-4.0,3.0,-5,7.071,11.274,25.977,82,85,,-1,-1,0,0,0,0,-2.0,-11.0,-999.0,46,48,82,80,-111.1,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:25.381,7.75,7.75,7.75,1,5,-4,85,305.0,-4.0,85,300,0,80,1,0,0,-5.0,4.0,-5,8.124,12.2,26.96,82,85,,-1,-1,0,0,0,0,18.0,-9.0,-977.0,46,48,82,80,-111.12,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:25.488,7.857,7.857,7.857,1,5,-4,85,305.0,-4.0,85,300,0,80,1,0,0,-5.0,4.0,-5,8.124,12.2,26.96,82,85,,-1,-1,0,0,0,0,-4.0,-13.0,-995.0,46,48,82,80,-111.15,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T23:19:25.595,7.964,7.964,7.964,1,5,-4,85,305.0,-4.0,85,300,0,80,1,0,0,-5.0,4.0,-5,8.124,13.463,31.253,82,85,,-1,-1,0,0,0,0,-11.0,-9.0,-1000.0,46,48,82,80,-111.14,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T23:19:25.702,8.071,8.071,8.071,1,5,-4,85,305.0,-4.0,85,300,0,80,1,0,0,-5.0,4.0,-5,8.124,13.125,31.253,82,85,,-1,-1,0,0,0,0,-11.0,1.0,-1000.0,46,48,82,80,-111.12,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T23:19:25.809,8.177,8.177,8.177,1,2,-8,86,302.0,-8.0,86,300,0,80,1,0,0,-2.0,8.0,-6,10.198,12.728,30.257,82,85,,-1,-1,0,0,0,0,-2.0,-6.0,-996.0,46,48,82,80,-111.13,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:25.915,8.284,8.284,8.284,1,2,-8,86,302.0,-8.0,86,300,0,80,1,0,0,-2.0,8.0,-6,10.198,12.728,30.257,82,85,,-1,-1,0,0,0,0,-12.0,-9.0,-1007.0,46,48,82,80,-111.16,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:26.021,8.39,8.39,8.39,1,2,-8,86,302.0,-8.0,86,300,0,80,1,0,0,-2.0,8.0,-6,10.198,12.627,29.567,82,85,,-1,-1,0,0,0,0,-9.0,-8.0,-1000.0,46,48,82,80,-111.18,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:26.128,8.497,8.497,8.497,1,2,-8,86,302.0,-8.0,86,300,0,80,1,0,0,-2.0,8.0,-6,10.198,13.248,29.567,82,85,,-1,-1,0,0,0,0,-10.0,-13.0,-996.0,46,48,82,80,-111.16,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:26.237,8.606,8.606,8.606,1,5,-7,86,305.0,-7.0,86,300,0,80,1,0,0,-5.0,7.0,-6,10.488,13.867,31.563,81,85,,-1,-1,0,0,0,0,-7.0,-13.0,-1003.0,46,48,82,80,-111.12,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:26.342,8.711,8.711,8.711,1,5,-7,86,305.0,-7.0,86,300,0,80,1,0,0,-5.0,7.0,-6,10.488,13.867,31.563,81,85,,-1,-1,0,0,0,0,-6.0,-9.0,-991.0,46,48,82,80,-111.08,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:26.449,8.818,8.818,8.818,1,6,-9,85,306.0,-9.0,85,300,0,80,1,0,0,-6.0,9.0,-5,11.916,14.616,32.685,81,85,,-1,0,0,0,0,0,-21.0,-6.0,-1001.0,46,48,81,80,-111.11,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:26.557,8.926,8.926,8.926,1,6,-9,85,306.0,-9.0,85,300,0,80,1,0,0,-6.0,9.0,-5,11.916,14.848,32.685,81,85,,-1,0,0,0,0,0,-11.0,-11.0,-1001.0,46,48,82,80,-111.15,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:26.666,9.035,9.035,9.035,1,6,-9,85,306.0,-9.0,85,300,0,80,1,0,0,-6.0,9.0,-5,11.916,13.636,29.744,81,85,,-1,-1,0,0,0,0,-16.0,-10.0,-1004.0,46,48,82,80,-111.13,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:26.770,9.139,9.139,9.139,1,6,-9,85,306.0,-9.0,85,300,0,80,1,0,0,-6.0,9.0,-5,11.916,13.739,29.836,81,85,,-1,-1,0,0,0,0,-6.0,-12.0,-996.0,46,48,82,80,-111.17,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:26.876,9.245,9.245,9.245,1,6,-9,85,306.0,-9.0,85,300,0,80,1,0,0,-6.0,9.0,-5,11.916,13.739,29.836,81,85,,-1,-1,0,0,0,0,-8.0,1.0,-1001.0,46,48,82,80,-111.12,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:26.984,9.353,9.353,9.353,1,6,-9,85,306.0,-9.0,85,300,0,80,1,0,0,-6.0,9.0,-5,11.916,14.138,30.835,81,85,,-1,0,0,0,0,0,-8.0,-5.0,-1006.0,47,50,82,80,-111.2,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.092,9.461,9.461,9.461,1,6,-9,85,306.0,-9.0,85,300,0,80,1,0,0,-6.0,9.0,-5,11.916,14.428,31.741,81,85,,-1,0,0,0,0,0,-15.0,-9.0,-994.0,47,50,82,80,-111.16,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.195,9.564,9.564,9.564,1,6,-9,85,306.0,-9.0,85,300,0,80,1,0,0,-6.0,9.0,-5,11.916,14.428,31.741,81,85,,-1,-1,0,0,0,0,-18.0,-8.0,-1010.0,47,50,83,80,-111.13,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.300,9.669,9.669,9.669,1,10,-11,84,310.0,-11.0,84,300,0,80,1,0,0,-10.0,11.0,-4,15.395,14.428,31.741,81,85,,-1,0,0,0,0,0,-3.0,-19.0,-990.0,47,50,82,80,-111.08,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.406,9.775,9.775,9.775,1,10,-11,84,310.0,-11.0,84,300,0,80,1,0,0,-10.0,11.0,-4,15.395,14.428,31.741,81,85,,-1,-1,0,0,0,0,-7.0,-5.0,-1002.0,47,50,83,80,-111.09,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.512,9.881,9.881,9.881,1,10,-11,84,310.0,-11.0,84,300,0,80,1,0,0,-10.0,11.0,-4,15.395,14.428,31.741,81,85,,-1,0,0,0,0,0,-2.0,-6.0,-1004.0,47,50,83,80,-111.09,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.615,9.984,9.984,9.984,1,10,-11,84,310.0,-11.0,84,300,0,80,1,0,0,-10.0,11.0,-4,15.395,15.226,31.741,81,85,,-1,0,0,0,0,0,3.0,-5.0,-997.0,47,50,83,80,-111.07,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.721,10.09,10.09,10.09,1,6,-7,86,306.0,-7.0,86,300,0,80,1,0,0,-6.0,7.0,-6,11.0,15.207,31.79,81,85,,-1,-1,0,0,0,0,-17.0,-3.0,-991.0,47,50,83,80,-111.05,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.831,10.2,10.2,10.2,1,6,-7,86,306.0,-7.0,86,300,0,80,1,0,0,-6.0,7.0,-6,11.0,15.6,32.789,81,85,,-1,0,0,0,0,0,1.0,-23.0,-983.0,47,50,82,80,-111.09,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.938,10.307,10.307,10.307,1,6,-7,86,306.0,-7.0,86,300,0,80,1,0,0,-6.0,7.0,-6,11.0,16.813,32.789,81,85,,-1,-1,0,0,0,0,-11.0,-5.0,-1006.0,47,50,83,80,-111.09,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:28.044,10.413,10.413,10.413,1,12,-11,85,312.0,-11.0,85,300,0,80,1,0,0,-12.0,11.0,-5,17.029,17.032,33.833,81,85,,-1,-1,0,0,0,0,-4.0,-12.0,-1003.0,47,49,83,80,-111.15,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:28.149,10.518,10.518,10.518,1,12,-11,85,312.0,-11.0,85,300,0,80,1,0,0,-12.0,11.0,-5,17.029,17.032,33.833,81,85,,-1,-1,0,0,0,0,0.0,-11.0,-992.0,47,49,83,80,-111.12,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:28.253,10.622,10.622,10.622,1,12,-11,85,312.0,-11.0,85,300,0,80,1,0,0,-12.0,11.0,-5,17.029,17.032,33.833,80,85,,-1,-1,0,0,0,0,-12.0,-10.0,-996.0,47,49,83,80,-111.06,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:28.360,10.729,10.729,10.729,1,11,-13,85,311.0,-13.0,85,300,0,80,1,0,0,-11.0,13.0,-5,17.748,17.922,33.833,80,85,,-1,-1,0,0,0,0,-3.0,2.0,-987.0,47,49,83,80,-111.04,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:28.466,10.835,10.835,10.835,1,11,-13,85,311.0,-13.0,85,300,0,80,1,0,0,-11.0,13.0,-5,17.748,18.584,34.737,80,85,,-1,-1,0,0,0,0,-1.0,-2.0,-1019.0,47,49,83,80,-111.07,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:28.574,10.943,10.943,10.943,1,11,-13,85,311.0,-13.0,85,300,0,80,1,0,0,-11.0,13.0,-5,17.748,21.88,42.865,80,85,,-1,0,0,0,0,0,-3.0,-24.0,-982.0,47,49,83,80,-111.04,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:28.680,11.049,11.049,11.049,1,11,-13,85,311.0,-13.0,85,300,0,80,1,0,0,-11.0,13.0,-5,17.748,21.88,42.865,80,85,,-1,0,0,0,0,0,-4.0,5.0,-987.0,47,49,83,80,-111.1,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:28.785,11.154,11.154,11.154,1,11,-13,86,311.0,-13.0,86,300,0,80,1,0,0,-11.0,13.0,-6,18.055,22.971,42.865,80,85,,-1,0,0,0,0,0,0.0,-7.0,-1003.0,47,49,83,80,-111.12,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:28.891,11.26,11.26,11.26,1,11,-13,86,311.0,-13.0,86,300,0,80,1,0,0,-11.0,13.0,-6,18.055,21.28,38.997,80,85,,-1,0,0,0,0,0,0.0,-9.0,-998.0,47,49,83,80,-111.07,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:28.997,11.366,11.366,11.366,1,11,-13,86,311.0,-13.0,86,300,0,80,1,0,0,-11.0,13.0,-6,18.055,21.28,38.997,80,85,,-1,0,0,0,0,0,-7.0,-5.0,-1003.0,47,50,83,80,-111.08,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:29.103,11.472,11.472,11.472,1,11,-13,86,311.0,-13.0,86,300,0,80,1,0,0,-11.0,13.0,-6,18.055,22.232,38.997,80,85,,-1,0,0,0,0,0,6.0,-11.0,-999.0,47,50,83,80,-111.04,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:29.211,11.58,11.58,11.58,1,11,-13,86,311.0,-13.0,86,300,0,80,1,0,0,-11.0,13.0,-6,18.055,23.542,41.902,80,85,,-1,0,0,0,0,0,-3.0,-7.0,-1014.0,47,50,83,80,-111.07,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:29.320,11.689,11.689,11.689,1,11,-13,86,311.0,-13.0,86,300,0,80,1,0,0,-11.0,13.0,-6,18.055,28.731,56.332,80,85,,-1,0,0,0,0,0,-7.0,-7.0,-1001.0,47,50,83,80,-111.06,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:29.426,11.795,11.795,11.795,1,11,-13,86,311.0,-13.0,86,300,0,80,1,0,0,-11.0,13.0,-6,18.055,28.731,56.332,80,85,,-1,0,0,0,0,0,-1.0,-16.0,-1000.0,47,50,83,80,-111.1,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:29.533,11.902,11.902,11.902,1,6,-9,87,306.0,-9.0,87,300,0,80,1,0,0,-6.0,9.0,-7,12.884,28.811,56.332,80,85,,-1,0,0,0,0,0,6.0,4.0,-1019.0,47,50,84,80,-111.07,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:29.641,12.01,12.01,12.01,1,6,-9,87,306.0,-9.0,87,300,0,80,1,0,0,-6.0,9.0,-7,12.884,31.938,65.094,80,85,,-1,0,0,0,0,0,2.0,-11.0,-985.0,47,50,83,80,-111.09,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:29.748,12.117,12.117,12.117,1,6,-9,87,306.0,-9.0,87,300,0,80,1,0,0,-6.0,9.0,-7,12.884,31.938,65.094,80,85,,-1,0,0,0,0,0,-8.0,-5.0,-992.0,47,50,83,80,-111.12,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:29.851,12.22,12.22,12.22,1,6,-9,87,306.0,-9.0,87,300,0,80,1,0,0,-6.0,9.0,-7,12.884,33.213,65.094,80,85,,-1,0,0,0,0,0,3.0,-2.0,-992.0,47,50,83,80,-111.05,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:29.956,12.324,12.324,12.324,1,6,-11,87,306.0,-11.0,87,300,0,80,1,0,0,-6.0,11.0,-7,14.353,33.295,65.094,80,85,,-1,0,0,0,0,0,-1.0,-4.0,-999.0,47,50,83,80,-111.07,12
