run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:48.539,6.281,6.281,6.281,1,-5,-1,83,295.0,-1.0,83,300,0,80,1,0,0,5.0,1.0,-3,5.916,2.407,4.936,25,25,,-4,0,0,0,0,0,2.0,-3.0,-998.0,69,72,81,70,-111.26,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:48.641,6.383,6.383,6.383,1,-5,-1,83,295.0,-1.0,83,300,0,80,1,0,0,5.0,1.0,-3,5.916,2.382,4.936,25,25,,-4,0,0,0,0,0,2.0,-18.0,-991.0,69,72,81,70,-111.32,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:48.746,6.487,6.487,6.487,1,-5,-1,83,295.0,-1.0,83,300,0,80,1,0,0,5.0,1.0,-3,5.916,3.46,6.407,25,25,,-4,0,0,0,0,0,0.0,-18.0,-1001.0,69,72,82,70,-111.34,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:48.849,6.591,6.591,6.591,1,-5,-1,83,295.0,-1.0,83,300,0,80,1,0,0,5.0,1.0,-3,5.916,3.46,6.407,25,25,,-4,0,0,0,0,0,-19.0,-10.0,-998.0,69,72,81,70,-111.35,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:48.955,6.697,6.697,6.697,1,-4,-2,83,296.0,-2.0,83,300,0,80,1,0,0,4.0,2.0,-3,5.385,3.067,6.042,25,25,,-4,0,0,0,0,0,-10.0,-7.0,-1000.0,69,72,81,70,-111.33,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:49.059,6.801,6.801,6.801,1,-4,-2,83,296.0,-2.0,83,300,0,80,1,0,0,4.0,2.0,-3,5.385,3.067,6.042,25,25,,-4,0,0,0,0,0,3.0,-13.0,-1002.0,69,72,81,70,-111.33,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:49.168,6.909,6.909,6.909,1,-4,-2,83,296.0,-2.0,83,300,0,80,1,0,0,4.0,2.0,-3,5.385,2.175,4.0,25,25,,-4,0,0,0,0,0,0.0,-13.0,-1013.0,69,72,81,70,-111.27,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T23:42:49.275,7.016,7.016,7.016,1,-5,-2,83,295.0,-2.0,83,300,0,80,1,0,0,5.0,2.0,-3,6.164,2.575,5.0,25,25,,-4,0,0,0,0,0,-12.0,-6.0,-989.0,69,72,81,70,-111.38,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T23:42:49.383,7.124,7.124,7.124,1,-5,-2,83,295.0,-2.0,83,300,0,80,1,0,0,5.0,2.0,-3,6.164,2.596,5.0,25,25,,-4,0,0,0,0,0,6.0,-20.0,-1005.0,69,72,81,70,-111.38,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T23:42:49.489,7.231,7.231,7.231,1,-5,-2,83,295.0,-2.0,83,300,0,80,1,0,0,5.0,2.0,-3,6.164,2.585,5.0,25,25,,-4,0,0,0,0,0,4.0,0.0,-978.0,68,71,80,70,-111.34,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:49.596,7.337,7.337,7.337,1,-5,-2,82,295.0,-2.0,82,300,0,80,1,0,0,5.0,2.0,-2,5.745,2.385,4.993,25,25,,-4,0,0,0,0,0,-1.0,0.0,-992.0,68,71,80,70,-111.32,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:49.698,7.44,7.44,7.44,1,-5,-2,82,295.0,-2.0,82,300,0,80,1,0,0,5.0,2.0,-2,5.745,2.385,4.993,25,25,,-4,0,0,0,0,0,5.0,-6.0,-1001.0,68,71,81,70,-111.35,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:49.805,7.547,7.547,7.547,1,-5,-2,82,295.0,-2.0,82,300,0,80,1,0,0,5.0,2.0,-2,5.745,2.377,4.993,25,25,,-5,0,0,0,0,0,1.0,-11.0,-999.0,68,71,80,70,-111.35,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:49.911,7.652,7.652,7.652,1,-5,-2,82,295.0,-2.0,82,300,0,80,1,0,0,5.0,2.0,-2,5.745,2.377,4.993,25,25,,-5,0,0,0,0,0,0.0,-5.0,-1013.0,68,71,81,70,-111.23,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.017,7.758,7.758,7.758,1,-6,-3,82,294.0,-3.0,82,300,0,80,1,0,0,6.0,3.0,-2,7.0,2.771,5.971,25,25,,-4,0,0,0,0,0,-11.0,-9.0,-1009.0,68,71,81,70,-111.34,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.124,7.866,7.866,7.866,1,-6,-3,82,294.0,-3.0,82,300,0,80,1,0,0,6.0,3.0,-2,7.0,2.771,5.971,25,25,,-4,0,0,0,0,0,2.0,-14.0,-990.0,68,71,80,70,-111.33,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.228,7.969,7.969,7.969,1,-6,-3,82,294.0,-3.0,82,300,0,80,1,0,0,6.0,3.0,-2,7.0,2.972,5.971,25,25,,-4,0,0,0,0,0,-4.0,-15.0,-974.0,68,71,81,70,-111.32,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.336,8.078,8.078,8.078,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.573,4.971,25,25,,-4,0,0,0,0,0,-13.0,-10.0,-996.0,68,71,81,70,-111.3,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.443,8.185,8.185,8.185,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.373,4.971,25,25,,-4,0,0,0,0,0,4.0,-18.0,-1022.0,68,71,81,70,-111.3,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.551,8.293,8.293,8.293,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.373,4.971,25,25,,-5,0,0,0,0,0,-21.0,-12.0,-1007.0,68,71,80,70,-111.33,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.657,8.399,8.399,8.399,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.373,4.971,25,25,,-4,0,0,0,0,0,-10.0,-14.0,-1010.0,68,71,81,70,-111.29,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.765,8.506,8.506,8.506,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.373,4.971,25,25,,-4,0,0,0,0,0,-8.0,-5.0,-990.0,68,71,81,70,-111.32,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.873,8.615,8.615,8.615,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.381,4.971,25,25,,-4,0,0,0,0,0,-13.0,-11.0,-997.0,68,71,81,70,-111.31,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.981,8.723,8.723,8.723,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.381,4.971,25,25,,-4,0,0,0,0,0,-5.0,-14.0,-1003.0,68,71,81,70,-111.37,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.086,8.828,8.828,8.828,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.381,4.971,25,25,,-4,0,0,0,0,0,-14.0,-14.0,-990.0,68,71,80,70,-111.29,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.193,8.935,8.935,8.935,1,-5,-2,82,295.0,-2.0,82,300,0,80,1,0,0,5.0,2.0,-2,5.745,2.388,4.993,25,25,,-4,0,1,0,0,0,3.0,-34.0,-988.0,68,71,81,70,-111.39,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.300,9.042,9.042,9.042,1,-5,-2,82,295.0,-2.0,82,300,0,80,1,0,0,5.0,2.0,-2,5.745,2.383,4.993,25,25,,-4,0,1,0,0,0,-13.0,-17.0,-990.0,68,71,80,70,-111.32,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.408,9.15,9.15,9.15,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.373,4.969,25,25,,-4,0,1,0,0,0,-13.0,-11.0,-1006.0,68,71,81,70,-111.31,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.514,9.256,9.256,9.256,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.373,4.969,25,25,,-4,0,1,0,0,0,-6.0,-2.0,-1030.0,68,71,81,70,-111.34,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.619,9.36,9.36,9.36,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.56,4.969,25,25,,-4,0,1,0,0,0,-10.0,3.0,-1023.0,68,71,82,70,-111.34,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.725,9.467,9.467,9.467,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.56,4.969,25,25,,-4,0,0,0,0,0,17.0,-28.0,-1011.0,68,71,82,70,-111.27,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.829,9.57,9.57,9.57,1,-6,-3,82,294.0,-3.0,82,300,0,80,1,0,0,6.0,3.0,-2,7.0,3.365,6.971,25,25,,-4,0,0,0,0,0,-1.0,-19.0,-999.0,68,71,82,70,-111.3,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.937,9.678,9.678,9.678,1,-6,-3,82,294.0,-3.0,82,300,0,80,1,0,0,6.0,3.0,-2,7.0,3.565,6.971,25,25,,-4,0,0,0,0,0,0.0,-17.0,-1004.0,68,71,82,70,-111.34,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:52.043,9.784,9.784,9.784,1,-6,-3,82,294.0,-3.0,82,300,0,80,1,0,0,6.0,3.0,-2,7.0,3.565,6.971,25,25,,-4,0,0,0,0,0,-12.0,-9.0,-1007.0,68,71,82,70,-111.33,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:52.148,9.889,9.889,9.889,1,-6,-3,82,294.0,-3.0,82,300,0,80,1,0,0,6.0,3.0,-2,7.0,3.159,5.969,25,25,,-4,0,0,0,0,0,0.0,-5.0,-1002.0,68,71,81,70,-111.33,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:52.255,9.997,9.997,9.997,1,-5,-3,83,295.0,-3.0,83,300,0,80,1,0,0,5.0,3.0,-3,6.557,2.981,5.225,25,25,,-4,0,0,0,0,0,0.0,-13.0,-987.0,68,71,82,70,-111.32,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:52.362,10.104,10.104,10.104,1,-5,-3,83,295.0,-3.0,83,300,0,80,1,0,0,5.0,3.0,-3,6.557,2.981,5.225,25,25,,-4,0,1,0,0,0,-17.0,-19.0,-1011.0,68,71,82,70,-111.27,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:52.470,10.211,10.211,10.211,1,-5,-3,83,295.0,-3.0,83,300,0,80,1,0,0,5.0,3.0,-3,6.557,2.981,5.225,25,25,,-4,0,1,0,0,0,-7.0,-4.0,-1010.0,68,71,82,70,-111.34,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:52.578,10.32,10.32,10.32,1,-6,-4,83,294.0,-4.0,83,300,0,80,1,0,0,6.0,4.0,-3,7.81,3.333,5.944,25,25,,-4,0,1,0,0,0,-13.0,-21.0,-997.0,68,70,82,70,-111.24,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:52.685,10.427,10.427,10.427,1,-6,-4,83,294.0,-4.0,83,300,0,80,1,0,0,6.0,4.0,-3,7.81,3.333,5.944,25,25,,-4,0,0,0,0,0,-29.0,-23.0,-1025.0,68,70,82,70,-111.3,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:52.791,10.533,10.533,10.533,1,-6,-4,83,294.0,-4.0,83,300,0,80,1,0,0,6.0,4.0,-3,7.81,3.333,5.944,25,25,,-5,0,1,0,0,0,-10.0,-10.0,-987.0,68,70,82,70,-111.25,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:52.899,10.64,10.64,10.64,1,-7,-3,83,293.0,-3.0,83,300,0,80,1,0,0,7.0,3.0,-3,8.185,3.758,6.969,25,25,,-5,0,0,0,0,0,-18.0,-16.0,-1005.0,68,70,82,70,-111.3,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:53.004,10.746,10.746,10.746,1,-7,-3,83,293.0,-3.0,83,300,0,80,1,0,0,7.0,3.0,-3,8.185,3.549,6.882,25,25,,-5,0,0,0,0,0,-11.0,-19.0,-986.0,68,70,81,70,-111.27,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:53.113,10.854,10.854,10.854,1,-7,-3,83,293.0,-3.0,83,300,0,80,1,0,0,7.0,3.0,-3,8.185,3.549,6.882,25,25,,-5,0,1,0,0,0,4.0,-30.0,-1011.0,68,70,81,70,-111.28,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:53.221,10.962,10.962,10.962,1,-7,-3,83,293.0,-3.0,83,300,0,80,1,0,0,7.0,3.0,-3,8.185,3.346,6.882,25,25,,-4,0,1,0,0,0,-28.0,-17.0,-999.0,68,70,81,70,-111.29,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:53.328,11.07,11.07,11.07,1,-6,-4,83,294.0,-4.0,83,300,0,80,1,0,0,6.0,4.0,-3,7.81,3.593,7.204,25,25,,-4,0,1,0,0,0,-13.0,-5.0,-1001.0,68,70,81,70,-111.34,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:53.434,11.175,11.175,11.175,1,-6,-4,83,294.0,-4.0,83,300,0,80,1,0,0,6.0,4.0,-3,7.81,3.593,7.204,25,25,,-4,0,1,0,0,0,-3.0,-8.0,-1021.0,68,70,81,70,-111.33,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:53.542,11.284,11.284,11.284,1,-6,-4,83,294.0,-4.0,83,300,0,80,1,0,0,6.0,4.0,-3,7.81,3.593,7.204,25,25,,-4,0,1,0,0,0,-12.0,-30.0,-1003.0,68,71,81,70,-111.39,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:53.649,11.39,11.39,11.39,1,-4,-3,82,296.0,-3.0,82,300,0,80,1,0,0,4.0,3.0,-2,5.385,3.004,7.204,25,25,,-4,0,1,0,0,0,13.0,-1.0,-992.0,68,71,81,70,-111.33,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:53.752,11.494,11.494,11.494,1,-4,-3,82,296.0,-3.0,82,300,0,80,1,0,0,4.0,3.0,-2,5.385,2.606,6.205,25,25,,-4,0,1,0,0,0,-12.0,-8.0,-1000.0,68,71,81,70,-111.32,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:53.859,11.6,11.6,11.6,1,-4,-3,82,296.0,-3.0,82,300,0,80,1,0,0,4.0,3.0,-2,5.385,2.606,6.205,25,25,,-4,0,0,0,0,0,1.0,-23.0,-991.0,68,71,81,70,-111.35,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:53.964,11.706,11.706,11.706,1,-4,-3,82,296.0,-3.0,82,300,0,80,1,0,0,4.0,3.0,-2,5.385,2.606,6.205,25,25,,-4,0,0,0,0,0,-13.0,-9.0,-999.0,68,71,81,70,-111.32,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:54.070,11.812,11.812,11.812,1,-5,-4,82,295.0,-4.0,82,300,0,80,1,0,0,5.0,4.0,-2,6.708,3.201,7.204,25,25,,-4,0,0,0,0,0,0.0,-15.0,-1008.0,68,71,81,70,-111.3,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:54.177,11.918,11.918,11.918,1,-5,-4,82,295.0,-4.0,82,300,0,80,1,0,0,5.0,4.0,-2,6.708,3.983,9.028,25,25,,-4,0,0,0,0,0,-23.0,-22.0,-983.0,68,71,81,70,-111.31,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:54.283,12.024,12.024,12.024,1,-5,-4,82,295.0,-4.0,82,300,0,80,1,0,0,5.0,4.0,-2,6.708,3.983,9.028,25,25,,-4,0,1,0,0,0,-14.0,-14.0,-1007.0,68,71,81,70,-111.33,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:54.390,12.131,12.131,12.131,1,-5,-4,82,295.0,-4.0,82,300,0,80,1,0,0,5.0,4.0,-2,6.708,3.983,9.028,25,25,,-4,0,0,0,0,0,-1.0,-8.0,-1015.0,68,71,81,70,-111.34,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:54.496,12.237,12.237,12.237,1,-6,-4,82,294.0,-4.0,82,300,0,80,1,0,0,6.0,4.0,-2,7.483,4.183,9.028,25,25,,-4,0,0,0,0,0,5.0,-3.0,-995.0,68,71,81,70,-111.29,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:54.601,12.342,12.342,12.342,1,-6,-4,82,294.0,-4.0,82,300,0,80,1,0,0,6.0,4.0,-2,7.483,3.546,7.881,25,25,,-4,0,1,0,0,0,-6.0,-24.0,-968.0,67,70,81,70,-111.34,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:54.709,12.451,12.451,12.451,1,-6,-4,82,294.0,-4.0,82,300,0,80,1,0,0,6.0,4.0,-2,7.483,3.548,7.881,25,25,,-4,0,0,0,0,0,-11.0,-9.0,-1004.0,67,70,81,70,-111.41,50
