run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:03.314,18.212,18.212,18.212,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,14.349,27.996,85,92,,3,-2,0,0,0,-4,3.0,6.0,-1055.0,48,51,16,-10,-106.25,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:03.417,18.315,18.315,18.315,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.731,47.201,85,92,,2,-2,0,0,0,-3,23.0,-31.0,-1126.0,48,51,16,-10,-107.53,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:03.521,18.42,18.42,18.42,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.731,47.201,85,92,,2,-1,0,0,0,-3,177.0,-266.0,-2415.0,48,51,17,-20,-107.68,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:03.630,18.528,18.528,18.528,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.731,47.201,85,92,,4,-1,0,-1,0,0,-2.0,-6.0,-1023.0,48,51,10,0,-105.85,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:03.737,18.636,18.636,18.636,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.968,47.417,85,92,,4,-1,0,-2,0,0,-1.0,10.0,-999.0,49,51,10,0,-105.6,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:03.843,18.742,18.742,18.742,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.968,47.417,84,92,,4,-1,0,-2,0,0,4.0,6.0,-998.0,49,51,10,0,-105.47,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:03.949,18.848,18.848,18.848,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.968,47.417,84,92,,4,-1,0,-2,0,0,4.0,8.0,-989.0,49,51,10,0,-105.44,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:04.058,18.956,18.956,18.956,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.968,47.417,84,92,,4,-1,0,-2,0,0,4.0,3.0,-991.0,49,51,10,0,-105.43,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:04.165,19.063,19.063,19.063,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.968,47.417,84,92,,4,-1,0,-3,0,0,8.0,11.0,-1007.0,49,51,10,0,-105.43,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:04.268,19.167,19.167,19.167,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.968,47.417,84,92,,4,-1,0,-3,0,0,0.0,6.0,-996.0,49,51,10,0,-105.41,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:04.375,19.273,19.273,19.273,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.968,47.417,84,92,,4,-1,0,-3,0,0,6.0,12.0,-1005.0,49,51,10,0,-105.48,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:04.481,19.379,19.379,19.379,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.968,47.417,84,92,,4,-1,0,-3,0,0,8.0,11.0,-999.0,49,51,10,0,-105.4,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:04.585,19.484,19.484,19.484,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.597,46.607,84,92,,4,-1,0,-3,0,0,4.0,6.0,-1000.0,49,51,10,0,-105.41,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:04.692,19.59,19.59,19.59,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.597,46.607,84,92,,4,0,0,-4,0,0,0.0,5.0,-997.0,49,51,10,0,-105.42,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:04.800,19.698,19.698,19.698,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.597,46.607,84,92,,4,0,0,0,0,0,1.0,4.0,-999.0,49,51,10,0,-105.5,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:04.908,19.807,19.807,19.807,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.597,46.607,84,92,,4,0,0,0,0,0,0.0,6.0,-1002.0,49,51,10,0,-105.4,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.016,19.915,19.915,19.915,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,1.0,5.0,-999.0,49,51,10,0,-105.38,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.122,20.021,20.021,20.021,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,0.0,6.0,-998.0,49,51,10,0,-105.28,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.228,20.127,20.127,20.127,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,2.0,7.0,-1001.0,49,51,10,0,-105.35,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.335,20.233,20.233,20.233,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,2.0,8.0,-998.0,49,51,10,0,-105.29,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.439,20.338,20.338,20.338,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,2.0,8.0,-995.0,49,51,10,0,-105.26,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.546,20.445,20.445,20.445,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,2.0,5.0,-999.0,49,51,10,0,-105.28,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.654,20.553,20.553,20.553,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,3.0,8.0,-999.0,49,51,10,0,-105.25,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.763,20.661,20.661,20.661,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,-1.0,5.0,-998.0,49,51,10,0,-105.31,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.871,20.769,20.769,20.769,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,83,92,,3,0,0,0,0,0,27.0,84.0,-1030.0,49,51,10,0,-105.31,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.978,20.877,20.877,20.877,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,83,92,,3,0,0,0,0,0,0.0,5.0,-996.0,49,51,10,0,-105.32,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:06.087,20.985,20.985,20.985,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,83,92,,3,0,0,0,0,0,1.0,4.0,-994.0,49,51,10,0,-105.39,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:06.193,21.092,21.092,21.092,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,83,92,,3,0,0,0,0,0,3.0,6.0,-999.0,49,51,10,0,-105.3,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:06.301,21.2,21.2,21.2,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,83,92,,3,0,0,0,0,0,5.0,9.0,-1003.0,49,51,10,0,-105.26,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:06.409,21.308,21.308,21.308,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,83,92,,3,0,0,0,0,0,1.0,9.0,-1003.0,49,51,10,0,-105.25,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:06.514,21.412,21.412,21.412,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,83,92,,3,0,0,0,0,0,0.0,5.0,-997.0,49,51,10,0,-105.26,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:06.619,21.517,21.517,21.517,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,83,92,,3,0,0,0,0,0,0.0,7.0,-1000.0,49,51,10,0,-105.25,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:06.726,21.624,21.624,21.624,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,83,92,,3,0,0,0,0,0,1.0,7.0,-1002.0,49,51,10,0,-105.3,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:06.832,21.73,21.73,21.73,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,83,92,,3,0,0,0,0,0,-1.0,7.0,-1002.0,49,52,10,0,-105.33,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:06.940,21.838,21.838,21.838,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,29.273,48.184,83,92,,3,0,0,0,0,0,3.0,7.0,-1002.0,49,52,10,0,-105.26,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:07.044,21.942,21.942,21.942,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,29.273,48.184,83,92,,3,0,0,0,0,0,1.0,6.0,-999.0,49,52,10,0,-105.32,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:07.151,22.049,22.049,22.049,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,29.273,48.184,83,92,,3,0,0,0,0,0,1.0,6.0,-998.0,49,52,10,0,-105.36,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:07.257,22.155,22.155,22.155,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,48.184,48.184,83,92,,3,0,0,0,0,0,1.0,7.0,-997.0,49,52,10,0,-105.31,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:07.362,22.261,22.261,22.261,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,48.184,48.184,83,92,,3,0,0,0,0,0,1.0,7.0,-1000.0,49,52,10,0,-105.32,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:07.466,22.365,22.365,22.365,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,48.184,48.184,83,92,,3,0,0,0,0,0,2.0,6.0,-1000.0,49,52,10,0,-105.27,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:07.573,22.472,22.472,22.472,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,48.184,48.184,83,92,,3,0,0,0,0,0,2.0,7.0,-999.0,49,52,10,0,-105.29,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:07.680,22.579,22.579,22.579,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,83,92,,3,0,0,0,0,0,2.0,7.0,-998.0,49,52,10,0,-105.34,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:07.783,22.682,22.682,22.682,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,83,92,,3,0,0,0,0,0,2.0,7.0,-999.0,49,51,10,0,-105.35,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:07.891,22.79,22.79,22.79,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,1.0,7.0,-998.0,49,51,10,0,-105.3,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:07.995,22.894,22.894,22.894,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,1.0,6.0,-1001.0,49,51,10,0,-105.3,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:08.104,23.002,23.002,23.002,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,2.0,7.0,-999.0,49,51,10,0,-105.31,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:08.211,23.109,23.109,23.109,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,1.0,7.0,-1000.0,49,51,10,0,-105.31,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:08.317,23.215,23.215,23.215,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,3.0,7.0,-1000.0,49,51,10,0,-105.23,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:08.419,23.318,23.318,23.318,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,1.0,7.0,-1003.0,49,51,10,0,-105.3,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:08.527,23.425,23.425,23.425,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,1.0,7.0,-1000.0,49,51,10,0,-105.3,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:08.634,23.532,23.532,23.532,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,4.0,6.0,-1002.0,49,51,10,0,-105.3,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:08.738,23.637,23.637,23.637,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,1.0,7.0,-1000.0,49,51,10,0,-105.29,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:08.842,23.741,23.741,23.741,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,2.0,6.0,-999.0,49,51,10,0,-105.31,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:08.951,23.849,23.849,23.849,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,1.0,6.0,-999.0,49,51,10,0,-105.22,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:09.056,23.954,23.954,23.954,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,2.0,6.0,-999.0,49,51,10,0,-105.23,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:09.162,24.061,24.061,24.061,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,3.0,6.0,-999.0,49,51,10,0,-105.28,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:09.265,24.164,24.164,24.164,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,2.0,7.0,-998.0,49,51,10,0,-105.31,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:09.370,24.269,24.269,24.269,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,0.0,7.0,-998.0,49,51,10,0,-105.3,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:09.478,24.377,24.377,24.377,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,2.0,6.0,-1000.0,49,51,10,0,-105.31,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:09.583,24.482,24.482,24.482,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,2.0,6.0,-1001.0,49,51,10,0,-105.3,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:09.691,24.59,24.59,24.59,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,2.0,8.0,-1000.0,49,51,10,0,-105.3,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:09.797,24.696,24.696,24.696,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,92,,3,0,0,0,0,0,1.0,7.0,-998.0,49,52,10,0,-105.35,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:09.900,24.798,24.798,24.798,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,81,92,,3,0,0,0,0,0,3.0,7.0,-1000.0,49,52,10,0,-105.32,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:10.004,24.902,24.902,24.902,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,81,92,,3,0,0,0,0,0,1.0,5.0,-1000.0,49,52,10,0,-105.33,18
