run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:10.139,71.785,71.785,71.785,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,4.0,6.0,19,33,20,2,0,0,0,0,0,3.0,6.0,-1002.0,65,66,10,0,-104.37,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:10.247,71.893,71.893,71.893,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,5.329,7.997,19,33,20,2,0,0,0,0,0,2.0,5.0,-999.0,65,66,10,0,-104.39,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:10.354,72.0,72.0,72.0,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.017,11.987,19,33,20,2,0,0,0,0,0,3.0,5.0,-999.0,65,66,10,0,-104.45,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:10.462,72.109,72.109,72.109,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.017,11.987,19,33,20,2,0,0,0,0,0,3.0,4.0,-1001.0,65,66,10,0,-104.44,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:10.568,72.214,72.214,72.214,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.017,11.987,19,33,20,2,0,0,0,0,0,5.0,5.0,-1001.0,65,66,10,0,-104.42,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:10.674,72.32,72.32,72.32,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.029,8.951,19,33,20,2,0,0,0,0,0,3.0,5.0,-1002.0,65,66,10,0,-104.38,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:10.780,72.426,72.426,72.426,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.479,12.829,19,33,20,2,0,0,0,0,0,4.0,4.0,-999.0,65,66,10,0,-104.4,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:10.885,72.532,72.532,72.532,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.479,12.829,19,33,20,2,0,0,0,0,0,4.0,5.0,-1000.0,65,66,10,0,-104.44,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:10.991,72.638,72.638,72.638,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.479,12.829,19,33,20,2,0,0,0,0,0,5.0,6.0,-999.0,65,66,10,0,-104.31,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:11.100,72.746,72.746,72.746,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.549,12.829,19,33,20,2,0,0,0,0,0,4.0,6.0,-998.0,65,66,10,0,-104.34,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:11.206,72.852,72.852,72.852,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.934,14.903,19,33,20,2,0,0,0,0,0,4.0,5.0,-998.0,64,67,10,0,-104.35,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:11.313,72.959,72.959,72.959,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.934,14.903,19,33,20,2,0,0,0,0,0,5.0,6.0,-998.0,64,67,10,0,-104.34,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:11.419,73.065,73.065,73.065,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.948,14.932,19,33,20,2,0,0,0,0,0,1.0,2.0,-1000.0,64,67,10,0,-104.32,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:11.527,73.173,73.173,73.173,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.948,14.932,19,33,20,2,0,0,0,0,0,6.0,5.0,-1001.0,64,67,10,0,-104.35,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:11.632,73.278,73.278,73.278,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,12.191,18.38,19,33,20,2,0,0,0,0,0,3.0,5.0,-999.0,64,67,10,0,-104.42,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:11.737,73.384,73.384,73.384,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,12.191,18.38,19,33,20,2,0,0,0,0,0,5.0,5.0,-1002.0,64,67,10,0,-104.44,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:11.843,73.489,73.489,73.489,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,12.824,19.29,19,33,20,2,0,0,0,0,0,2.0,4.0,-998.0,64,67,10,0,-104.44,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:11.950,73.596,73.596,73.596,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,12.759,18.599,19,33,20,2,0,0,0,0,0,3.0,8.0,-1000.0,64,67,10,0,-104.21,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:12.057,73.703,73.703,73.703,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,12.759,18.599,19,33,20,2,0,0,0,0,0,4.0,6.0,-999.0,64,67,10,0,-104.3,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:12.163,73.809,73.809,73.809,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.127,12.399,19,33,20,2,0,0,0,0,0,4.0,6.0,-998.0,64,67,10,0,-104.39,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:12.269,73.915,73.915,73.915,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.136,9.485,19,33,20,2,0,0,0,0,0,4.0,7.0,-1000.0,64,67,10,0,-104.46,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:12.375,74.021,74.021,74.021,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.051,15.39,19,33,20,2,0,0,0,0,0,3.0,5.0,-1001.0,64,67,10,0,-104.47,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:12.481,74.127,74.127,74.127,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.051,15.39,19,33,20,2,0,0,0,0,0,3.0,6.0,-1001.0,64,67,10,0,-104.51,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:12.586,74.232,74.232,74.232,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.14,15.306,19,33,20,2,0,0,0,0,0,2.0,7.0,-999.0,64,67,10,0,-104.49,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:12.694,74.34,74.34,74.34,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.14,15.306,19,33,20,2,0,0,0,0,0,4.0,7.0,-998.0,64,67,10,0,-104.4,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:12.799,74.445,74.445,74.445,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.375,12.615,19,33,20,2,0,0,0,0,0,3.0,6.0,-999.0,64,67,10,0,-104.54,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:12.905,74.551,74.551,74.551,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.375,12.615,19,33,20,2,0,0,0,0,0,4.0,5.0,-1000.0,64,67,10,0,-104.55,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:13.011,74.657,74.657,74.657,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.734,14.611,19,33,20,2,0,0,0,0,0,3.0,5.0,-999.0,64,67,10,0,-104.54,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:13.115,74.761,74.761,74.761,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,7.65,11.479,19,33,20,2,0,0,0,0,0,4.0,6.0,-997.0,64,67,10,0,-104.44,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:13.222,74.868,74.868,74.868,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,7.65,11.479,19,33,20,2,0,0,0,0,0,5.0,7.0,-998.0,64,67,10,0,-104.47,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:13.330,74.976,74.976,74.976,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,7.637,11.479,19,33,20,2,0,0,0,0,0,4.0,5.0,-1001.0,64,67,10,0,-104.37,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:13.438,75.084,75.084,75.084,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,5.197,7.703,19,33,20,2,0,0,0,0,0,4.0,5.0,-1000.0,64,67,10,0,-104.38,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:13.546,75.192,75.192,75.192,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,5.197,7.703,19,33,20,2,0,0,0,0,0,5.0,6.0,-999.0,64,67,10,0,-104.43,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:13.650,75.297,75.297,75.297,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.676,16.0,19,33,20,2,0,0,0,0,0,3.0,6.0,-1003.0,64,67,10,0,-104.39,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:13.757,75.403,75.403,75.403,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.676,16.0,19,33,20,2,0,0,0,0,0,5.0,5.0,-1001.0,64,67,10,0,-104.46,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:13.863,75.509,75.509,75.509,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.657,15.985,19,33,20,2,0,0,0,0,0,3.0,6.0,-998.0,64,67,10,0,-104.41,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:13.969,75.615,75.615,75.615,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.657,15.985,19,33,20,2,0,0,0,0,0,5.0,6.0,-999.0,64,67,10,0,-104.46,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:14.077,75.723,75.723,75.723,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.672,10.0,19,33,20,2,0,0,0,0,0,5.0,7.0,-997.0,64,67,10,0,-104.49,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:14.183,75.83,75.83,75.83,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.672,10.0,19,33,20,2,0,0,0,0,0,4.0,4.0,-999.0,65,67,10,0,-104.48,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:14.287,75.933,75.933,75.933,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.669,10.0,19,33,20,2,0,0,0,0,0,4.0,7.0,-1000.0,65,67,10,0,-104.44,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:14.391,76.037,76.037,76.037,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.669,10.0,19,33,20,2,0,0,0,0,0,3.0,5.0,-1000.0,65,67,10,0,-104.46,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:14.494,76.14,76.14,76.14,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.658,9.988,19,33,20,2,0,0,0,0,0,4.0,7.0,-997.0,65,67,10,0,-104.47,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:14.601,76.247,76.247,76.247,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.658,9.988,19,33,20,2,0,0,0,0,0,3.0,5.0,-999.0,65,67,10,0,-104.49,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:14.706,76.352,76.352,76.352,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.658,9.988,19,33,20,2,0,0,0,0,0,4.0,7.0,-1000.0,65,67,10,0,-104.51,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:14.811,76.457,76.457,76.457,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,4.607,6.935,19,33,20,2,0,0,0,0,0,5.0,7.0,-1001.0,65,67,10,0,-104.49,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:14.918,76.564,76.564,76.564,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,7.936,11.934,19,33,20,2,0,0,0,0,0,4.0,7.0,-999.0,65,67,10,0,-104.54,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:15.021,76.667,76.667,76.667,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.612,9.888,19,33,20,2,0,0,0,0,0,3.0,6.0,-1000.0,65,67,10,0,-104.45,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:15.126,76.772,76.772,76.772,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.612,9.888,19,33,20,2,0,0,0,0,0,5.0,7.0,-998.0,65,66,10,0,-104.5,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:15.234,76.88,76.88,76.88,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.682,9.95,19,33,20,2,0,0,0,0,0,4.0,4.0,-998.0,65,66,10,0,-104.47,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:15.340,76.986,76.986,76.986,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.003,8.89,19,33,20,2,0,0,0,0,0,3.0,5.0,-1000.0,65,66,10,0,-104.45,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:15.446,77.092,77.092,77.092,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.003,8.89,19,33,20,2,0,0,0,0,0,5.0,7.0,-997.0,65,66,10,0,-104.38,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:15.554,77.2,77.2,77.2,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.003,8.89,19,33,20,2,0,0,0,0,0,3.0,6.0,-998.0,65,66,10,0,-104.45,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:15.659,77.305,77.305,77.305,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.668,9.888,19,33,20,2,0,0,0,0,0,3.0,7.0,-999.0,65,66,10,0,-104.37,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:15.766,77.412,77.412,77.412,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.684,9.988,19,33,20,2,0,0,0,0,0,4.0,6.0,-998.0,65,66,10,0,-104.47,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:15.874,77.52,77.52,77.52,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.672,9.988,19,33,20,2,0,0,0,0,0,2.0,5.0,-1000.0,65,66,10,0,-104.41,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:15.979,77.626,77.626,77.626,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,5.981,8.805,19,33,20,2,0,0,0,0,0,2.0,6.0,-1001.0,65,66,10,0,-104.44,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:16.085,77.731,77.731,77.731,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.037,8.805,19,33,20,2,0,0,0,0,0,4.0,5.0,-1001.0,65,66,10,0,-104.43,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:16.190,77.836,77.836,77.836,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,4.613,6.434,19,33,20,2,0,0,0,0,0,5.0,6.0,-999.0,64,66,10,0,-104.42,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:16.295,77.941,77.941,77.941,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,4.015,5.898,19,33,20,2,0,0,0,0,0,3.0,5.0,-1000.0,64,66,10,0,-104.36,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:16.402,78.048,78.048,78.048,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,4.015,5.898,19,33,20,2,0,0,0,0,0,4.0,4.0,-999.0,64,66,10,0,-104.38,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:16.510,78.156,78.156,78.156,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,7.262,10.958,19,33,20,2,0,0,0,0,0,4.0,5.0,-998.0,64,66,10,0,-104.4,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:16.615,78.261,78.261,78.261,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,7.262,10.958,19,33,20,2,0,0,0,0,0,3.0,7.0,-998.0,64,66,10,0,-104.39,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:16.721,78.367,78.367,78.367,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,7.287,10.958,19,33,20,2,0,0,0,0,0,4.0,5.0,-998.0,64,66,10,0,-104.39,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:16.828,78.474,78.474,78.474,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,7.287,10.958,19,33,20,2,0,0,0,0,0,5.0,7.0,-997.0,64,66,10,0,-104.46,94
