run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:31.983,39.382,23.565,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:31.983,39.382,23.565,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:31.983,39.382,23.565,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:31.983,39.382,23.565,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:32.091,39.491,23.673,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:32.091,39.491,23.673,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:32.091,39.491,23.673,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:32.091,39.491,23.673,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:32.091,39.491,23.673,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:32.200,39.599,23.781,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:32.200,39.599,23.781,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:32.200,39.599,23.781,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:32.200,39.599,23.781,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:32.200,39.599,23.781,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:32.306,39.706,23.888,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:32.306,39.706,23.888,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:32.306,39.706,23.888,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:32.306,39.706,23.888,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:32.306,39.706,23.888,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:32.412,39.811,23.993,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:32.412,39.811,23.993,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:32.412,39.811,23.993,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:32.412,39.811,23.993,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:32.412,39.811,23.993,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:32.520,39.92,24.102,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:32.520,39.92,24.102,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:32.520,39.92,24.102,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:32.520,39.92,24.102,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:32.520,39.92,24.102,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:32.626,40.025,24.207,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:32.626,40.025,24.207,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:32.626,40.025,24.207,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:32.626,40.025,24.207,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:32.626,40.025,24.207,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:32.732,40.131,24.313,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:32.732,40.131,24.313,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:32.732,40.131,24.313,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:32.732,40.131,24.313,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:32.732,40.131,24.313,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:32.840,40.24,24.422,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:32.840,40.24,24.422,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:32.840,40.24,24.422,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:32.840,40.24,24.422,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:32.840,40.24,24.422,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:32.947,40.346,24.528,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:32.947,40.346,24.528,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:32.947,40.346,24.528,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:32.947,40.346,24.528,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:32.947,40.346,24.528,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:33.053,40.452,24.634,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:33.053,40.452,24.634,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:33.053,40.452,24.634,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:33.053,40.452,24.634,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:33.053,40.452,24.634,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:33.161,40.56,24.742,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:33.161,40.56,24.742,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:33.161,40.56,24.742,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:33.161,40.56,24.742,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:33.161,40.56,24.742,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:33.269,40.668,24.85,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:33.269,40.668,24.85,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:33.269,40.668,24.85,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:33.269,40.668,24.85,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:33.269,40.668,24.85,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:33.376,40.775,24.957,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:33.376,40.775,24.957,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:33.376,40.775,24.957,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:33.376,40.775,24.957,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:33.376,40.775,24.957,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:33.483,40.882,25.064,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:33.483,40.882,25.064,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:33.483,40.882,25.064,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:33.483,40.882,25.064,48,48,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:33.483,40.882,25.064,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:33.590,40.989,25.171,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:33.590,40.989,25.171,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:33.590,40.989,25.171,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:33.590,40.989,25.171,47,48,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:33.590,40.989,25.171,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:33.696,41.096,25.278,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:33.696,41.096,25.278,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:33.696,41.096,25.278,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:33.696,41.096,25.278,47,48,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:33.696,41.096,25.278,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:33.802,41.202,25.384,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:33.802,41.202,25.384,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:33.802,41.202,25.384,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:33.802,41.202,25.384,47,48,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:33.802,41.202,25.384,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:33.904,41.303,25.485,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:33.904,41.303,25.485,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:33.904,41.303,25.485,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:33.904,41.303,25.485,47,48,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:33.904,41.303,25.485,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:34.010,41.409,25.591,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:34.010,41.409,25.591,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:34.010,41.409,25.591,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:34.010,41.409,25.591,47,48,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:34.010,41.409,25.591,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:34.115,41.514,25.696,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:34.115,41.514,25.696,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:34.115,41.514,25.696,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:34.115,41.514,25.696,47,48,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:34.115,41.514,25.696,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:34.220,41.619,25.801,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:34.220,41.619,25.801,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:34.220,41.619,25.801,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:34.220,41.619,25.801,47,48,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:34.220,41.619,25.801,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:34.324,41.723,25.906,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:34.324,41.723,25.906,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:34.324,41.723,25.906,60,60,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:34.324,41.723,25.906,47,48,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:34.324,41.723,25.906,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:34.431,41.83,26.012,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:34.431,41.83,26.012,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:34.431,41.83,26.012,59,60,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:34.431,41.83,26.012,47,48,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:34.431,41.83,26.012,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:34.537,41.936,26.119,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:34.537,41.936,26.119,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:34.537,41.936,26.119,59,60,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:34.537,41.936,26.119,47,48,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:34.537,41.936,26.119,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:34.641,42.04,26.222,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:34.641,42.04,26.222,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:34.641,42.04,26.222,59,60,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:34.641,42.04,26.222,47,48,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:34.641,42.04,26.222,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:34.745,42.144,26.326,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:34.745,42.144,26.326,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T15:38:34.745,42.144,26.326,59,60,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T15:38:34.745,42.144,26.326,47,48,1
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T15:38:34.745,42.144,26.326,49,49,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T15:38:34.851,42.25,26.432,57,57,0
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T15:38:34.851,42.25,26.432,57,57,0
