run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:20.219,6.284,6.284,6.284,8,-2,-11,96,223.0,-11.0,96,225,0,80,8,0,0,2.0,11.0,-16,19.519,2.979,7.389,65,65,,44,0,0,0,0,0,-48.0,1.0,-1019.0,59,62,92,90,-94.64,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:20.325,6.39,6.39,6.39,8,-2,-11,96,223.0,-11.0,96,225,0,80,8,0,0,2.0,11.0,-16,19.519,2.987,7.492,65,65,,44,-1,0,0,0,0,-58.0,13.0,-1004.0,59,62,92,90,-94.68,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:20.429,6.494,6.494,6.494,8,-1,-7,95,224.0,-7.0,95,225,0,80,8,0,0,1.0,7.0,-15,16.583,3.091,7.492,65,65,,44,0,0,0,0,0,-80.0,11.0,-1009.0,59,62,90,90,-94.65,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:20.535,6.6,6.6,6.6,8,-1,-7,95,224.0,-7.0,95,225,0,80,8,0,0,1.0,7.0,-15,16.583,3.091,7.492,65,65,,44,-2,0,1,0,0,-41.0,-4.0,-988.0,59,62,90,90,-94.78,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:20.639,6.704,6.704,6.704,8,-1,-7,95,224.0,-7.0,95,225,0,80,8,0,0,1.0,7.0,-15,16.583,4.105,8.024,65,65,,43,-2,0,1,0,0,-49.0,-6.0,-973.0,59,62,89,90,-94.65,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:20.745,6.81,6.81,6.81,8,-1,-7,95,224.0,-7.0,95,225,0,80,8,0,0,1.0,7.0,-15,16.583,4.105,8.024,65,65,,43,-3,0,1,0,0,-48.0,-7.0,-961.0,59,62,89,90,-94.55,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:20.851,6.916,6.916,6.916,8,-1,-4,92,224.0,-4.0,92,225,0,80,8,0,0,1.0,4.0,-12,12.689,4.153,8.024,65,65,,43,-3,0,0,0,0,-21.0,-9.0,-927.0,59,62,89,90,-94.58,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:20.959,7.025,7.025,7.025,8,-1,-4,92,224.0,-4.0,92,225,0,80,8,0,0,1.0,4.0,-12,12.689,3.354,6.025,65,65,,43,-3,0,0,0,0,-47.0,15.0,-1036.0,59,62,86,90,-94.71,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:21.066,7.131,7.131,7.131,8,-1,-4,92,224.0,-4.0,92,225,0,80,8,0,0,1.0,4.0,-12,12.689,2.37,5.052,65,65,,43,-4,0,0,0,0,-60.0,19.0,-1025.0,59,62,86,90,-94.66,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:21.174,7.24,7.24,7.24,8,-1,-4,92,224.0,-4.0,92,225,0,80,8,0,0,1.0,4.0,-12,12.689,2.605,5.052,65,65,,43,-4,-1,0,0,-1,-41.0,4.0,-998.0,59,62,86,90,-94.57,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:21.282,7.347,7.347,7.347,8,-1,-4,92,224.0,-4.0,92,225,0,80,8,0,0,1.0,4.0,-12,12.689,2.605,5.052,65,65,,43,-3,-2,0,0,-1,-26.0,-18.0,-943.0,59,62,84,90,-94.61,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:21.386,7.451,7.451,7.451,8,-1,-4,92,224.0,-4.0,92,225,0,80,8,0,0,1.0,4.0,-12,12.689,2.206,4.052,65,65,,43,-1,-1,0,0,-1,-29.0,0.0,-1065.0,59,62,83,90,-94.55,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:21.492,7.557,7.557,7.557,8,1,-6,86,226.0,-6.0,86,225,0,80,8,0,0,-1.0,6.0,-6,8.544,3.725,6.115,65,65,,44,-1,0,0,0,0,-42.0,9.0,-1056.0,59,62,83,90,-94.8,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:21.599,7.664,7.664,7.664,8,1,-6,86,226.0,-6.0,86,225,0,80,8,0,0,-1.0,6.0,-6,8.544,3.725,6.115,65,65,,44,-2,0,0,0,0,-76.0,19.0,-1037.0,59,62,82,80,-94.89,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:21.706,7.771,7.771,7.771,8,1,-6,86,226.0,-6.0,86,225,0,80,8,0,0,-1.0,6.0,-6,8.544,3.751,6.115,65,65,,44,-3,0,0,0,0,-44.0,12.0,-997.0,59,62,83,80,-94.68,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:21.810,7.875,7.875,7.875,8,1,-6,86,226.0,-6.0,86,225,0,80,8,0,0,-1.0,6.0,-6,8.544,3.263,5.279,65,65,,44,-3,-1,0,0,0,-77.0,13.0,-1019.0,59,62,84,90,-94.72,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:21.915,7.98,7.98,7.98,8,1,-6,83,226.0,-6.0,83,225,0,80,8,0,0,-1.0,6.0,-3,6.782,3.263,5.279,65,65,,44,-3,0,0,0,0,-69.0,53.0,-949.0,59,62,84,90,-94.65,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:22.022,8.088,8.088,8.088,8,1,-6,83,226.0,-6.0,83,225,0,80,8,0,0,-1.0,6.0,-3,6.782,3.263,5.279,65,65,,44,-3,0,0,0,0,-74.0,56.0,-1005.0,59,62,85,90,-94.67,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:22.128,8.193,8.193,8.193,8,1,-6,83,226.0,-6.0,83,225,0,80,8,0,0,-1.0,6.0,-3,6.782,2.873,5.279,65,65,,44,-3,-2,0,0,0,-41.0,36.0,-972.0,59,62,85,90,-94.65,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:22.233,8.298,8.298,8.298,8,1,-6,83,226.0,-6.0,83,225,0,80,8,0,0,-1.0,6.0,-3,6.782,4.126,8.728,65,65,,43,-2,-3,0,0,0,-57.0,32.0,-1000.0,59,62,84,90,-94.85,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:22.339,8.404,8.404,8.404,8,2,-8,84,227.0,-8.0,84,225,0,80,8,0,0,-2.0,8.0,-4,9.165,4.541,9.51,65,65,,43,-2,-3,0,0,0,-72.0,17.0,-1010.0,59,62,85,90,-94.77,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:22.446,8.511,8.511,8.511,8,2,-8,84,227.0,-8.0,84,225,0,80,8,0,0,-2.0,8.0,-4,9.165,4.541,9.51,65,65,,43,-4,-1,0,0,0,-85.0,21.0,-987.0,59,62,84,90,-94.77,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T17:25:22.550,8.615,8.615,8.615,8,2,-8,84,227.0,-8.0,84,225,0,80,8,0,0,-2.0,8.0,-4,9.165,3.246,6.002,65,65,,43,-3,-1,0,0,0,-27.0,-17.0,-967.0,59,62,84,90,-94.7,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T17:25:22.656,8.721,8.721,8.721,8,4,-9,84,229.0,-9.0,84,225,0,80,8,0,0,-4.0,9.0,-4,10.63,7.298,16.002,65,65,,42,-3,-1,0,0,0,-54.0,-18.0,-998.0,59,62,85,90,-94.73,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T17:25:22.763,8.828,8.828,8.828,8,4,-9,84,229.0,-9.0,84,225,0,80,8,0,0,-4.0,9.0,-4,10.63,7.298,16.002,65,65,,42,-2,0,0,0,0,-70.0,-26.0,-988.0,59,62,85,90,-94.68,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T17:25:22.870,8.935,8.935,8.935,8,4,-9,84,229.0,-9.0,84,225,0,80,8,0,0,-4.0,9.0,-4,10.63,7.161,16.002,65,65,,42,-2,0,0,0,0,-39.0,4.0,-1021.0,59,62,85,90,-94.68,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:22.975,9.04,9.04,9.04,8,4,-9,84,229.0,-9.0,84,225,0,80,8,0,0,-4.0,9.0,-4,10.63,3.214,7.318,65,65,,43,-2,0,0,0,0,-50.0,-22.0,-941.0,58,61,84,90,-94.69,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:23.082,9.147,9.147,9.147,8,4,-9,84,229.0,-9.0,84,225,0,80,8,0,0,-4.0,9.0,-4,10.63,3.214,7.318,65,65,,43,-2,0,0,0,0,-16.0,-43.0,-1016.0,58,61,84,90,-94.67,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:23.190,9.255,9.255,9.255,8,4,-9,84,229.0,-9.0,84,225,0,80,8,0,0,-4.0,9.0,-4,10.63,3.587,8.455,65,65,,43,-1,0,0,0,0,-57.0,-3.0,-1058.0,58,61,84,90,-94.76,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:23.297,9.362,9.362,9.362,8,4,-9,84,229.0,-9.0,84,225,0,80,8,0,0,-4.0,9.0,-4,10.63,5.672,11.002,65,65,,43,-1,1,0,0,0,-44.0,-31.0,-1026.0,58,61,83,90,-94.71,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:23.404,9.469,9.469,9.469,8,4,-9,84,229.0,-9.0,84,225,0,80,8,0,0,-4.0,9.0,-4,10.63,5.672,11.002,65,65,,43,-2,2,0,0,0,-27.0,-19.0,-1034.0,58,61,84,90,-94.76,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:23.509,9.574,9.574,9.574,8,3,-7,85,228.0,-7.0,85,225,0,80,8,0,0,-3.0,7.0,-5,9.11,5.397,11.002,65,65,,43,-3,2,0,0,0,-31.0,7.0,-1021.0,58,61,84,90,-94.79,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:23.614,9.679,9.679,9.679,8,3,-7,85,228.0,-7.0,85,225,0,80,8,0,0,-3.0,7.0,-5,9.11,3.743,8.256,65,65,,44,-2,1,0,0,0,-83.0,14.0,-1002.0,58,61,84,90,-94.69,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:23.721,9.786,9.786,9.786,8,3,-7,85,228.0,-7.0,85,225,0,80,8,0,0,-3.0,7.0,-5,9.11,3.743,8.256,65,65,,44,-2,1,0,0,0,-60.0,58.0,-943.0,58,61,84,90,-94.67,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:23.827,9.892,9.892,9.892,8,1,-5,85,226.0,-5.0,85,225,0,80,8,0,0,-1.0,5.0,-5,7.141,2.932,6.157,65,65,,43,-2,0,0,0,0,-60.0,63.0,-1013.0,58,61,83,90,-94.91,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:23.933,9.998,9.998,9.998,8,1,-5,85,226.0,-5.0,85,225,0,80,8,0,0,-1.0,5.0,-5,7.141,3.131,6.157,65,65,,43,-2,-2,0,0,0,-77.0,9.0,-1031.0,58,61,84,90,-94.96,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:24.041,10.107,10.107,10.107,8,1,-5,85,226.0,-5.0,85,225,0,80,8,0,0,-1.0,5.0,-5,7.141,3.429,7.389,65,65,,43,-3,-2,0,0,0,-83.0,10.0,-932.0,59,62,84,90,-94.8,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:24.149,10.214,10.214,10.214,8,1,-5,85,226.0,-5.0,85,225,0,80,8,0,0,-1.0,5.0,-5,7.141,3.429,7.389,65,65,,43,-4,-1,0,0,0,-107.0,49.0,-1007.0,59,62,84,90,-94.73,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:24.256,10.322,10.322,10.322,8,1,-5,85,226.0,-5.0,85,225,0,80,8,0,0,-1.0,5.0,-5,7.141,3.429,7.389,65,65,,43,-4,-1,0,0,0,-65.0,27.0,-1006.0,59,62,84,90,-94.74,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:24.364,10.429,10.429,10.429,8,1,-5,85,226.0,-5.0,85,225,0,80,8,0,0,-1.0,5.0,-5,7.141,3.596,7.389,65,65,,43,-3,-2,0,0,0,-115.0,24.0,-960.0,59,62,84,90,-94.8,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:24.472,10.537,10.537,10.537,8,1,-5,85,226.0,-5.0,85,225,0,80,8,0,0,-1.0,5.0,-5,7.141,3.1,5.399,65,65,,43,-3,-2,0,0,0,-118.0,4.0,-1046.0,59,62,83,90,-94.96,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:24.577,10.642,10.642,10.642,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,2.698,5.399,65,65,,43,-5,0,0,0,0,-117.0,8.0,-1004.0,59,62,82,90,-94.81,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:24.681,10.746,10.746,10.746,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,2.675,5.306,65,65,,43,-5,0,0,0,0,-119.0,26.0,-972.0,59,62,81,90,-94.92,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:24.786,10.851,10.851,10.851,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,3.044,5.986,65,65,,43,-5,0,1,0,0,-132.0,23.0,-982.0,59,62,82,90,-94.77,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:24.888,10.953,10.953,10.953,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,4.172,8.943,65,65,,43,-5,0,1,0,0,-110.0,-1.0,-948.0,59,62,80,80,-94.83,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:24.991,11.056,11.056,11.056,8,1,-4,83,226.0,-4.0,83,225,0,80,8,0,0,-1.0,4.0,-3,5.099,4.373,8.943,65,65,,43,-6,0,0,0,0,-41.0,0.0,-975.0,59,62,79,80,-94.89,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:25.096,11.161,11.161,11.161,8,1,-4,83,226.0,-4.0,83,225,0,80,8,0,0,-1.0,4.0,-3,5.099,4.373,8.943,65,65,,43,-5,0,0,0,0,-95.0,1.0,-1006.0,59,62,78,80,-94.91,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:25.201,11.266,11.266,11.266,8,1,-4,83,226.0,-4.0,83,225,0,80,8,0,0,-1.0,4.0,-3,5.099,5.568,11.942,65,65,,43,-5,0,0,0,0,-61.0,16.0,-1031.0,59,62,77,80,-94.88,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:25.307,11.372,11.372,11.372,8,-1,-6,81,224.0,-6.0,81,225,0,80,8,0,0,1.0,6.0,-1,6.164,6.135,13.591,65,65,,44,-4,0,0,0,0,-94.0,30.0,-1012.0,59,62,77,80,-94.79,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:25.412,11.477,11.477,11.477,8,-1,-6,81,224.0,-6.0,81,225,0,80,8,0,0,1.0,6.0,-1,6.164,6.135,13.591,65,65,,43,-3,0,0,0,0,-79.0,-5.0,-1011.0,59,62,76,80,-94.96,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:25.519,11.584,11.584,11.584,8,-1,-6,81,224.0,-6.0,81,225,0,80,8,0,0,1.0,6.0,-1,6.164,6.135,13.591,65,65,,43,-4,0,0,0,0,-139.0,22.0,-1031.0,59,62,76,80,-95.13,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:25.628,11.694,11.694,11.694,8,-1,-6,81,224.0,-6.0,81,225,0,80,8,0,0,1.0,6.0,-1,6.164,7.32,16.373,65,65,,43,-5,0,0,0,0,-103.0,-10.0,-1012.0,59,62,77,80,-94.96,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:25.735,11.8,11.8,11.8,8,-1,-7,77,224.0,-7.0,77,225,0,80,8,0,0,1.0,7.0,3,7.681,7.275,16.373,65,65,,43,-5,0,0,0,0,-100.0,0.0,-1026.0,59,62,76,80,-94.92,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:25.842,11.907,11.907,11.907,8,-1,-7,77,224.0,-7.0,77,225,0,80,8,0,0,1.0,7.0,3,7.681,7.273,16.373,65,65,,43,-5,0,0,0,0,-102.0,-9.0,-992.0,59,62,78,80,-94.84,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:25.947,12.012,12.012,12.012,8,-1,-7,77,224.0,-7.0,77,225,0,80,8,0,0,1.0,7.0,3,7.681,8.424,17.996,65,65,,44,-3,0,0,0,0,-54.0,-3.0,-986.0,59,62,79,80,-94.92,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:26.055,12.12,12.12,12.12,8,-1,-7,77,224.0,-7.0,77,225,0,80,8,0,0,1.0,7.0,3,7.681,8.424,17.996,65,65,,44,-3,1,0,0,0,-83.0,-22.0,-1007.0,59,62,79,80,-94.95,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:26.164,12.229,12.229,12.229,8,-1,-6,77,224.0,-6.0,77,225,0,80,8,0,0,1.0,6.0,3,6.782,8.47,17.996,65,65,,44,-4,0,0,0,0,-89.0,16.0,-1008.0,59,62,81,80,-94.84,53
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:26.269,12.334,12.334,12.334,8,-1,-6,77,224.0,-6.0,77,225,0,80,8,0,0,1.0,6.0,3,6.782,8.451,17.996,65,65,,44,-4,-1,0,0,0,-48.0,7.0,-984.0,59,62,82,80,-94.88,53
