run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:55.460,6.162,6.162,6.162,8,1,-12,79,226.0,-12.0,79,225,0,80,8,0,0,-1.0,12.0,1,12.083,10.249,21.955,92,94,,41,-3,0,0,0,0,-49.0,-1.0,-956.0,46,48,82,50,-94.14,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:55.567,6.269,6.269,6.269,8,-2,-9,81,223.0,-9.0,81,225,0,80,8,0,0,2.0,9.0,-1,9.274,11.186,23.799,92,94,,41,-3,0,0,0,0,-22.0,0.0,-1003.0,46,48,83,50,-94.24,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:55.671,6.373,6.373,6.373,8,-2,-9,81,223.0,-9.0,81,225,0,80,8,0,0,2.0,9.0,-1,9.274,11.736,23.799,92,94,,41,-3,0,0,0,0,-64.0,9.0,-1010.0,46,48,83,50,-94.26,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:55.774,6.476,6.476,6.476,8,-2,-9,81,223.0,-9.0,81,225,0,80,8,0,0,2.0,9.0,-1,9.274,11.622,23.699,92,94,,41,-3,0,0,0,0,-64.0,9.0,-1010.0,46,48,83,50,-94.26,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:55.881,6.583,6.583,6.583,8,-2,-9,81,223.0,-9.0,81,225,0,80,8,0,0,2.0,9.0,-1,9.274,11.622,23.699,91,94,,41,-3,0,0,0,0,-43.0,15.0,-1030.0,46,48,84,50,-94.3,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:55.986,6.688,6.688,6.688,8,-2,-9,81,223.0,-9.0,81,225,0,80,8,0,0,2.0,9.0,-1,9.274,11.53,23.699,91,94,,41,-3,0,0,0,0,-40.0,-11.0,-983.0,46,48,84,60,-94.44,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:56.091,6.793,6.793,6.793,8,-2,-9,81,223.0,-9.0,81,225,0,80,8,0,0,2.0,9.0,-1,9.274,9.938,23.699,91,94,,41,-3,0,0,0,0,-53.0,4.0,-987.0,46,48,84,60,-94.31,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:56.197,6.899,6.899,6.899,8,-2,-9,81,223.0,-9.0,81,225,0,80,8,0,0,2.0,9.0,-1,9.274,11.792,27.937,91,94,,41,-3,-1,0,0,0,-80.0,24.0,-965.0,46,48,84,60,-94.3,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:56.304,7.006,7.006,7.006,8,-1,-8,84,224.0,-8.0,84,225,0,80,8,0,0,1.0,8.0,-4,9.0,11.43,26.909,91,94,,41,-4,0,0,0,0,-81.0,14.0,-939.0,46,48,84,60,-94.26,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:56.409,7.111,7.111,7.111,8,-1,-8,84,224.0,-8.0,84,225,0,80,8,0,0,1.0,8.0,-4,9.0,11.942,26.909,91,94,,40,-4,-1,0,0,0,-92.0,1.0,-1082.0,46,48,84,60,-94.43,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:56.515,7.217,7.217,7.217,8,-1,-8,84,224.0,-8.0,84,225,0,80,8,0,0,1.0,8.0,-4,9.0,11.938,26.91,91,94,,40,-4,-1,0,0,0,-92.0,-1.0,-1002.0,46,48,84,50,-94.32,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:56.624,7.326,7.326,7.326,8,-1,-8,84,224.0,-8.0,84,225,0,80,8,0,0,1.0,8.0,-4,9.0,10.357,23.998,91,94,,40,-4,0,0,0,0,-101.0,23.0,-976.0,46,48,84,50,-94.35,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:56.729,7.431,7.431,7.431,8,0,-10,85,225.0,-10.0,85,225,0,80,8,0,0,0.0,10.0,-5,11.18,10.706,23.998,91,94,,40,-5,0,0,0,0,-101.0,10.0,-1028.0,46,48,83,50,-94.45,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:56.836,7.538,7.538,7.538,8,0,-10,85,225.0,-10.0,85,225,0,80,8,0,0,0.0,10.0,-5,11.18,10.674,23.998,91,94,,40,-5,0,0,0,0,-92.0,-17.0,-979.0,46,49,83,50,-94.39,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:56.940,7.642,7.642,7.642,8,0,-10,85,225.0,-10.0,85,225,0,80,8,0,0,0.0,10.0,-5,11.18,10.967,24.971,91,94,,40,-4,0,0,0,0,-76.0,-16.0,-994.0,46,49,83,50,-94.33,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:57.048,7.75,7.75,7.75,8,0,-10,85,225.0,-10.0,85,225,0,80,8,0,0,0.0,10.0,-5,11.18,10.967,24.971,91,94,,40,-3,0,0,0,0,-76.0,-25.0,-1017.0,46,49,82,50,-94.28,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:57.153,7.855,7.855,7.855,8,0,-12,84,225.0,-12.0,84,225,0,80,8,0,0,0.0,12.0,-4,12.649,10.946,24.971,91,94,,41,-4,1,0,0,0,-69.0,-10.0,-1042.0,46,49,83,50,-94.29,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:57.259,7.961,7.961,7.961,8,0,-12,84,225.0,-12.0,84,225,0,80,8,0,0,0.0,12.0,-4,12.649,11.352,25.984,91,94,,41,-4,1,0,0,0,-59.0,4.0,-944.0,46,49,83,50,-94.24,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:57.367,8.069,8.069,8.069,8,0,-12,84,225.0,-12.0,84,225,0,80,8,0,0,0.0,12.0,-4,12.649,10.506,23.971,91,94,,41,-4,1,0,0,0,-46.0,-6.0,-1002.0,46,49,82,50,-94.26,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:57.473,8.175,8.175,8.175,8,0,-12,84,225.0,-12.0,84,225,0,80,8,0,0,0.0,12.0,-4,12.649,10.506,23.971,91,94,,41,-3,1,0,0,0,-59.0,23.0,-976.0,46,49,81,50,-94.39,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:57.579,8.281,8.281,8.281,8,-2,-12,82,223.0,-12.0,82,225,0,80,8,0,0,2.0,12.0,-2,12.329,11.399,23.971,91,94,,40,-3,0,0,0,0,-84.0,15.0,-1039.0,46,49,82,50,-94.28,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:57.686,8.388,8.388,8.388,8,-2,-12,82,223.0,-12.0,82,225,0,80,8,0,0,2.0,12.0,-2,12.329,9.746,19.855,91,94,,41,-3,0,0,0,0,-59.0,5.0,-998.0,46,49,81,50,-94.35,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:57.795,8.497,8.497,8.497,8,-2,-12,82,223.0,-12.0,82,225,0,80,8,0,0,2.0,12.0,-2,12.329,9.746,19.855,91,94,,41,-3,-1,0,0,0,-95.0,29.0,-978.0,46,49,82,50,-94.24,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:57.903,8.605,8.605,8.605,8,-2,-12,82,223.0,-12.0,82,225,0,80,8,0,0,2.0,12.0,-2,12.329,9.133,19.855,90,94,,41,-2,-1,0,0,0,-90.0,22.0,-1020.0,46,49,82,50,-94.45,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:58.009,8.711,8.711,8.711,8,-2,-12,82,223.0,-12.0,82,225,0,80,8,0,0,2.0,12.0,-2,12.329,10.466,22.0,90,94,,40,-4,0,0,0,0,-79.0,24.0,-966.0,46,49,82,50,-94.29,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:58.114,8.816,8.816,8.816,8,-2,-12,82,223.0,-12.0,82,225,0,80,8,0,0,2.0,12.0,-2,12.329,10.434,21.993,90,94,,40,-4,-1,0,0,0,-109.0,11.0,-971.0,46,49,82,50,-94.27,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T17:20:58.219,8.92,8.92,8.92,8,0,-9,82,225.0,-9.0,82,225,0,80,8,0,0,0.0,9.0,-2,9.22,9.965,21.993,90,94,,40,-5,0,0,0,0,-57.0,6.0,-948.0,46,49,83,50,-94.45,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T17:20:58.325,9.027,9.027,9.027,8,0,-9,82,225.0,-9.0,82,225,0,80,8,0,0,0.0,9.0,-2,9.22,9.919,21.993,90,94,,40,-5,0,0,0,0,-60.0,12.0,-951.0,46,49,83,50,-94.39,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T17:20:58.431,9.133,9.133,9.133,8,0,-9,82,225.0,-9.0,82,225,0,80,8,0,0,0.0,9.0,-2,9.22,9.106,20.955,90,94,,40,-5,-2,0,0,0,-103.0,25.0,-987.0,46,49,83,50,-94.32,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:20:58.539,9.241,9.241,9.241,8,0,-9,82,225.0,-9.0,82,225,0,80,8,0,0,0.0,9.0,-2,9.22,8.523,18.913,90,94,,40,-4,-2,0,0,0,-88.0,22.0,-1007.0,46,49,83,50,-94.43,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:20:58.648,9.35,9.35,9.35,8,0,-9,82,225.0,-9.0,82,225,0,80,8,0,0,0.0,9.0,-2,9.22,8.162,18.913,90,94,,41,-5,0,0,0,0,-79.0,49.0,-941.0,46,49,82,50,-94.37,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:20:58.756,9.458,9.458,9.458,8,0,-9,82,225.0,-9.0,82,225,0,80,8,0,0,0.0,9.0,-2,9.22,8.75,19.0,90,94,,40,-4,0,0,0,0,-53.0,17.0,-1020.0,46,49,82,50,-94.52,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:20:58.861,9.563,9.563,9.563,8,0,-9,82,225.0,-9.0,82,225,0,80,8,0,0,0.0,9.0,-2,9.22,8.75,19.0,90,94,,40,-4,-2,0,0,0,-74.0,0.0,-949.0,47,49,82,50,-94.41,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:20:58.967,9.669,9.669,9.669,8,0,-9,82,225.0,-9.0,82,225,0,80,8,0,0,0.0,9.0,-2,9.22,8.75,19.0,90,94,,40,-3,-2,0,0,0,-90.0,-18.0,-1058.0,47,49,81,50,-94.54,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:20:59.075,9.777,9.777,9.777,8,1,-10,82,226.0,-10.0,82,225,0,80,8,0,0,-1.0,10.0,-2,10.247,6.976,15.937,90,94,,40,-3,0,0,0,0,-112.0,12.0,-991.0,47,49,81,50,-94.48,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:20:59.183,9.885,9.885,9.885,8,1,-10,82,226.0,-10.0,82,225,0,80,8,0,0,-1.0,10.0,-2,10.247,6.976,15.937,90,94,,41,-4,0,0,0,0,-69.0,15.0,-977.0,47,49,81,50,-94.4,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:20:59.290,9.992,9.992,9.992,8,1,-10,82,226.0,-10.0,82,225,0,80,8,0,0,-1.0,10.0,-2,10.247,6.976,15.937,90,94,,41,-5,0,0,0,0,-37.0,3.0,-952.0,47,49,81,50,-94.22,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:20:59.397,10.099,10.099,10.099,8,3,-9,81,228.0,-9.0,81,225,0,80,8,0,0,-3.0,9.0,-1,9.539,6.862,16.936,90,94,,41,-3,0,0,0,0,-42.0,54.0,-1008.0,47,49,81,50,-94.15,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:20:59.501,10.203,10.203,10.203,8,3,-9,81,228.0,-9.0,81,225,0,80,8,0,0,-3.0,9.0,-1,9.539,8.179,21.854,90,94,,41,-3,0,0,0,0,-43.0,30.0,-992.0,47,49,81,50,-94.29,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:20:59.609,10.311,10.311,10.311,8,3,-9,81,228.0,-9.0,81,225,0,80,8,0,0,-3.0,9.0,-1,9.539,8.179,21.854,90,94,,41,-3,0,0,0,0,-72.0,9.0,-945.0,47,49,81,50,-94.27,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:20:59.716,10.418,10.418,10.418,8,0,-11,81,225.0,-11.0,81,225,0,80,8,0,0,0.0,11.0,-1,11.045,8.885,21.854,90,94,,40,-2,-2,0,0,0,-86.0,2.0,-1043.0,47,49,81,50,-94.42,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:20:59.824,10.526,10.526,10.526,8,0,-11,81,225.0,-11.0,81,225,0,80,8,0,0,0.0,11.0,-1,11.045,8.704,21.854,89,94,,40,-2,-1,0,0,0,-54.0,5.0,-1069.0,47,49,80,50,-94.49,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:20:59.930,10.632,10.632,10.632,8,0,-11,81,225.0,-11.0,81,225,0,80,8,0,0,0.0,11.0,-1,11.045,8.704,21.854,89,94,,40,-2,0,0,0,0,-94.0,23.0,-1072.0,47,49,80,50,-94.47,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:00.038,10.74,10.74,10.74,8,0,-11,81,225.0,-11.0,81,225,0,80,8,0,0,0.0,11.0,-1,11.045,8.704,21.854,89,94,,40,-3,1,0,0,0,-55.0,6.0,-940.0,47,49,81,50,-94.32,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:00.143,10.845,10.845,10.845,8,1,-4,81,226.0,-4.0,81,225,0,80,8,0,0,-1.0,4.0,-1,4.243,9.938,23.853,89,94,,40,-5,0,0,0,0,-84.0,0.0,-1008.0,47,49,81,50,-94.34,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:00.248,10.95,10.95,10.95,8,1,-4,81,226.0,-4.0,81,225,0,80,8,0,0,-1.0,4.0,-1,4.243,5.545,13.553,89,94,,40,-3,0,0,0,0,-34.0,-10.0,-999.0,47,49,81,50,-94.41,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:00.354,11.056,11.056,11.056,8,1,-4,81,226.0,-4.0,81,225,0,80,8,0,0,-1.0,4.0,-1,4.243,5.545,13.553,89,94,,41,-2,0,0,0,0,-32.0,-21.0,-1012.0,47,49,81,50,-94.42,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:00.462,11.164,11.164,11.164,8,1,-4,81,226.0,-4.0,81,225,0,80,8,0,0,-1.0,4.0,-1,4.243,5.786,14.747,89,94,,41,-2,0,-1,0,0,-34.0,6.0,-1011.0,47,49,81,50,-94.18,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:00.565,11.267,11.267,11.267,8,1,-4,81,226.0,-4.0,81,225,0,80,8,0,0,-1.0,4.0,-1,4.243,6.509,14.747,89,94,,42,-1,1,-1,0,0,-43.0,20.0,-991.0,47,49,82,50,-94.13,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:00.672,11.374,11.374,11.374,8,1,-4,81,226.0,-4.0,81,225,0,80,8,0,0,-1.0,4.0,-1,4.243,11.096,25.934,89,94,,41,-1,1,0,0,0,-20.0,27.0,-962.0,47,49,81,50,-94.04,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:00.780,11.482,11.482,11.482,8,1,-4,81,226.0,-4.0,81,225,0,80,8,0,0,-1.0,4.0,-1,4.243,11.096,25.934,89,94,,41,-1,0,0,0,0,-46.0,32.0,-959.0,47,49,82,50,-94.22,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:00.886,11.588,11.588,11.588,8,1,-4,81,226.0,-4.0,81,225,0,80,8,0,0,-1.0,4.0,-1,4.243,10.657,24.955,89,94,,40,-1,-1,0,-1,0,-71.0,-14.0,-1046.0,47,49,82,50,-94.21,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:00.990,11.692,11.692,11.692,8,1,-2,83,226.0,-2.0,83,225,0,80,8,0,0,-1.0,2.0,-3,3.742,10.208,24.955,89,94,,40,0,-2,0,0,0,-73.0,-23.0,-1026.0,47,49,81,50,-94.15,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:01.096,11.798,11.798,11.798,8,1,-2,83,226.0,-2.0,83,225,0,80,8,0,0,-1.0,2.0,-3,3.742,12.215,29.97,89,94,,41,0,0,0,0,0,-49.0,-18.0,-1026.0,47,49,81,50,-94.03,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:01.201,11.903,11.903,11.903,8,1,-2,83,226.0,-2.0,83,225,0,80,8,0,0,-1.0,2.0,-3,3.742,12.215,29.97,89,94,,41,-1,1,0,0,0,-100.0,-9.0,-976.0,47,49,82,50,-93.93,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:01.308,12.01,12.01,12.01,8,1,-2,83,226.0,-2.0,83,225,0,80,8,0,0,-1.0,2.0,-3,3.742,12.845,27.954,89,94,,41,-3,1,0,0,0,-85.0,6.0,-971.0,47,49,82,50,-93.85,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:01.412,12.114,12.114,12.114,8,0,3,83,225.0,3.0,83,225,0,80,8,0,0,0.0,-3.0,-3,4.243,13.129,27.954,89,94,,41,-4,0,0,0,0,-75.0,5.0,-984.0,47,49,82,50,-93.91,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:21:01.518,12.22,12.22,12.22,8,0,3,83,225.0,3.0,83,225,0,80,8,0,0,0.0,-3.0,-3,4.243,13.129,27.954,89,94,,41,-4,0,0,0,0,-77.0,18.0,-969.0,47,49,82,50,-94.02,11
