run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:49.582,31.009,12.286,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:49.687,31.114,12.392,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:49.687,31.114,12.392,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:49.687,31.114,12.392,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:49.687,31.114,12.392,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:49.687,31.114,12.392,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:49.793,31.22,12.497,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:49.793,31.22,12.497,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:49.793,31.22,12.497,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:49.793,31.22,12.497,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:49.793,31.22,12.497,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:49.897,31.324,12.602,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:49.897,31.324,12.602,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:49.897,31.324,12.602,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:49.897,31.324,12.602,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:49.897,31.324,12.602,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:50.004,31.431,12.709,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:50.004,31.431,12.709,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:50.004,31.431,12.709,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:50.004,31.431,12.709,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:50.004,31.431,12.709,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:50.108,31.535,12.813,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:50.108,31.535,12.813,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:50.108,31.535,12.813,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:50.108,31.535,12.813,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:50.108,31.535,12.813,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:50.216,31.643,12.921,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:50.216,31.643,12.921,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:50.216,31.643,12.921,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:50.216,31.643,12.921,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:50.216,31.643,12.921,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:50.324,31.751,13.029,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:50.324,31.751,13.029,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:50.324,31.751,13.029,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:50.324,31.751,13.029,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:50.324,31.751,13.029,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:50.430,31.857,13.134,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:50.430,31.857,13.134,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:50.430,31.857,13.134,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:50.430,31.857,13.134,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:50.430,31.857,13.134,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:50.537,31.965,13.242,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:50.537,31.965,13.242,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:50.537,31.965,13.242,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:50.537,31.965,13.242,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:50.537,31.965,13.242,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:50.643,32.07,13.347,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:50.643,32.07,13.347,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:50.643,32.07,13.347,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:50.643,32.07,13.347,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:50.643,32.07,13.347,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:50.750,32.177,13.455,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:50.750,32.177,13.455,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:50.750,32.177,13.455,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:50.750,32.177,13.455,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:50.750,32.177,13.455,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:50.858,32.285,13.563,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:50.858,32.285,13.563,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:50.858,32.285,13.563,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:50.858,32.285,13.563,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:50.858,32.285,13.563,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:50.966,32.393,13.67,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:50.966,32.393,13.67,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:50.966,32.393,13.67,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:50.966,32.393,13.67,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:50.966,32.393,13.67,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:51.071,32.498,13.776,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:51.071,32.498,13.776,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:51.071,32.498,13.776,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:51.071,32.498,13.776,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:51.071,32.498,13.776,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:51.174,32.601,13.879,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:51.174,32.601,13.879,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:51.174,32.601,13.879,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:51.174,32.601,13.879,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:51.174,32.601,13.879,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:51.282,32.709,13.987,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:51.282,32.709,13.987,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:51.282,32.709,13.987,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:51.282,32.709,13.987,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:51.282,32.709,13.987,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:51.391,32.818,14.095,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:51.391,32.818,14.095,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:51.391,32.818,14.095,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:51.391,32.818,14.095,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:51.391,32.818,14.095,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:51.495,32.923,14.2,55,56,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:51.495,32.923,14.2,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:51.495,32.923,14.2,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:51.495,32.923,14.2,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:51.495,32.923,14.2,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:51.603,33.03,14.308,54,56,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:51.603,33.03,14.308,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:51.603,33.03,14.308,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:51.603,33.03,14.308,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:51.603,33.03,14.308,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:51.713,33.14,14.417,54,56,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:51.713,33.14,14.417,54,55,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:51.713,33.14,14.417,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:51.713,33.14,14.417,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:51.713,33.14,14.417,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:51.821,33.248,14.526,54,56,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:51.821,33.248,14.526,53,55,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:51.821,33.248,14.526,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:51.821,33.248,14.526,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:51.821,33.248,14.526,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:51.929,33.356,14.634,54,56,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:51.929,33.356,14.634,53,55,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:51.929,33.356,14.634,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:51.929,33.356,14.634,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:51.929,33.356,14.634,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:52.038,33.465,14.742,54,56,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:52.038,33.465,14.742,53,55,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:52.038,33.465,14.742,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:52.038,33.465,14.742,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:52.038,33.465,14.742,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:52.143,33.57,14.847,54,56,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:52.143,33.57,14.847,53,55,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:52.143,33.57,14.847,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:52.143,33.57,14.847,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:52.143,33.57,14.847,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:52.247,33.674,14.952,54,56,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:52.247,33.674,14.952,53,55,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:52.247,33.674,14.952,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:52.247,33.674,14.952,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:52.247,33.674,14.952,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:52.355,33.782,15.059,54,56,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:52.355,33.782,15.059,53,55,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:52.355,33.782,15.059,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:52.355,33.782,15.059,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:52.355,33.782,15.059,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:52.462,33.889,15.167,54,56,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:52.462,33.889,15.167,53,55,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:52.462,33.889,15.167,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:52.462,33.889,15.167,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:52.462,33.889,15.167,45,46,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:52.566,33.993,15.271,54,56,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:52.566,33.993,15.271,53,55,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:52.566,33.993,15.271,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:52.566,33.993,15.271,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:52.566,33.993,15.271,45,46,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:19:52.669,34.096,15.374,54,56,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:19:52.669,34.096,15.374,53,55,2
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:19:52.669,34.096,15.374,50,51,1
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:19:52.669,34.096,15.374,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:19:52.669,34.096,15.374,45,46,1
