run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:26.310,98.499,1.39,1.39,2,1,0,80,51,50,80,50,300,80,7,250,10,-1,250,0,250.002,9.757,17.72,73,73,,-77,0,0,0,1,0,4.0,22.0,-1022.0,58,61,80,60,-7.35,68
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:26.418,98.606,1.498,1.498,2,1,0,80,51,50,80,50,300,80,7,250,10,-1,250,0,250.002,10.686,18.007,73,73,,-77,0,0,0,1,0,0.0,5.0,-1007.0,58,61,79,60,-7.33,68
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:26.525,98.714,1.605,1.605,2,1,0,80,51,50,80,50,300,80,7,250,10,-1,250,0,250.002,13.162,24.487,73,73,,-77,0,-1,0,1,0,13.0,-4.0,-1000.0,58,61,78,60,-7.4,68
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:26.634,98.822,1.714,1.714,2,1,0,80,51,50,80,50,300,80,7,250,10,-1,250,0,250.002,13.162,24.487,73,73,,-77,0,-1,0,1,0,9.0,-9.0,-989.0,58,61,79,60,-7.4,69
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:26.742,98.93,1.822,1.822,2,2,8,78,52,58,78,50,300,80,7,250,10,-2,242,2,242.017,13.143,24.487,73,73,,-77,0,0,0,1,0,10.0,-7.0,-986.0,58,61,80,60,-7.32,69
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:26.849,99.038,1.93,1.93,2,2,8,78,52,58,78,50,300,80,7,250,10,-2,242,2,242.017,16.996,34.952,73,73,,-77,0,0,0,1,0,21.0,0.0,-996.0,58,61,79,60,-7.34,69
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:26.958,99.147,2.039,2.039,2,2,8,78,52,58,78,50,300,80,7,250,10,-2,242,2,242.017,15.863,34.952,73,73,,-77,0,0,0,1,0,25.0,-5.0,-1010.0,58,61,78,60,-7.35,69
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:27.062,99.251,2.143,2.143,2,2,8,78,52,58,78,50,300,80,7,250,10,-2,242,2,242.017,15.863,34.952,73,73,,-77,0,0,0,1,0,2.0,17.0,-990.0,58,61,78,60,-7.37,69
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:27.169,99.358,2.25,2.25,2,1,16,76,51,66,76,50,300,80,7,250,10,-1,234,4,234.036,16.218,34.952,73,73,,-77,1,0,0,1,0,24.0,10.0,-1001.0,58,61,78,60,-7.33,69
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:27.274,99.463,2.354,2.354,2,1,16,76,51,66,76,50,300,80,7,250,10,-1,234,4,234.036,17.029,37.441,73,73,,-77,1,0,0,1,0,-5.0,22.0,-1022.0,58,61,78,60,-7.32,69
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:27.380,99.569,2.461,2.461,2,1,16,76,51,66,76,50,300,80,7,250,10,-1,234,4,234.036,17.517,37.441,73,73,,-77,0,0,0,1,0,22.0,21.0,-1014.0,58,61,78,60,-7.35,69
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:27.487,99.675,2.567,2.567,2,1,16,76,51,66,76,50,300,80,7,250,10,-1,234,4,234.036,17.517,37.441,73,73,,-77,1,0,0,1,0,29.0,13.0,-1014.0,58,61,78,60,-7.33,69
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:27.592,99.78,2.672,2.672,2,1,24,74,51,74,74,50,300,80,7,250,10,-1,226,6,226.082,18.166,38.438,73,73,,-77,0,0,0,1,0,0.0,24.0,-1000.0,58,61,78,60,-7.32,69
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:27.697,99.886,2.778,2.778,2,1,24,74,51,74,74,50,300,80,7,250,10,-1,226,6,226.082,20.143,44.222,73,73,,-77,0,-1,0,1,0,9.0,14.0,-982.0,58,61,78,60,-7.33,70
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:27.803,99.992,2.884,2.884,2,1,24,74,51,74,74,50,300,80,7,250,10,-1,226,6,226.082,17.919,44.222,73,73,,-77,0,-1,0,1,0,1.0,19.0,-1002.0,58,61,79,60,-7.35,70
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:27.908,100.096,2.988,2.988,3,1,-19,75,51,81,75,50,300,80,7,250,10,-1,219,5,219.059,18.118,44.222,73,73,,-77,0,-1,0,1,0,-7.0,18.0,-1004.0,58,61,78,60,-7.27,70
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:28.017,100.206,3.098,3.098,3,1,-19,75,51,81,75,50,300,80,7,250,10,-1,219,5,219.059,18.894,46.342,73,73,,-78,0,-1,0,1,0,14.0,15.0,-991.0,58,61,79,60,-7.35,70
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:28.123,100.312,3.204,3.204,3,1,-19,75,51,81,75,50,300,80,7,250,10,-1,219,5,219.059,20.16,49.656,73,73,,-78,0,0,0,0,0,2.0,21.0,-1003.0,59,61,79,60,-7.34,70
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:28.228,100.417,3.309,3.309,3,1,-19,75,51,81,75,50,300,80,7,250,10,-1,219,5,219.059,20.33,49.656,73,73,,-78,0,0,0,0,0,12.0,18.0,-993.0,59,61,79,60,-7.35,70
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:28.335,100.524,3.416,3.416,3,1,-14,76,51,86,76,50,300,80,7,250,10,-1,214,4,214.04,20.499,49.656,73,73,,-78,0,-1,0,0,0,-12.0,16.0,-993.0,59,61,79,60,-7.33,70
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:28.442,100.631,3.523,3.523,3,1,-14,76,51,86,76,50,300,80,7,250,10,-1,214,4,214.04,18.273,43.503,73,73,,-78,0,-1,0,1,0,3.0,0.0,-994.0,59,61,79,60,-7.42,70
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:28.550,100.739,3.631,3.631,3,1,-14,76,51,86,76,50,300,80,7,250,10,-1,214,4,214.04,20.57,51.212,73,73,,-78,0,-1,0,1,0,6.0,8.0,-999.0,59,61,79,60,-7.33,70
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:28.658,100.847,3.739,3.739,3,1,-14,76,51,86,76,50,300,80,7,250,10,-1,214,4,214.04,20.724,51.212,73,73,,-78,0,0,0,1,0,-2.0,0.0,-992.0,59,61,79,60,-7.4,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:28.766,100.955,3.846,3.846,3,0,-11,77,50,89,77,50,300,80,7,250,10,0,211,3,211.021,20.26,49.215,73,73,,-78,0,0,0,0,0,0.0,9.0,-998.0,59,61,78,60,-7.4,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:28.873,101.061,3.953,3.953,3,0,-11,77,50,89,77,50,300,80,7,250,10,0,211,3,211.021,20.26,49.215,73,73,,-78,0,0,0,0,0,-11.0,-13.0,-983.0,59,61,78,60,-7.33,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:28.981,101.169,4.061,4.061,3,0,-11,77,50,89,77,50,300,80,7,250,10,0,211,3,211.021,20.278,50.163,73,73,,-78,0,0,0,0,0,-12.0,15.0,-1000.0,59,61,78,60,-7.39,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:29.087,101.275,4.167,4.167,3,0,-11,77,50,89,77,50,300,80,7,250,10,0,211,3,211.021,20.278,50.163,73,73,,-78,2,0,0,0,0,40.0,-4.0,-1003.0,59,61,78,60,-7.31,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:29.195,101.384,4.276,4.276,3,0,-5,76,50,95,76,50,300,80,7,250,10,0,205,4,205.039,19.479,47.167,73,73,,-77,0,0,0,0,0,34.0,-14.0,-996.0,59,61,77,60,-7.39,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:29.303,101.492,4.384,4.384,3,0,-5,76,50,95,76,50,300,80,7,250,10,0,205,4,205.039,21.478,53.013,73,73,,-77,1,0,0,0,0,17.0,0.0,-1006.0,59,61,77,60,-7.4,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:29.411,101.6,4.492,4.492,3,0,-5,76,50,95,76,50,300,80,7,250,10,0,205,4,205.039,21.151,53.013,73,73,,-77,1,0,0,0,0,0.0,-16.0,-996.0,59,61,78,60,-7.38,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:29.520,101.708,4.6,4.6,3,-1,-3,76,49,97,76,50,300,80,7,250,10,1,203,4,203.042,21.357,53.013,73,73,,-77,1,0,0,0,0,-3.0,23.0,-1012.0,59,61,78,60,-7.37,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:29.623,101.812,4.704,4.704,3,-1,-3,76,49,97,76,50,300,80,7,250,10,1,203,4,203.042,20.242,50.0,73,73,,-77,0,0,0,0,0,9.0,-4.0,-995.0,59,61,78,60,-7.39,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:29.730,101.919,4.81,4.81,3,-1,-3,76,49,97,76,50,300,80,7,250,10,1,203,4,203.042,20.02,47.218,73,73,,-77,0,0,0,0,0,21.0,3.0,-992.0,59,61,78,60,-7.42,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:29.838,102.027,4.919,4.919,3,-1,-3,76,49,97,76,50,300,80,7,250,10,1,203,4,203.042,18.541,47.218,73,73,,-77,0,0,0,0,0,14.0,7.0,-990.0,59,61,78,60,-7.33,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:29.946,102.135,5.027,5.027,3,-1,-4,76,49,96,76,50,300,80,7,250,10,1,204,4,204.042,17.019,43.126,73,73,,-77,0,0,0,0,0,14.0,6.0,-978.0,59,61,78,60,-7.38,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:30.055,102.244,5.136,5.136,3,-1,-4,76,49,96,76,50,300,80,7,250,10,1,204,4,204.042,17.858,45.221,73,73,,-77,0,0,0,0,0,3.0,14.0,-985.0,59,61,78,60,-7.33,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:30.162,102.35,5.242,5.242,3,-1,-4,76,49,96,76,50,300,80,7,250,10,1,204,4,204.042,17.937,45.221,73,73,,-77,0,0,0,0,0,8.0,11.0,-1010.0,59,62,77,60,-7.34,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:30.269,102.457,5.349,5.349,3,-1,-4,76,49,96,76,50,300,80,7,250,10,1,204,4,204.042,17.375,45.221,73,73,,-77,0,0,0,0,0,12.0,25.0,-1007.0,59,62,78,60,-7.4,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:30.374,102.562,5.454,5.454,3,-1,-3,76,49,97,76,50,300,80,7,250,10,1,203,4,203.042,15.199,39.23,73,73,,-77,0,-1,0,0,0,4.0,3.0,-1005.0,59,62,78,60,-7.38,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:30.482,102.67,5.562,5.562,3,-1,-3,76,49,97,76,50,300,80,7,250,10,1,203,4,203.042,13.786,37.367,73,73,,-77,0,-1,0,0,0,30.0,-3.0,-998.0,59,62,77,60,-7.34,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:30.590,102.779,5.671,5.671,3,-1,-3,76,49,97,76,50,300,80,7,250,10,1,203,4,203.042,13.786,37.367,73,73,,-77,0,-1,0,0,0,11.0,9.0,-1013.0,59,62,78,60,-7.4,73
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:30.699,102.887,5.779,5.779,3,-1,-3,76,49,97,76,50,300,80,7,250,10,1,203,4,203.042,13.588,37.367,73,73,,-77,0,0,0,0,0,-5.0,15.0,-1005.0,59,62,77,60,-7.43,73
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:30.806,102.994,5.886,5.886,3,-2,-4,76,48,96,76,50,300,80,7,250,10,2,204,4,204.049,12.089,33.726,73,73,,-77,0,-1,0,0,0,34.0,6.0,-987.0,59,62,78,60,-7.39,73
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:30.914,103.102,5.994,5.994,3,-2,-4,76,48,96,76,50,300,80,7,250,10,2,204,4,204.049,13.631,36.004,73,73,,-77,1,0,0,0,0,-13.0,19.0,-1000.0,59,62,77,60,-7.49,73
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:31.019,103.207,6.099,6.099,3,-2,-4,76,48,96,76,50,300,80,7,250,10,2,204,4,204.049,13.829,36.004,73,73,,-77,1,0,0,0,0,10.0,5.0,-1018.0,59,62,77,60,-7.51,73
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:31.123,103.312,6.204,6.204,3,-1,-4,75,49,96,75,50,300,80,7,250,10,1,204,5,204.064,15.158,36.004,73,73,,-77,0,0,0,0,0,3.0,-2.0,-1005.0,60,62,77,60,-7.51,73
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:31.229,103.418,6.31,6.31,3,-1,-4,75,49,96,75,50,300,80,7,250,10,1,204,5,204.064,13.961,32.015,73,73,,-77,0,0,0,0,0,6.0,-10.0,-994.0,60,62,77,60,-7.51,73
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:31.336,103.524,6.416,6.416,3,-1,-4,75,49,96,75,50,300,80,7,250,10,1,204,5,204.064,13.961,32.015,73,73,,-77,0,0,0,0,0,-1.0,5.0,-1011.0,60,62,77,60,-7.45,73
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:31.444,103.632,6.524,6.524,3,-1,-4,75,49,96,75,50,300,80,7,250,10,1,204,5,204.064,12.557,31.015,73,73,,-78,0,0,0,0,0,11.0,1.0,-997.0,60,62,77,60,-7.34,73
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:31.550,103.739,6.631,6.631,3,-1,-3,75,49,97,75,50,300,80,7,250,10,1,203,5,203.064,11.174,26.0,73,73,,-78,0,0,0,0,0,8.0,-4.0,-979.0,60,62,77,60,-7.38,74
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:31.655,103.843,6.735,6.735,3,-1,-3,75,49,97,75,50,300,80,7,250,10,1,203,5,203.064,11.174,26.0,73,73,,-78,0,0,0,0,0,14.0,11.0,-977.0,60,62,77,60,-7.25,74
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:31.761,103.949,6.841,6.841,3,-1,-3,75,49,97,75,50,300,80,7,250,10,1,203,5,203.064,11.577,26.254,73,73,,-77,0,0,0,0,0,1.0,1.0,-993.0,60,62,77,60,-7.33,74
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:31.869,104.058,6.949,6.949,3,-1,-3,75,49,97,75,50,300,80,7,250,10,1,203,5,203.064,10.759,26.254,73,73,,-77,0,0,0,0,0,0.0,-10.0,-1004.0,60,62,78,60,-7.25,74
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:31.978,104.166,7.058,7.058,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,10.822,26.254,73,73,,-77,0,0,0,0,0,-5.0,1.0,-1013.0,60,62,77,60,-7.23,74
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:32.085,104.274,7.166,7.166,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,10.295,23.584,73,73,,-77,0,0,0,0,0,2.0,20.0,-1014.0,60,62,77,60,-7.19,74
