run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:05.700,103.915,82.221,5,-1,0,81,199,0,81,200,0,80,1,0,-1,1.414,2.677,5.233,77,89,,2,-2,-1,0,0,0,-56.0,3.0,-1031.0,61,63,78,60,-7.32,114
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:05.806,104.021,82.327,5,-1,0,81,199,0,81,200,0,80,1,0,-1,1.414,2.683,5.233,77,89,,2,-2,-1,0,0,0,-44.0,-6.0,-972.0,61,63,78,60,-7.29,114
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:05.912,104.127,82.432,5,-1,0,81,199,0,81,200,0,80,1,0,-1,1.414,2.284,4.235,77,89,,2,-2,-1,0,0,0,-16.0,-10.0,-986.0,61,63,78,60,-7.25,114
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:06.019,104.234,82.54,5,-1,1,81,199,1,81,200,0,80,1,-1,-1,1.732,3.107,6.677,77,89,,3,-1,-1,0,0,0,-37.0,7.0,-1028.0,61,63,78,60,-7.45,114
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:06.126,104.341,82.647,5,-1,1,81,199,1,81,200,0,80,1,-1,-1,1.732,2.907,6.677,77,89,,3,-1,0,0,0,0,-57.0,7.0,-1024.0,61,63,77,60,-7.52,114
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:06.231,104.446,82.752,5,-1,1,81,199,1,81,200,0,80,1,-1,-1,1.732,3.264,6.677,77,89,,3,-1,0,0,0,0,-48.0,0.0,-985.0,61,63,78,60,-7.44,114
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:06.337,104.552,82.857,5,0,3,80,200,3,80,200,0,80,0,-3,0,3.0,3.449,7.564,77,89,,3,-2,0,0,0,0,-51.0,-7.0,-968.0,61,63,79,60,-7.42,114
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:06.444,104.659,82.965,5,0,3,80,200,3,80,200,0,80,0,-3,0,3.0,4.963,9.0,77,89,,3,-2,0,0,0,0,-86.0,11.0,-990.0,61,63,79,60,-7.33,114
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:06.550,104.765,83.071,5,0,3,80,200,3,80,200,0,80,0,-3,0,3.0,4.963,9.0,77,89,,3,-3,0,0,0,0,-68.0,5.0,-972.0,61,63,79,60,-7.33,115
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:06.656,104.871,83.177,5,0,3,80,200,3,80,200,0,80,0,-3,0,3.0,4.73,9.0,77,89,,3,-3,0,0,0,0,-46.0,-10.0,-1012.0,61,63,80,60,-7.29,115
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:06.762,104.977,83.283,5,-2,5,80,198,5,80,200,0,80,2,-5,0,5.385,4.518,9.0,77,89,,3,-4,0,0,0,0,-41.0,11.0,-982.0,61,63,79,60,-7.3,115
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:06.867,105.081,83.387,5,-2,5,80,198,5,80,200,0,80,2,-5,0,5.385,4.489,8.769,77,89,,2,-3,0,0,0,0,-47.0,-12.0,-1039.0,61,63,79,60,-7.28,115
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:06.970,105.185,83.491,5,-2,5,80,198,5,80,200,0,80,2,-5,0,5.385,4.489,8.769,77,89,,2,-2,0,0,0,0,-40.0,-17.0,-962.0,61,63,80,60,-7.29,115
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:07.076,105.29,83.596,5,-2,5,80,198,5,80,200,0,80,2,-5,0,5.385,4.489,8.769,77,89,,2,-3,0,0,0,0,-66.0,-8.0,-988.0,61,63,79,60,-7.34,115
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:07.182,105.396,83.702,5,-1,5,81,199,5,81,200,0,80,1,-5,-1,5.196,4.122,8.769,77,89,,2,-3,0,0,0,0,-86.0,3.0,-994.0,61,63,79,60,-7.41,115
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:07.288,105.503,83.809,5,-1,5,81,199,5,81,200,0,80,1,-5,-1,5.196,2.595,5.989,77,89,,2,-3,0,0,0,0,-59.0,-8.0,-942.0,61,63,80,60,-7.34,115
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:07.392,105.607,83.912,5,-1,5,81,199,5,81,200,0,80,1,-5,-1,5.196,2.179,4.9,77,89,,2,-4,0,0,0,0,-49.0,-23.0,-1029.0,60,64,78,60,-7.44,115
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:07.497,105.712,84.018,5,-1,5,81,199,5,81,200,0,80,1,-5,-1,5.196,2.773,5.915,77,89,,2,-3,0,0,0,0,-55.0,-3.0,-1050.0,60,64,78,60,-7.44,115
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:07.604,105.819,84.125,5,0,1,81,200,1,81,200,0,80,0,-1,-1,1.414,2.6,5.915,77,89,,3,-3,1,0,0,0,-46.0,11.0,-995.0,60,64,78,60,-7.16,116
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:07.712,105.926,84.232,5,0,1,81,200,1,81,200,0,80,0,-1,-1,1.414,2.611,5.915,77,89,,3,-2,1,0,0,0,-48.0,29.0,-971.0,60,64,78,60,-7.33,116
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:07.819,106.034,84.34,5,0,1,81,200,1,81,200,0,80,0,-1,-1,1.414,3.39,7.653,77,89,,3,-2,0,0,0,0,-80.0,5.0,-1042.0,60,64,79,60,-7.35,116
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:07.927,106.142,84.447,5,-19,3,77,181,3,77,200,0,80,19,-3,3,19.468,8.66,18.975,77,89,,3,-3,0,0,0,0,-74.0,5.0,-967.0,60,64,79,60,-7.35,116
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:08.032,106.247,84.553,5,-19,3,77,181,3,77,200,0,80,19,-3,3,19.468,8.706,18.939,77,89,,2,-3,-1,0,0,0,-50.0,-45.0,-971.0,60,64,78,60,-7.36,116
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:08.137,106.352,84.657,5,-19,3,77,181,3,77,200,0,80,19,-3,3,19.468,8.706,18.939,77,89,,2,-3,-1,0,0,0,-74.0,-1.0,-989.0,60,64,78,60,-7.32,116
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:08.244,106.459,84.765,5,-19,3,77,181,3,77,200,0,80,19,-3,3,19.468,8.706,18.939,77,89,,2,-3,1,0,0,0,-56.0,-18.0,-995.0,60,64,78,60,-7.24,116
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:08.349,106.564,84.87,5,-2,4,80,198,4,80,200,0,80,2,-4,0,4.472,2.598,5.898,77,89,,3,-3,0,0,0,0,-56.0,-8.0,-1046.0,60,64,78,60,-7.26,116
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:08.457,106.671,84.977,5,-2,4,80,198,4,80,200,0,80,2,-4,0,4.472,2.557,5.717,77,89,,3,-3,1,0,0,0,-73.0,8.0,-1020.0,60,63,78,60,-7.41,116
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:08.564,106.779,85.085,5,-2,4,80,198,4,80,200,0,80,2,-4,0,4.472,3.088,6.229,77,89,,3,-3,0,0,0,0,-39.0,-2.0,-983.0,60,63,78,60,-7.26,117
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:08.671,106.886,85.192,5,-16,-1,77,184,-1,77,200,0,80,16,1,3,16.31,7.973,16.996,77,89,,3,-3,0,0,0,0,-42.0,12.0,-997.0,60,63,80,60,-7.31,117
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:08.778,106.993,85.299,5,-16,-1,77,184,-1,77,200,0,80,16,1,3,16.31,7.973,16.996,77,89,,3,-3,0,0,0,0,-60.0,4.0,-1013.0,60,63,80,60,-7.54,117
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:08.883,107.098,85.404,5,-16,-1,77,184,-1,77,200,0,80,16,1,3,16.31,7.765,16.996,77,89,,3,-2,0,0,0,0,-70.0,-20.0,-1013.0,60,63,81,60,-7.46,117
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:08.991,107.206,85.511,5,-16,-1,77,184,-1,77,200,0,80,16,1,3,16.31,7.821,16.985,77,89,,2,-3,0,0,0,0,-52.0,-15.0,-997.0,60,63,81,70,-7.35,117
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:09.098,107.313,85.619,5,-4,3,80,196,3,80,200,0,80,4,-3,0,5.0,3.352,6.566,77,89,,2,-3,0,0,0,0,-63.0,-14.0,-972.0,60,63,81,70,-7.33,117
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:09.205,107.42,85.726,5,-4,3,80,196,3,80,200,0,80,4,-3,0,5.0,3.552,6.566,77,89,,2,-3,0,0,0,0,-60.0,8.0,-981.0,60,63,80,70,-7.17,117
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:09.308,107.523,85.829,5,-4,3,80,196,3,80,200,0,80,4,-3,0,5.0,3.552,6.566,77,89,,2,-3,0,0,0,0,-48.0,-20.0,-965.0,60,63,80,70,-7.23,117
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:09.412,107.627,85.933,5,-1,2,82,199,2,82,200,0,80,1,-2,-2,3.0,3.772,8.649,77,89,,2,-3,0,0,0,0,-55.0,-11.0,-1003.0,60,63,80,70,-7.2,117
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:09.518,107.733,86.039,5,-1,2,82,199,2,82,200,0,80,1,-2,-2,3.0,2.968,6.566,77,89,,2,-3,0,0,0,0,-63.0,-14.0,-954.0,60,63,80,70,-7.16,117
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:09.624,107.839,86.145,5,-1,2,82,199,2,82,200,0,80,1,-2,-2,3.0,2.966,6.566,77,89,,2,-3,0,0,0,0,-61.0,-4.0,-1013.0,60,63,79,60,-7.25,118
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:09.730,107.945,86.251,5,-16,3,80,184,3,80,200,0,80,16,-3,0,16.279,8.161,18.939,77,89,,2,-2,0,0,0,0,-37.0,-39.0,-996.0,60,63,78,60,-7.26,118
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:09.836,108.051,86.357,5,-16,3,80,184,3,80,200,0,80,16,-3,0,16.279,8.161,18.939,77,89,,2,-3,0,0,0,0,-26.0,-33.0,-1013.0,60,63,78,60,-7.13,118
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:09.940,108.155,86.461,5,-16,3,80,184,3,80,200,0,80,16,-3,0,16.279,8.209,18.939,77,89,,2,-2,0,0,0,0,-28.0,-43.0,-1028.0,60,63,77,60,-7.25,118
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:10.047,108.262,86.568,5,-16,3,80,184,3,80,200,0,80,16,-3,0,16.279,8.209,18.939,77,89,,2,-2,1,0,0,0,-28.0,-51.0,-1028.0,60,63,77,60,-7.31,118
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:10.155,108.369,86.675,5,-2,2,80,198,2,80,200,0,80,2,-2,0,2.828,4.145,8.338,77,89,,2,-1,2,0,1,0,-22.0,-53.0,-1041.0,60,63,77,60,-7.28,118
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:10.258,108.473,86.778,5,-2,2,80,198,2,80,200,0,80,2,-2,0,2.828,4.145,8.338,77,89,,3,-2,3,0,1,0,-7.0,-53.0,-1004.0,60,63,79,60,-7.17,118
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:10.365,108.58,86.886,5,-2,2,80,198,2,80,200,0,80,2,-2,0,2.828,4.543,9.33,77,89,,3,-2,2,0,0,0,-19.0,-46.0,-1015.0,60,63,79,60,-7.16,118
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:10.472,108.687,86.993,5,-2,2,80,198,2,80,200,0,80,2,-2,0,2.828,4.722,9.33,77,89,,3,-1,3,0,0,0,-10.0,-44.0,-1001.0,60,63,79,60,-7.14,118
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:10.579,108.794,87.1,5,-5,4,79,195,4,79,200,0,80,5,-4,1,6.481,6.443,12.767,77,89,,3,0,3,0,0,0,-18.0,-41.0,-984.0,60,63,79,60,-7.1,119
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:10.685,108.9,87.206,5,-5,4,79,195,4,79,200,0,80,5,-4,1,6.481,6.494,12.767,77,89,,2,0,3,0,0,0,-16.0,-39.0,-997.0,60,63,80,60,-7.14,119
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:10.787,109.002,87.308,5,-5,4,79,195,4,79,200,0,80,5,-4,1,6.481,5.668,10.641,77,89,,2,0,2,0,0,0,-13.0,-34.0,-982.0,60,63,80,70,-7.22,119
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:10.893,109.108,87.413,5,-5,4,79,195,4,79,200,0,80,5,-4,1,6.481,5.188,10.641,77,89,,2,0,2,0,0,0,-15.0,-39.0,-1006.0,60,63,81,70,-7.22,119
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:10.998,109.213,87.519,5,-7,6,81,193,6,81,200,0,80,7,-6,-1,9.274,5.953,12.475,77,89,,2,0,2,0,0,0,-15.0,-29.0,-981.0,60,63,81,70,-7.17,119
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:11.103,109.318,87.624,5,-7,6,81,193,6,81,200,0,80,7,-6,-1,9.274,5.754,12.475,77,89,,2,0,2,0,0,0,-14.0,-25.0,-996.0,60,63,80,70,-7.06,119
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:11.211,109.425,87.731,5,-7,6,81,193,6,81,200,0,80,7,-6,-1,9.274,5.179,9.976,77,89,,2,1,2,0,0,0,-13.0,-38.0,-957.0,60,63,80,70,-7.16,119
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:11.317,109.532,87.838,5,-7,6,81,193,6,81,200,0,80,7,-6,-1,9.274,5.154,9.976,77,89,,2,3,2,0,0,0,-11.0,-27.0,-994.0,60,63,80,70,-7.09,119
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:11.423,109.638,87.944,5,-10,10,82,190,10,82,200,0,80,10,-10,-2,14.283,6.3,12.869,77,89,,2,1,2,0,0,0,-22.0,-20.0,-1019.0,61,63,79,60,-7.29,119
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:11.528,109.743,88.049,5,-10,10,82,190,10,82,200,0,80,10,-10,-2,14.283,6.3,12.869,77,89,,2,0,2,1,0,0,-47.0,-15.0,-1060.0,61,63,78,60,-7.35,119
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:11.635,109.85,88.156,5,-10,10,82,190,10,82,200,0,80,10,-10,-2,14.283,5.878,12.829,77,89,,3,-1,1,1,-1,0,-40.0,28.0,-1042.0,61,63,79,60,-7.27,120
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:11.741,109.956,88.262,5,-10,10,82,190,10,82,200,0,80,10,-10,-2,14.283,5.878,12.829,77,89,,3,-2,-1,1,-1,0,-40.0,12.0,-1021.0,61,63,80,60,-7.19,120
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:11.845,110.06,88.366,5,-6,8,81,194,8,81,200,0,80,6,-8,-1,10.05,4.322,8.906,77,89,,3,-2,-2,1,-1,0,-38.0,14.0,-975.0,61,63,81,60,-7.17,120
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:11.953,110.168,88.474,5,-6,8,81,194,8,81,200,0,80,6,-8,-1,10.05,3.0,5.915,77,89,,3,-2,-1,1,-1,0,-35.0,18.0,-985.0,61,63,82,70,-7.23,120
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:12.061,110.276,88.582,5,-6,8,81,194,8,81,200,0,80,6,-8,-1,10.05,5.074,10.893,77,89,,3,-4,-1,1,-1,0,-28.0,0.0,-971.0,61,63,82,70,-7.12,120
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:12.168,110.383,88.689,5,-1,2,83,199,2,83,200,0,80,1,-2,-3,3.742,3.622,7.466,77,89,,2,-3,-1,0,0,0,-39.0,2.0,-1012.0,61,63,83,70,-7.1,120
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:12.274,110.489,88.795,5,-1,2,83,199,2,83,200,0,80,1,-2,-3,3.742,2.781,7.466,77,89,,2,-3,-1,0,0,0,-18.0,-1.0,-924.0,61,63,82,70,-7.18,120
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:12.378,110.593,88.899,5,-1,2,83,199,2,83,200,0,80,1,-2,-3,3.742,2.742,7.299,77,89,,2,-3,-1,0,0,0,-18.0,-7.0,-964.0,60,63,82,70,-7.08,120
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:12.486,110.7,89.006,5,-1,2,83,199,2,83,200,0,80,1,-2,-3,3.742,1.658,4.083,77,89,,2,-2,-1,0,0,0,-19.0,-25.0,-1006.0,60,63,80,70,-7.17,120
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:12.593,110.808,89.114,5,2,1,84,202,1,84,200,0,80,-2,-1,-4,4.583,2.263,4.083,77,89,,2,-1,0,0,0,0,-35.0,-26.0,-1049.0,60,63,80,70,-7.22,121
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:12.696,110.911,89.216,5,2,1,84,202,1,84,200,0,80,-2,-1,-4,4.583,4.0,8.034,77,89,,2,-1,1,0,0,0,-24.0,-13.0,-1029.0,60,63,79,60,-7.15,121
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:12.803,111.018,89.324,5,2,1,84,202,1,84,200,0,80,-2,-1,-4,4.583,4.201,8.034,77,89,,3,-1,1,0,0,0,-37.0,-10.0,-1043.0,60,63,78,60,-7.15,121
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:12.908,111.123,89.429,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,4.21,8.034,77,89,,2,-1,2,0,0,0,-28.0,-18.0,-1042.0,60,63,78,60,-7.16,121
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:13.015,111.23,89.536,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,3.82,7.079,77,89,,3,-1,0,0,0,0,-19.0,-26.0,-1019.0,60,63,79,60,-7.2,121
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:13.122,111.337,89.643,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,4.899,9.034,77,89,,3,-1,0,0,0,0,-14.0,-15.0,-996.0,60,63,80,60,-7.12,121
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:13.229,111.444,89.75,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,4.899,9.034,77,89,,3,-1,1,0,0,0,-11.0,-30.0,-998.0,60,63,80,70,-7.16,121
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:13.333,111.548,89.854,5,2,3,80,202,3,80,200,0,80,-2,-3,0,3.606,4.857,9.034,77,89,,3,0,1,0,0,0,-33.0,-3.0,-994.0,60,63,82,70,-7.17,121
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:13.440,111.655,89.961,5,2,3,80,202,3,80,200,0,80,-2,-3,0,3.606,5.26,10.208,77,89,,3,0,1,0,0,0,-22.0,0.0,-960.0,60,63,82,70,-7.11,121
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:13.548,111.762,90.068,5,2,3,80,202,3,80,200,0,80,-2,-3,0,3.606,4.402,7.988,77,89,,3,0,1,0,0,0,-15.0,-9.0,-978.0,60,63,82,70,-7.12,121
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:13.655,111.869,90.175,5,2,4,83,202,4,83,200,0,80,-2,-4,-3,5.385,3.796,7.988,76,89,,3,0,1,0,0,0,-29.0,-8.0,-996.0,60,63,84,70,-7.17,122
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:13.762,111.976,90.282,5,2,4,83,202,4,83,200,0,80,-2,-4,-3,5.385,3.796,7.988,76,89,,3,0,0,0,0,0,-22.0,-6.0,-986.0,60,63,83,70,-7.14,122
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:13.865,112.08,90.385,5,2,4,83,202,4,83,200,0,80,-2,-4,-3,5.385,2.204,4.052,76,89,,3,0,1,0,0,0,-12.0,-27.0,-1019.0,60,63,85,70,-7.19,122
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:13.970,112.185,90.491,5,2,4,83,202,4,83,200,0,80,-2,-4,-3,5.385,2.204,4.052,76,89,,3,0,1,0,0,0,-12.0,-27.0,-1019.0,60,63,85,70,-7.19,122
