run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.523,21.955,1.058,1.058,2,2,0,83,2,50,83,0,300,80,7,250,10,-2,250,-3,250.026,6.763,12.821,60,60,,64,0,0,0,0,0,0.0,-8.0,-1011.0,65,67,84,80,43.6,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.629,22.061,1.164,1.164,2,2,0,83,2,50,83,0,300,80,7,250,10,-2,250,-3,250.026,6.762,12.821,60,60,,64,0,0,0,0,0,4.0,-7.0,-984.0,65,67,83,80,43.61,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.735,22.168,1.271,1.271,2,2,0,83,2,50,83,0,300,80,7,250,10,-2,250,-3,250.026,6.963,12.821,60,60,,64,0,0,0,0,0,38.0,-14.0,-1013.0,65,68,83,80,43.62,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.841,22.273,1.376,1.376,2,2,0,83,2,50,83,0,300,80,7,250,10,-2,250,-3,250.026,5.692,9.978,60,60,,64,0,0,0,0,0,15.0,-26.0,-1005.0,65,68,83,80,43.53,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.947,22.379,1.482,1.482,2,2,0,83,2,50,83,0,300,80,7,250,10,-2,250,-3,250.026,5.692,9.978,60,60,,64,0,0,0,0,0,-7.0,2.0,-1063.0,65,68,83,80,43.65,218
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:21.053,22.485,1.589,1.589,2,2,0,83,2,50,83,0,300,80,7,250,10,-2,250,-3,250.026,5.693,9.978,60,60,,64,0,0,0,0,0,24.0,-7.0,-993.0,65,68,83,80,43.54,218
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:21.160,22.593,1.696,1.696,2,2,0,83,2,50,83,0,300,80,7,250,10,-2,250,-3,250.026,6.09,10.978,60,60,,64,0,0,0,0,0,-3.0,-3.0,-1004.0,65,68,83,80,43.6,218
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:21.264,22.697,1.8,1.8,2,2,0,83,2,50,83,0,300,80,7,250,10,-2,250,-3,250.026,5.706,10.978,60,60,,64,0,0,0,0,0,9.0,-6.0,-983.0,65,68,82,80,43.59,218
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:21.373,22.805,1.908,1.908,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,5.706,10.978,60,60,,64,0,0,0,0,0,14.0,-15.0,-1041.0,65,68,84,80,43.67,218
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:21.477,22.91,2.013,2.013,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,5.671,10.978,60,60,,64,0,0,0,0,0,1.0,-1.0,-984.0,65,68,84,80,43.65,218
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:21.584,23.016,2.119,2.119,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,5.125,9.978,60,60,,64,0,0,0,0,0,-13.0,-10.0,-974.0,65,68,85,80,43.64,218
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:21.690,23.122,2.225,2.225,2,0,0,82,0,50,82,0,300,80,7,250,10,0,250,-2,250.008,5.11,10.0,60,60,,64,0,0,0,0,0,6.0,-26.0,-1016.0,65,67,84,80,43.58,218
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:21.794,23.227,2.33,2.33,2,0,0,82,0,50,82,0,300,80,7,250,10,0,250,-2,250.008,5.11,10.0,60,60,,64,0,0,0,0,0,1.0,-18.0,-994.0,65,67,84,80,43.55,218
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:21.901,23.333,2.436,2.436,2,0,0,82,0,50,82,0,300,80,7,250,10,0,250,-2,250.008,5.458,10.91,60,60,,64,0,0,0,0,0,-14.0,5.0,-1009.0,65,67,84,80,43.61,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:22.006,23.438,2.542,2.542,2,0,0,82,0,50,82,0,300,80,7,250,10,0,250,-2,250.008,5.114,10.017,60,60,,64,0,0,0,0,0,-19.0,-5.0,-1008.0,65,67,84,80,43.6,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:22.113,23.545,2.648,2.648,2,0,0,82,0,50,82,0,300,80,7,250,10,0,250,-2,250.008,5.114,10.017,60,60,,64,0,0,0,0,0,22.0,-5.0,-1009.0,65,67,85,80,43.66,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:22.221,23.653,2.757,2.757,2,0,0,82,0,50,82,0,300,80,7,250,10,0,250,-2,250.008,4.915,10.017,60,60,,64,0,0,0,0,0,28.0,-21.0,-995.0,65,67,85,80,43.58,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:22.330,23.762,2.865,2.865,2,0,0,82,0,50,82,0,300,80,7,250,10,0,250,-2,250.008,4.889,10.017,60,60,,63,0,1,0,0,0,-3.0,-20.0,-992.0,65,67,85,80,43.53,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:22.438,23.87,2.973,2.973,2,0,0,82,0,50,82,0,300,80,7,250,10,0,250,-2,250.008,6.821,14.938,60,60,,63,0,1,0,0,0,57.0,-29.0,-1021.0,65,67,85,80,43.6,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:22.546,23.978,3.081,3.081,2,0,2,83,0,52,83,0,300,80,7,250,10,0,248,-3,248.018,7.08,14.938,60,60,,63,0,1,0,0,0,30.0,-32.0,-1023.0,65,67,85,80,43.55,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:22.651,24.083,3.186,3.186,2,0,2,83,0,52,83,0,300,80,7,250,10,0,248,-3,248.018,7.475,14.938,60,60,,63,0,1,0,0,0,3.0,-18.0,-999.0,65,67,85,80,43.55,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:22.756,24.188,3.291,3.291,2,0,2,83,0,52,83,0,300,80,7,250,10,0,248,-3,248.018,8.054,16.121,60,60,,63,0,1,0,0,0,33.0,-13.0,-978.0,65,67,85,80,43.56,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:22.861,24.293,3.397,3.397,2,0,2,83,0,52,83,0,300,80,7,250,10,0,248,-3,248.018,7.655,15.123,60,60,,63,1,1,0,0,0,11.0,-26.0,-1006.0,65,67,85,80,43.61,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:22.968,24.4,3.504,3.504,2,-1,1,83,-1,51,83,0,300,80,7,250,10,1,249,-3,249.02,7.453,15.123,60,60,,63,1,1,0,0,0,42.0,-25.0,-964.0,65,67,85,80,43.63,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:23.075,24.507,3.61,3.61,2,-1,1,83,-1,51,83,0,300,80,7,250,10,1,249,-3,249.02,7.282,14.938,60,60,,63,0,1,0,0,0,-5.0,-5.0,-1006.0,65,67,86,80,43.56,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:23.183,24.615,3.718,3.718,2,-1,1,83,-1,51,83,0,300,80,7,250,10,1,249,-3,249.02,8.106,17.082,60,60,,63,0,0,0,0,0,11.0,-18.0,-982.0,65,67,86,80,43.54,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:23.289,24.722,3.825,3.825,2,-2,0,84,-2,50,84,0,300,80,7,250,10,2,250,-4,250.04,8.091,17.082,60,60,,63,0,0,0,0,0,15.0,-10.0,-1007.0,65,67,85,80,43.52,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:23.398,24.83,3.933,3.933,2,-2,0,84,-2,50,84,0,300,80,7,250,10,2,250,-4,250.04,7.901,17.082,60,60,,63,0,0,0,0,0,14.0,-7.0,-995.0,65,67,85,80,43.54,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:23.502,24.935,4.038,4.038,2,-2,0,84,-2,50,84,0,300,80,7,250,10,2,250,-4,250.04,8.849,19.871,60,60,,63,0,0,0,0,0,9.0,-22.0,-1011.0,65,67,85,80,43.55,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:23.607,25.039,4.142,4.142,2,-2,0,84,-2,50,84,0,300,80,7,250,10,2,250,-4,250.04,8.052,17.897,60,60,,63,0,0,0,0,0,10.0,-17.0,-1002.0,65,67,85,80,43.59,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:23.709,25.142,4.245,4.245,2,-1,1,84,-1,51,84,0,300,80,7,250,10,1,249,-4,249.034,8.247,17.897,60,60,,63,0,1,0,0,0,0.0,-11.0,-982.0,65,68,86,80,43.52,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:23.813,25.245,4.348,4.348,2,-1,1,84,-1,51,84,0,300,80,7,250,10,1,249,-4,249.034,8.421,17.897,60,60,,63,0,1,0,0,0,10.0,-11.0,-1013.0,65,68,85,80,43.58,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:23.920,25.352,4.455,4.455,2,-1,1,84,-1,51,84,0,300,80,7,250,10,1,249,-4,249.034,9.502,20.456,59,60,,63,0,0,0,0,0,44.0,-34.0,-1010.0,65,68,85,80,43.55,221
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:24.023,25.455,4.558,4.558,2,-1,1,84,-1,51,84,0,300,80,7,250,10,1,249,-4,249.034,9.522,20.576,59,60,,63,0,0,0,0,0,4.0,-19.0,-980.0,65,68,86,80,43.53,221
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:24.131,25.563,4.666,4.666,2,-1,1,83,-1,51,83,0,300,80,7,250,10,1,249,-3,249.02,9.522,20.576,59,60,,63,0,0,0,0,0,16.0,-22.0,-988.0,65,68,85,80,43.55,221
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:24.237,25.67,4.773,4.773,2,-1,1,83,-1,51,83,0,300,80,7,250,10,1,249,-3,249.02,8.984,20.576,59,60,,63,0,1,0,0,0,-26.0,-16.0,-1026.0,65,68,85,80,43.54,221
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:24.341,25.773,4.876,4.876,2,-1,1,83,-1,51,83,0,300,80,7,250,10,1,249,-3,249.02,10.214,23.682,59,60,,63,0,1,0,0,0,18.0,-37.0,-1014.0,65,68,86,80,43.55,221
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:24.444,25.876,4.979,4.979,2,-1,1,83,-1,51,83,0,300,80,7,250,10,1,249,-3,249.02,9.394,21.568,59,60,,63,0,1,0,0,0,22.0,-24.0,-981.0,65,68,84,80,43.5,221
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:24.547,25.98,5.083,5.083,2,-1,1,83,-1,51,83,0,300,80,7,250,10,1,249,-3,249.02,9.394,21.568,59,60,,64,0,1,0,0,0,22.0,-22.0,-1003.0,65,68,84,80,43.5,221
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:24.654,26.086,5.189,5.189,2,-2,2,84,-2,52,84,0,300,80,7,250,10,2,248,-4,248.04,9.793,21.568,59,60,,64,0,1,0,0,0,32.0,-38.0,-1017.0,65,68,84,80,43.56,221
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:24.761,26.193,5.296,5.296,2,-2,2,84,-2,52,84,0,300,80,7,250,10,2,248,-4,248.04,8.216,17.614,59,60,,64,0,1,0,0,0,-25.0,-14.0,-1035.0,65,67,82,80,43.45,221
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:24.867,26.299,5.402,5.402,2,-2,2,84,-2,52,84,0,300,80,7,250,10,2,248,-4,248.04,10.116,22.332,59,60,,63,0,1,0,0,0,27.0,-25.0,-1025.0,65,67,81,80,43.43,221
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:24.971,26.403,5.506,5.506,2,-2,2,84,-2,52,84,0,300,80,7,250,10,2,248,-4,248.04,10.116,22.332,59,60,,63,0,1,0,0,0,-4.0,-19.0,-1023.0,65,67,81,80,43.44,222
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:25.078,26.51,5.613,5.613,2,-3,2,82,-3,52,82,0,300,80,7,250,10,3,248,-2,248.026,10.114,22.332,59,60,,63,0,1,0,0,0,-20.0,-11.0,-988.0,65,67,81,80,43.47,222
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:25.181,26.613,5.716,5.716,2,-3,2,82,-3,52,82,0,300,80,7,250,10,3,248,-2,248.026,9.742,22.332,59,60,,63,0,1,0,0,0,7.0,-16.0,-1019.0,65,67,80,80,43.55,222
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:25.289,26.722,5.825,5.825,2,-3,2,82,-3,52,82,0,300,80,7,250,10,3,248,-2,248.026,11.819,28.062,59,60,,63,0,1,0,0,0,-16.0,0.0,-1029.0,65,67,78,80,43.45,222
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:25.397,26.83,5.933,5.933,2,-3,2,82,-3,52,82,0,300,80,7,250,10,3,248,-2,248.026,11.819,28.062,59,60,,63,0,1,0,0,0,-21.0,6.0,-1023.0,65,67,78,80,43.43,222
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:25.506,26.938,6.041,6.041,2,-2,1,80,-2,51,80,0,300,80,7,250,10,2,249,0,249.008,11.218,27.063,59,60,,63,1,1,0,0,0,27.0,-29.0,-1022.0,65,67,78,70,43.53,222
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:25.614,27.046,6.149,6.149,2,-2,1,80,-2,51,80,0,300,80,7,250,10,2,249,0,249.008,16.008,39.0,59,60,,63,0,1,0,0,0,0.0,-5.0,-960.0,65,67,79,70,43.53,222
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:25.719,27.151,6.254,6.254,2,-2,1,80,-2,51,80,0,300,80,7,250,10,2,249,0,249.008,16.244,39.0,59,60,,63,0,0,0,0,0,-19.0,-9.0,-1002.0,66,68,79,70,43.47,222
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:25.826,27.258,6.361,6.361,2,-3,0,77,-3,50,77,0,300,80,7,250,10,3,250,3,250.036,16.237,39.0,59,60,,63,0,0,0,0,0,-3.0,-2.0,-1051.0,66,68,79,70,43.43,222
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:25.932,27.364,6.467,6.467,2,-3,0,77,-3,50,77,0,300,80,7,250,10,3,250,3,250.036,15.851,38.034,59,60,,63,0,0,0,0,0,-1.0,-8.0,-983.0,66,68,80,70,43.47,223
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:26.038,27.47,6.573,6.573,2,-3,0,77,-3,50,77,0,300,80,7,250,10,3,250,3,250.036,18.65,43.033,59,60,,63,0,0,0,0,0,26.0,-14.0,-992.0,66,68,80,80,43.45,223
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:26.142,27.575,6.678,6.678,2,-3,0,77,-3,50,77,0,300,80,7,250,10,3,250,3,250.036,18.209,43.003,59,60,,64,0,0,0,0,0,1.0,-11.0,-996.0,66,68,81,80,43.54,223
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:26.250,27.682,6.785,6.785,2,-2,0,78,-2,50,78,0,300,80,7,250,10,2,250,2,250.016,18.607,44.003,59,60,,63,0,1,0,0,0,-6.0,-14.0,-1016.0,66,68,81,80,43.54,223
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:26.358,27.79,6.893,6.893,2,-2,0,78,-2,50,78,0,300,80,7,250,10,2,250,2,250.016,18.8,44.003,59,60,,63,0,0,0,0,0,18.0,-8.0,-1022.0,66,68,81,80,43.5,223
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:26.464,27.896,6.999,6.999,2,-2,0,78,-2,50,78,0,300,80,7,250,10,2,250,2,250.016,20.808,49.003,59,60,,63,0,0,0,0,0,29.0,-28.0,-999.0,66,68,82,80,43.56,223
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:26.570,28.002,7.105,7.105,2,-2,0,78,-2,50,78,0,300,80,7,250,10,2,250,2,250.016,20.808,49.003,59,60,,63,0,0,0,0,0,2.0,-13.0,-987.0,66,68,82,80,43.6,223
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:26.676,28.108,7.211,7.211,2,-1,1,80,-1,51,80,0,300,80,7,250,10,1,249,0,249.002,20.809,49.003,59,60,,63,0,0,0,0,0,6.0,-17.0,-1014.0,66,68,83,80,43.49,223
