run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:43.191,3.852,3.852,3.852,5,-11,2,86,201.13203435596424,2.0,86,212.13203435596424,0.0,80,5,0,0,11.0,-2.0,-6,12.689,12.125,27.526,100,100,,-4,-1,0,2.0,3.0,-178.0,0,0,0,-24.0,11.0,-1002.0,51,54,83,70,-95.36,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:43.191,3.852,3.852,3.852,6,-17,7,95,142.09902576697317,60.03300858899106,95,159.09902576697317,53.03300858899106,80,6,0,0,17.0,-7.0,-15,23.728,12.125,27.526,100,100,,-3,0,0,0.0,4.0,179.0,0,0,-1,-4.0,10.0,-992.0,50,53,91,50,-94.35,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:43.191,3.852,3.852,3.852,7,-3,2,109,103.06601717798212,108.06601717798212,109,106.06601717798212,106.06601717798212,80,7,0,0,3.0,-2.0,-29,29.223,12.125,27.526,89,89,,3,0,0,3.0,0.0,-177.0,0,0,-2,6.0,-19.0,-1002.0,52,54,95,30,-94.59,19
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:43.191,3.852,3.852,3.852,8,5,-10,98,58.03300858899106,149.09902576697317,98,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,10.0,-18,21.19,12.125,27.526,90,90,,-5,0,0,2.0,0.0,-170.0,0,0,-1,-35.0,6.0,-1014.0,47,50,90,60,-93.75,22
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:01:43.191,3.852,3.852,3.852,1,-10,0,95,-10.0,212.13203435596424,95,0.0,212.13203435596424,80,1,0,0,10.0,0.0,-15,18.028,12.125,27.526,100,100,,-1,0,0,-2.0,1.0,180.0,0,0,-1,18.0,-7.0,-1015.0,48,50,88,60,-94.83,21
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:43.298,3.959,3.959,3.959,5,-13,5,86,199.13203435596424,5.0,86,212.13203435596424,0.0,80,5,0,0,13.0,-5.0,-6,15.166,12.836,27.526,100,100,,-4,-1,0,2.0,3.0,179.0,0,0,0,-18.0,3.0,-1013.0,51,54,83,70,-95.36,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:43.298,3.959,3.959,3.959,6,-17,7,95,142.09902576697317,60.03300858899106,95,159.09902576697317,53.03300858899106,80,6,0,0,17.0,-7.0,-15,23.728,12.836,27.526,100,100,,-3,0,0,0.0,4.0,179.0,0,0,-1,22.0,-11.0,-1007.0,50,53,89,50,-94.31,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:43.298,3.959,3.959,3.959,7,-3,2,109,103.06601717798212,108.06601717798212,109,106.06601717798212,106.06601717798212,80,7,0,0,3.0,-2.0,-29,29.223,12.836,27.526,89,89,,3,0,0,3.0,0.0,-177.0,0,0,-2,10.0,-41.0,-1030.0,52,54,92,30,-94.59,19
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:43.298,3.959,3.959,3.959,8,5,-10,98,58.03300858899106,149.09902576697317,98,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,10.0,-18,21.19,12.836,27.526,90,90,,-5,0,0,2.0,0.0,-170.0,0,0,-1,10.0,-9.0,-1006.0,47,50,89,60,-93.72,22
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:01:43.298,3.959,3.959,3.959,1,-10,0,95,-10.0,212.13203435596424,95,0.0,212.13203435596424,80,1,0,0,10.0,0.0,-15,18.028,12.836,27.526,100,100,,0,0,0,-2.0,1.0,180.0,0,0,0,29.0,-1.0,-998.0,48,50,87,60,-94.97,21
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:43.404,4.065,4.065,4.065,5,-13,5,86,199.13203435596424,5.0,86,212.13203435596424,0.0,80,5,0,0,13.0,-5.0,-6,15.166,11.263,25.424,100,100,,-4,-1,0,2.0,3.0,179.0,0,0,0,-14.0,5.0,-1003.0,51,54,83,70,-95.38,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:43.404,4.065,4.065,4.065,6,-15,6,91,144.09902576697317,59.03300858899106,91,159.09902576697317,53.03300858899106,80,6,0,0,15.0,-6.0,-11,19.545,11.263,25.424,100,100,,-3,0,0,0.0,5.0,180.0,0,0,-1,6.0,5.0,-984.0,50,53,89,50,-94.32,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:43.404,4.065,4.065,4.065,7,-6,5,101,100.06601717798212,111.06601717798212,101,106.06601717798212,106.06601717798212,80,7,0,0,6.0,-5.0,-21,22.405,11.263,25.424,89,89,,3,0,0,2.0,-1.0,180.0,0,0,-2,2.0,-10.0,-999.0,52,54,89,30,-94.55,19
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:43.404,4.065,4.065,4.065,8,5,-10,98,58.03300858899106,149.09902576697317,98,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,10.0,-18,21.19,11.263,25.424,90,90,,-5,0,0,2.0,0.0,-170.0,0,0,-1,22.0,5.0,-975.0,47,50,88,60,-93.74,22
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:01:43.404,4.065,4.065,4.065,1,-10,0,95,-10.0,212.13203435596424,95,0.0,212.13203435596424,80,1,0,0,10.0,0.0,-15,18.028,11.263,25.424,100,100,,0,0,0,-2.0,1.0,180.0,0,0,0,21.0,-7.0,-1007.0,48,50,88,60,-94.95,21
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:43.511,4.172,4.172,4.172,5,-13,5,86,199.13203435596424,5.0,86,212.13203435596424,0.0,80,5,0,0,13.0,-5.0,-6,15.166,11.144,25.424,100,100,,-4,-1,0,2.0,3.0,179.0,0,0,0,-29.0,0.0,-994.0,51,54,82,70,-95.32,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:43.511,4.172,4.172,4.172,6,-15,6,91,144.09902576697317,59.03300858899106,91,159.09902576697317,53.03300858899106,80,6,0,0,15.0,-6.0,-11,19.545,11.144,25.424,100,100,,-3,0,0,0.0,5.0,180.0,0,0,-1,23.0,-11.0,-981.0,50,53,87,50,-94.32,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:43.511,4.172,4.172,4.172,7,-6,5,101,100.06601717798212,111.06601717798212,101,106.06601717798212,106.06601717798212,80,7,0,0,6.0,-5.0,-21,22.405,11.144,25.424,89,89,,3,0,0,2.0,-1.0,180.0,0,0,-1,9.0,-29.0,-1020.0,52,54,87,30,-94.62,19
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:43.511,4.172,4.172,4.172,8,5,-10,98,58.03300858899106,149.09902576697317,98,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,10.0,-18,21.19,11.144,25.424,90,90,,-5,0,0,2.0,0.0,-170.0,0,0,-1,11.0,6.0,-978.0,47,50,86,50,-93.73,22
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:01:43.511,4.172,4.172,4.172,1,-10,1,91,-10.0,213.13203435596424,91,0.0,212.13203435596424,80,1,0,0,10.0,-1.0,-11,14.9,11.144,25.424,100,100,,0,0,0,-2.0,1.0,179.0,0,0,0,35.0,-6.0,-990.0,48,51,86,60,-94.96,21
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:43.622,4.283,4.283,4.283,5,-13,5,86,199.13203435596424,5.0,86,212.13203435596424,0.0,80,5,0,0,13.0,-5.0,-6,15.166,8.887,19.73,100,100,,-4,-1,0,2.0,3.0,179.0,0,0,0,-10.0,-2.0,-1013.0,51,54,82,70,-95.29,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:43.622,4.283,4.283,4.283,6,-15,6,91,144.09902576697317,59.03300858899106,91,159.09902576697317,53.03300858899106,80,6,0,0,15.0,-6.0,-11,19.545,8.887,19.73,100,100,,-3,0,0,0.0,5.0,180.0,0,0,-1,20.0,-13.0,-1001.0,50,53,86,50,-94.32,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:43.622,4.283,4.283,4.283,7,-6,5,101,100.06601717798212,111.06601717798212,101,106.06601717798212,106.06601717798212,80,7,0,0,6.0,-5.0,-21,22.405,8.887,19.73,89,89,,3,0,0,2.0,-1.0,180.0,0,0,-1,5.0,-26.0,-1007.0,52,54,83,20,-94.7,20
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:43.622,4.283,4.283,4.283,8,2,-5,93,55.03300858899106,154.09902576697317,93,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,5.0,-13,14.071,8.887,19.73,90,90,,-5,0,0,1.0,0.0,-174.0,0,0,-1,-25.0,21.0,-1022.0,47,50,85,50,-93.83,22
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:01:43.622,4.283,4.283,4.283,1,-10,1,91,-10.0,213.13203435596424,91,0.0,212.13203435596424,80,1,0,0,10.0,-1.0,-11,14.9,8.887,19.73,100,100,,0,0,0,-2.0,1.0,179.0,0,0,0,15.0,-6.0,-1013.0,48,51,86,60,-94.94,21
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:43.728,4.389,4.389,4.389,5,-13,4,84,199.13203435596424,4.0,84,212.13203435596424,0.0,80,5,0,0,13.0,-4.0,-4,14.177,10.903,24.747,100,100,,-4,-1,0,2.0,3.0,179.0,0,0,0,-9.0,-1.0,-999.0,51,54,82,70,-95.27,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:43.728,4.389,4.389,4.389,6,-15,13,86,144.09902576697317,66.03300858899107,86,159.09902576697317,53.03300858899106,80,6,0,0,15.0,-13.000000000000007,-6,20.736,10.903,24.747,100,100,,-3,0,0,0.0,5.0,175.0,0,0,-1,0.0,-2.0,-1000.0,50,53,85,40,-94.41,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:43.728,4.389,4.389,4.389,7,-6,4,93,100.06601717798212,110.06601717798212,93,106.06601717798212,106.06601717798212,80,7,0,0,6.0,-4.0,-13,14.866,10.903,24.747,89,89,,3,0,0,2.0,0.0,180.0,0,0,-1,1.0,8.0,-1023.0,52,54,82,20,-94.71,20
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:43.728,4.389,4.389,4.389,8,2,-5,93,55.03300858899106,154.09902576697317,93,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,5.0,-13,14.071,10.903,24.747,90,90,,-5,0,0,1.0,0.0,-174.0,0,0,-1,-2.0,12.0,-937.0,47,50,83,50,-93.82,22
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:01:43.728,4.389,4.389,4.389,1,-10,1,91,-10.0,213.13203435596424,91,0.0,212.13203435596424,80,1,0,0,10.0,-1.0,-11,14.9,10.903,24.747,100,100,,0,0,0,-2.0,1.0,179.0,0,0,0,-4.0,5.0,-1005.0,48,51,85,60,-94.9,22
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:43.834,4.495,4.495,4.495,5,-13,4,84,199.13203435596424,4.0,84,212.13203435596424,0.0,80,5,0,0,13.0,-4.0,-4,14.177,11.469,26.161,100,100,,-4,-1,0,2.0,3.0,179.0,0,0,0,-8.0,2.0,-1009.0,51,54,81,70,-95.41,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:43.834,4.495,4.495,4.495,6,-15,13,86,144.09902576697317,66.03300858899107,86,159.09902576697317,53.03300858899106,80,6,0,0,15.0,-13.000000000000007,-6,20.736,11.469,26.161,100,100,,-3,0,0,0.0,5.0,175.0,0,0,-1,10.0,-7.0,-1018.0,50,53,84,40,-94.37,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:43.834,4.495,4.495,4.495,7,-6,4,93,100.06601717798212,110.06601717798212,93,106.06601717798212,106.06601717798212,80,7,0,0,6.0,-4.0,-13,14.866,11.469,26.161,89,89,,3,0,0,2.0,0.0,180.0,0,0,-1,1.0,-30.0,-1023.0,52,54,80,20,-94.74,20
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:43.834,4.495,4.495,4.495,8,3,-6,87,56.03300858899106,153.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,6.0,-7,9.695,11.469,26.161,90,90,,-5,0,0,2.0,0.0,-173.0,0,0,0,10.0,1.0,-1014.0,47,50,81,50,-93.79,23
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:01:43.834,4.495,4.495,4.495,1,-10,1,91,-10.0,213.13203435596424,91,0.0,212.13203435596424,80,1,0,0,10.0,-1.0,-11,14.9,11.469,26.161,100,100,,0,0,0,-2.0,1.0,179.0,0,0,0,5.0,9.0,-1000.0,48,51,85,60,-94.92,22
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:43.940,4.601,4.601,4.601,5,-13,4,84,199.13203435596424,4.0,84,212.13203435596424,0.0,80,5,0,0,13.0,-4.0,-4,14.177,11.465,26.161,100,100,,-4,-1,0,2.0,3.0,179.0,0,0,0,-12.0,-11.0,-987.0,51,54,82,70,-95.32,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:43.940,4.601,4.601,4.601,6,-15,13,86,144.09902576697317,66.03300858899107,86,159.09902576697317,53.03300858899106,80,6,0,0,15.0,-13.000000000000007,-6,20.736,11.465,26.161,100,100,,-3,0,0,0.0,5.0,175.0,0,0,-1,-12.0,0.0,-1007.0,50,53,83,40,-94.35,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:43.940,4.601,4.601,4.601,7,-6,4,93,100.06601717798212,110.06601717798212,93,106.06601717798212,106.06601717798212,80,7,0,0,6.0,-4.0,-13,14.866,11.465,26.161,89,89,,3,0,0,2.0,0.0,180.0,0,0,-1,5.0,10.0,-1013.0,52,54,79,20,-94.69,20
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:43.940,4.601,4.601,4.601,8,3,-6,87,56.03300858899106,153.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,6.0,-7,9.695,11.465,26.161,90,90,,-5,0,0,2.0,0.0,-173.0,0,0,0,9.0,18.0,-1019.0,47,50,80,50,-93.84,23
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:01:43.940,4.601,4.601,4.601,1,-9,1,88,-9.0,213.13203435596424,88,0.0,212.13203435596424,80,1,0,0,9.0,-1.0,-8,12.083,11.465,26.161,100,100,,0,0,0,0.0,1.0,179.0,0,0,0,4.0,-1.0,-994.0,48,51,84,60,-94.86,22
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:44.047,4.708,4.708,4.708,5,-13,4,84,199.13203435596424,4.0,84,212.13203435596424,0.0,80,5,0,0,13.0,-4.0,-4,14.177,9.174,20.458,100,100,,-4,-1,0,2.0,3.0,179.0,0,0,0,-9.0,-6.0,-1005.0,51,54,82,70,-95.36,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:44.047,4.708,4.708,4.708,6,-14,6,83,145.09902576697317,59.03300858899106,83,159.09902576697317,53.03300858899106,80,6,0,0,14.0,-6.0,-3,15.524,9.174,20.458,100,100,,-3,0,0,1.0,4.0,180.0,0,0,0,-3.0,0.0,-1008.0,50,53,81,40,-94.37,16
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:44.047,4.708,4.708,4.708,7,-6,4,93,100.06601717798212,110.06601717798212,93,106.06601717798212,106.06601717798212,80,7,0,0,6.0,-4.0,-13,14.866,9.174,20.458,89,89,,3,0,0,2.0,0.0,180.0,0,0,-1,6.0,-22.0,-1030.0,52,54,78,20,-94.73,20
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:44.047,4.708,4.708,4.708,8,3,-6,87,56.03300858899106,153.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,6.0,-7,9.695,9.174,20.458,90,90,,-5,0,0,2.0,0.0,-173.0,0,0,0,16.0,-14.0,-1035.0,47,50,80,50,-93.83,23
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:01:44.047,4.708,4.708,4.708,1,-9,1,88,-9.0,213.13203435596424,88,0.0,212.13203435596424,80,1,0,0,9.0,-1.0,-8,12.083,9.174,20.458,100,100,,0,0,0,0.0,1.0,179.0,0,0,0,23.0,15.0,-977.0,48,51,83,60,-94.88,22
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:44.157,4.817,4.817,4.817,5,-11,3,84,201.13203435596424,3.0,84,212.13203435596424,0.0,80,5,0,0,11.0,-3.0,-4,12.083,8.754,20.458,100,100,,-4,-1,0,4.0,3.0,180.0,0,0,0,-24.0,4.0,-1005.0,51,54,81,70,-95.32,13
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:44.157,4.817,4.817,4.817,6,-14,6,83,145.09902576697317,59.03300858899106,83,159.09902576697317,53.03300858899106,80,6,0,0,14.0,-6.0,-3,15.524,8.754,20.458,100,100,,-3,0,0,1.0,4.0,180.0,0,0,0,9.0,-11.0,-1006.0,50,53,80,40,-94.31,17
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:01:44.157,4.817,4.817,4.817,7,-6,4,85,100.06601717798212,110.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,6.0,-4.0,-5,8.775,8.754,20.458,89,89,,3,0,0,2.0,-1.0,179.0,0,0,-1,10.0,-27.0,-1003.0,51,54,76,20,-94.76,20
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:44.157,4.817,4.817,4.817,8,3,-6,87,56.03300858899106,153.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,6.0,-7,9.695,8.754,20.458,90,90,,-5,0,0,2.0,0.0,-173.0,0,0,0,-8.0,16.0,-993.0,47,50,79,50,-93.84,23
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:01:44.157,4.817,4.817,4.817,1,-9,1,88,-9.0,213.13203435596424,88,0.0,212.13203435596424,80,1,0,0,9.0,-1.0,-8,12.083,8.754,20.458,100,100,,0,0,0,0.0,1.0,179.0,0,0,0,9.0,-4.0,-997.0,48,51,83,60,-94.96,22
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:44.264,4.925,4.925,4.925,5,-11,3,84,201.13203435596424,3.0,84,212.13203435596424,0.0,80,5,0,0,11.0,-3.0,-4,12.083,8.471,19.73,100,100,,-4,-1,0,4.0,3.0,180.0,0,0,0,-24.0,4.0,-1005.0,51,54,81,70,-95.32,13
