run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:03.989,1.063,1.063,1.063,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,1,1,0,0.0,0.0,0.0,0,0,6,9.0,9.0,-1069.0,39,42,21,10,-53.32,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:04.095,1.169,1.169,1.169,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,7,5.0,2.0,-1023.0,39,42,22,10,-53.23,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:04.199,1.274,1.274,1.274,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,7,-5.0,4.0,-977.0,39,42,30,20,-53.11,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:04.308,1.382,1.382,1.382,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,7,-2.0,1.0,-951.0,39,42,38,20,-53.12,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:04.411,1.485,1.485,1.485,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,6,-7.0,1.0,-916.0,40,42,45,30,-53.09,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:04.517,1.591,1.591,1.591,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,5,4.0,0.0,-903.0,40,42,52,40,-53.05,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:04.625,1.699,1.699,1.699,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,93,94,,1,0,0,0.0,0.0,0.0,0,0,4,-2.0,0.0,-906.0,40,42,58,40,-52.93,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:04.733,1.807,1.807,1.807,8,0,-2,48,0.0,148.0,48,0,150,80,8,0,0,0.0,2.0,32,32.062,0.0,0.0,93,94,,1,0,0,-2.0,86.0,-179.0,0,0,2,-3.0,-11.0,-927.0,40,42,65,50,-52.78,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:04.840,1.915,1.915,1.915,8,0,-2,48,0.0,148.0,48,0,150,80,8,0,0,0.0,2.0,32,32.062,2.245,3.936,93,94,,1,0,0,-2.0,86.0,-179.0,0,0,2,12.0,-4.0,-938.0,40,42,69,50,-52.75,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:04.945,2.019,2.019,2.019,8,0,-2,48,0.0,148.0,48,0,150,80,8,0,0,0.0,2.0,32,32.062,2.935,5.936,93,94,,1,0,0,-2.0,86.0,-179.0,0,0,1,-17.0,-1.0,-976.0,40,42,72,50,-52.7,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:05.052,2.126,2.126,2.126,8,0,-2,48,0.0,148.0,48,0,150,80,8,0,0,0.0,2.0,32,32.062,2.935,5.936,93,94,,1,0,0,-2.0,86.0,-179.0,0,0,1,-6.0,3.0,-975.0,40,42,74,50,-52.74,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:05.158,2.232,2.232,2.232,8,0,-4,69,0.0,146.0,69,0,150,80,8,0,0,0.0,4.0,11,11.705,2.622,5.0,93,94,,1,0,0,-2.0,86.0,-178.0,0,0,0,4.0,3.0,-987.0,40,42,76,50,-52.68,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:05.262,2.336,2.336,2.336,8,0,-4,69,0.0,146.0,69,0,150,80,8,0,0,0.0,4.0,11,11.705,3.811,7.978,93,94,,1,0,0,-2.0,86.0,-178.0,0,0,0,-8.0,4.0,-983.0,40,42,77,60,-52.62,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:05.369,2.443,2.443,2.443,8,0,-4,69,0.0,146.0,69,0,150,80,8,0,0,0.0,4.0,11,11.705,4.213,8.995,93,94,,1,0,0,-2.0,86.0,-178.0,0,0,0,7.0,2.0,-996.0,40,43,80,60,-52.65,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:05.476,2.55,2.55,2.55,8,0,-4,69,0.0,146.0,69,0,150,80,8,0,0,0.0,4.0,11,11.705,4.213,8.995,93,94,,1,0,0,-2.0,86.0,-178.0,0,0,0,6.0,2.0,-998.0,40,43,81,60,-52.66,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:05.582,2.656,2.656,2.656,8,0,-6,77,0.0,144.0,77,0,150,80,8,0,0,0.0,6.0,3,6.708,5.213,10.005,93,94,,1,0,0,-2.0,86.0,-176.0,0,0,0,-5.0,-3.0,-983.0,40,43,83,60,-52.64,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:05.689,2.764,2.764,2.764,8,0,-6,77,0.0,144.0,77,0,150,80,8,0,0,0.0,6.0,3,6.708,5.213,10.005,93,94,,1,0,0,-2.0,86.0,-176.0,0,0,0,-4.0,-4.0,-980.0,40,43,84,60,-52.58,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:05.796,2.87,2.87,2.87,8,0,-6,83,0.0,144.0,83,0,150,80,8,0,0,0.0,6.0,-3,6.708,5.61,10.005,93,94,,1,0,0,-1.0,86.0,-176.0,0,0,0,11.0,-4.0,-982.0,40,43,86,60,-52.63,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:05.903,2.977,2.977,2.977,8,0,-6,83,0.0,144.0,83,0,150,80,8,0,0,0.0,6.0,-3,6.708,5.61,10.005,93,94,,1,0,0,-1.0,86.0,-176.0,0,0,0,6.0,-1.0,-975.0,40,43,87,60,-52.57,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:06.009,3.083,3.083,3.083,8,0,-6,83,0.0,144.0,83,0,150,80,8,0,0,0.0,6.0,-3,6.708,6.409,12.004,93,94,,1,0,0,-1.0,86.0,-176.0,0,0,0,-5.0,4.0,-975.0,40,43,88,60,-52.58,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:06.116,3.19,3.19,3.19,8,0,-6,83,0.0,144.0,83,0,150,80,8,0,0,0.0,6.0,-3,6.708,6.21,12.004,93,94,,1,0,0,-1.0,86.0,-176.0,0,0,0,3.0,0.0,-976.0,40,43,89,70,-52.62,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:06.222,3.296,3.296,3.296,8,-1,-8,87,-1.0,142.0,87,0,150,80,8,0,0,1.0,8.0,-7,10.677,6.4,12.004,93,94,,1,0,0,-2.0,86.0,-176.0,0,0,0,-2.0,-1.0,-1001.0,40,43,88,70,-52.57,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:06.325,3.399,3.399,3.399,8,-1,-8,87,-1.0,142.0,87,0,150,80,8,0,0,1.0,8.0,-7,10.677,6.436,12.446,93,94,,1,0,0,-2.0,86.0,-176.0,0,0,0,-19.0,1.0,-981.0,39,43,89,70,-52.64,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:06.431,3.505,3.505,3.505,8,-1,-8,87,-1.0,142.0,87,0,150,80,8,0,0,1.0,8.0,-7,10.677,8.382,17.958,93,94,,1,0,0,-2.0,86.0,-176.0,0,0,0,-4.0,-2.0,-986.0,39,43,89,70,-52.5,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:06.539,3.613,3.613,3.613,8,-1,-8,87,-1.0,142.0,87,0,150,80,8,0,0,1.0,8.0,-7,10.677,8.399,17.958,93,94,,1,0,0,-2.0,86.0,-176.0,0,0,0,8.0,-11.0,-982.0,39,43,88,70,-52.58,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:06.646,3.721,3.721,3.721,8,0,-8,89,0.0,142.0,89,0,150,80,8,0,0,0.0,8.0,-9,12.042,8.427,17.958,93,94,,1,0,0,-1.0,86.0,-175.0,0,0,0,-1.0,-10.0,-997.0,39,43,88,70,-52.56,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:06.753,3.827,3.827,3.827,8,0,-8,89,0.0,142.0,89,0,150,80,8,0,0,0.0,8.0,-9,12.042,8.151,17.886,93,94,,1,0,0,-1.0,86.0,-175.0,0,0,0,-8.0,6.0,-1003.0,39,43,88,70,-52.57,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:06.860,3.934,3.934,3.934,8,0,-8,89,0.0,142.0,89,0,150,80,8,0,0,0.0,8.0,-9,12.042,8.151,17.886,93,94,,1,0,0,-1.0,86.0,-175.0,0,0,0,2.0,-6.0,-988.0,39,43,87,70,-52.54,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:06.964,4.039,4.039,4.039,8,0,-8,89,0.0,142.0,89,0,150,80,8,0,0,0.0,8.0,-9,12.042,8.133,17.886,93,94,,1,0,0,-1.0,86.0,-175.0,0,0,0,6.0,-7.0,-983.0,39,43,87,70,-52.56,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:07.068,4.142,4.142,4.142,8,0,-8,89,0.0,142.0,89,0,150,80,8,0,0,0.0,8.0,-9,12.042,8.123,17.886,93,94,,1,0,0,-1.0,86.0,-175.0,0,0,0,9.0,-10.0,-1004.0,39,43,87,70,-52.55,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:07.174,4.249,4.249,4.249,8,0,-8,89,0.0,142.0,89,0,150,80,8,0,0,0.0,8.0,-9,12.042,7.914,16.349,93,94,,1,0,0,-1.0,86.0,-175.0,0,0,0,7.0,-3.0,-996.0,39,43,87,70,-52.64,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:07.277,4.351,4.351,4.351,8,0,-8,89,0.0,142.0,89,0,150,80,8,0,0,0.0,8.0,-9,12.042,7.915,16.349,93,94,,1,0,0,-1.0,86.0,-175.0,0,0,0,4.0,-5.0,-992.0,39,43,86,70,-52.59,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:07.381,4.455,4.455,4.455,8,-1,-9,88,-1.0,141.0,88,0,150,80,8,0,0,1.0,9.0,-8,12.083,8.08,16.349,93,94,,1,0,0,-2.0,86.0,-176.0,0,0,0,-3.0,-3.0,-1009.0,40,43,86,70,-52.55,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:07.484,4.558,4.558,4.558,8,-1,-9,88,-1.0,141.0,88,0,150,80,8,0,0,1.0,9.0,-8,12.083,7.545,16.103,93,94,,1,0,0,-2.0,86.0,-176.0,0,0,0,2.0,-6.0,-1013.0,40,43,85,70,-52.56,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:07.590,4.664,4.664,4.664,8,-1,-9,88,-1.0,141.0,88,0,150,80,8,0,0,1.0,9.0,-8,12.083,9.452,21.396,92,94,,1,0,0,-2.0,86.0,-176.0,0,0,0,-3.0,2.0,-960.0,40,43,85,70,-52.61,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:07.698,4.772,4.772,4.772,8,-1,-9,88,-1.0,141.0,88,0,150,80,8,0,0,1.0,9.0,-8,12.083,9.427,21.396,92,94,,1,0,0,-2.0,86.0,-176.0,0,0,0,-4.0,-1.0,-1010.0,40,43,85,60,-52.54,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:07.800,4.874,4.874,4.874,8,-1,-7,87,-1.0,143.0,87,0,150,80,8,0,0,1.0,7.0,-7,9.95,10.2,23.584,92,94,,1,0,0,-1.0,86.0,-175.0,0,0,0,-8.0,0.0,-1009.0,40,43,85,60,-52.55,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:07.906,4.98,4.98,4.98,8,-1,-7,87,-1.0,143.0,87,0,150,80,8,0,0,1.0,7.0,-7,9.95,8.656,19.604,92,94,,1,0,0,-1.0,86.0,-175.0,0,0,0,8.0,-12.0,-998.0,40,43,85,60,-52.59,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:08.011,5.085,5.085,5.085,8,-1,-7,87,-1.0,143.0,87,0,150,80,8,0,0,1.0,7.0,-7,9.95,8.658,19.604,92,94,,1,0,0,-1.0,86.0,-175.0,0,0,0,-4.0,-1.0,-1011.0,40,43,85,60,-52.52,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:08.116,5.19,5.19,5.19,8,-1,-7,87,-1.0,143.0,87,0,150,80,8,0,0,1.0,7.0,-7,9.95,8.625,19.604,92,94,,1,0,0,-1.0,86.0,-175.0,0,0,0,2.0,4.0,-1004.0,40,43,85,60,-52.54,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:08.222,5.296,5.296,5.296,8,-1,-6,86,-1.0,144.0,86,0,150,80,8,0,0,1.0,6.0,-6,8.544,8.146,19.854,92,94,,1,0,0,0.0,86.0,-176.0,0,0,0,-24.0,3.0,-985.0,40,43,85,60,-52.51,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:08.328,5.403,5.403,5.403,8,-1,-6,86,-1.0,144.0,86,0,150,80,8,0,0,1.0,6.0,-6,8.544,8.146,19.854,92,94,,1,0,0,0.0,86.0,-176.0,0,0,0,-8.0,3.0,-1008.0,40,43,85,60,-52.49,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:08.436,5.511,5.511,5.511,8,-1,-6,86,-1.0,144.0,86,0,150,80,8,0,0,1.0,6.0,-6,8.544,8.146,19.854,92,94,,1,0,0,0.0,86.0,-176.0,0,0,0,-5.0,-2.0,-1004.0,40,43,86,60,-52.54,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:08.544,5.618,5.618,5.618,8,-1,-6,86,-1.0,144.0,86,0,150,80,8,0,0,1.0,6.0,-6,8.544,8.349,19.854,92,94,,1,0,0,0.0,86.0,-176.0,0,0,0,3.0,-2.0,-990.0,40,43,86,60,-52.62,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:08.652,5.726,5.726,5.726,8,-2,-8,86,-2.0,142.0,86,0,150,80,8,0,0,2.0,8.0,-6,10.198,7.794,16.726,92,94,,1,0,0,-1.0,86.0,-176.0,0,0,0,3.0,0.0,-997.0,40,43,85,60,-52.59,5
