run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:10.887,2.543,2.543,2.543,8,5,-3,74,5.0,147.0,74,0,150,80,8,0,0,-5.0,3.0,6,8.367,7.377,17.058,76,76,,-1,0,0,-1.0,90.0,179.0,0,0,0,-3.0,-4.0,-996.0,52,56,76,60,-52.53,37
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:10.993,2.649,2.649,2.649,8,5,-3,74,5.0,147.0,74,0,150,80,8,0,0,-5.0,3.0,6,8.367,7.366,17.058,76,76,,-1,0,0,-1.0,90.0,179.0,0,0,0,14.0,-13.0,-992.0,53,56,77,60,-52.57,37
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:11.100,2.756,2.756,2.756,8,5,-3,74,5.0,147.0,74,0,150,80,8,0,0,-5.0,3.0,6,8.367,10.886,25.499,76,76,,-1,0,0,-1.0,90.0,179.0,0,0,0,7.0,-7.0,-1003.0,53,56,78,60,-52.52,37
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:11.206,2.863,2.863,2.863,8,5,-5,77,5.0,145.0,77,0,150,80,8,0,0,-5.0,5.0,3,7.681,11.318,25.32,76,76,,-1,0,0,-3.0,90.0,179.0,0,0,0,-5.0,-2.0,-996.0,53,56,78,60,-52.46,37
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:11.315,2.971,2.971,2.971,8,5,-5,77,5.0,145.0,77,0,150,80,8,0,0,-5.0,5.0,3,7.681,11.318,25.32,76,76,,-1,0,0,-3.0,90.0,179.0,0,0,0,1.0,2.0,-1009.0,53,56,79,60,-52.55,38
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:11.422,3.078,3.078,3.078,8,5,-5,77,5.0,145.0,77,0,150,80,8,0,0,-5.0,5.0,3,7.681,13.554,31.553,76,76,,-1,0,0,-3.0,90.0,179.0,0,0,0,2.0,-1.0,-994.0,53,56,80,60,-52.58,38
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:11.528,3.185,3.185,3.185,8,7,-6,79,7.0,144.0,79,0,150,80,8,0,0,-7.0,6.0,1,9.274,13.742,31.553,76,76,,-1,0,0,-2.0,90.0,-178.0,0,0,0,-5.0,4.0,-1013.0,53,56,81,70,-52.49,38
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:11.635,3.291,3.291,3.291,8,7,-6,79,7.0,144.0,79,0,150,80,8,0,0,-7.0,6.0,1,9.274,13.346,30.556,76,76,,-1,0,0,-2.0,90.0,-178.0,0,0,0,6.0,-4.0,-994.0,53,56,81,70,-52.52,38
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:11.741,3.398,3.398,3.398,8,7,-6,79,7.0,144.0,79,0,150,80,8,0,0,-7.0,6.0,1,9.274,13.346,30.556,76,76,,-1,0,0,-2.0,90.0,-178.0,0,0,0,6.0,0.0,-995.0,53,56,82,70,-52.57,38
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:11.848,3.505,3.505,3.505,8,7,-6,79,7.0,144.0,79,0,150,80,8,0,0,-7.0,6.0,1,9.274,14.598,34.002,76,76,,-1,0,0,-2.0,90.0,-178.0,0,0,0,-9.0,8.0,-998.0,53,56,82,70,-52.49,38
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:11.954,3.611,3.611,3.611,8,5,-4,82,5.0,146.0,82,0,150,80,8,0,0,-5.0,4.0,-2,6.708,14.576,34.009,76,76,,-1,0,0,-2.0,90.0,-179.0,0,0,0,-12.0,0.0,-968.0,53,56,83,70,-52.55,38
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:12.060,3.717,3.717,3.717,8,5,-4,82,5.0,146.0,82,0,150,80,8,0,0,-5.0,4.0,-2,6.708,14.423,34.009,76,76,,-1,0,0,-2.0,90.0,-179.0,0,0,0,-3.0,3.0,-991.0,53,56,83,70,-52.46,38
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:12.166,3.823,3.823,3.823,8,5,-4,82,5.0,146.0,82,0,150,80,8,0,0,-5.0,4.0,-2,6.708,14.341,33.619,76,76,,-1,0,0,-2.0,90.0,-179.0,0,0,0,1.0,7.0,-979.0,53,56,83,70,-52.5,38
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:12.274,3.931,3.931,3.931,8,5,-4,82,5.0,146.0,82,0,150,80,8,0,0,-5.0,4.0,-2,6.708,14.341,33.619,76,76,,-1,0,0,-2.0,90.0,-179.0,0,0,0,3.0,3.0,-1013.0,53,56,83,70,-52.48,38
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:12.380,4.037,4.037,4.037,8,5,-6,84,5.0,144.0,84,0,150,80,8,0,0,-5.0,6.0,-4,8.775,14.37,33.619,76,76,,-1,0,0,-2.0,90.0,-179.0,0,0,0,0.0,7.0,-989.0,53,56,84,70,-52.48,39
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:12.489,4.145,4.145,4.145,8,5,-6,84,5.0,144.0,84,0,150,80,8,0,0,-5.0,6.0,-4,8.775,14.379,32.777,76,76,,-1,0,0,-2.0,90.0,-179.0,0,0,0,-3.0,7.0,-985.0,53,56,83,70,-52.51,39
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:12.594,4.251,4.251,4.251,8,5,-7,85,5.0,143.0,85,0,150,80,8,0,0,-5.0,7.0,-5,9.95,14.575,32.777,76,76,,-1,0,0,-3.0,90.0,180.0,0,0,0,0.0,0.0,-989.0,53,56,83,70,-52.47,39
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:12.703,4.36,4.36,4.36,8,5,-7,85,5.0,143.0,85,0,150,80,8,0,0,-5.0,7.0,-5,9.95,14.558,32.86,76,76,,-1,0,0,-3.0,90.0,180.0,0,0,0,31.0,-12.0,-1012.0,53,56,84,70,-52.48,39
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:12.811,4.467,4.467,4.467,8,5,-7,85,5.0,143.0,85,0,150,80,8,0,0,-5.0,7.0,-5,9.95,14.558,32.86,76,76,,-1,0,0,-3.0,90.0,180.0,0,0,0,1.0,-7.0,-976.0,53,56,84,70,-52.49,39
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:12.913,4.569,4.569,4.569,8,5,-7,85,5.0,143.0,85,0,150,80,8,0,0,-5.0,7.0,-5,9.95,13.764,31.253,76,76,,-1,0,0,-3.0,90.0,180.0,0,0,0,21.0,-4.0,-1020.0,54,56,84,70,-52.55,39
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:13.015,4.672,4.672,4.672,8,4,-5,86,4.0,145.0,86,0,150,80,8,0,0,-4.0,5.0,-6,8.775,13.37,31.253,76,76,,-1,0,0,-2.0,90.0,179.0,0,0,0,-10.0,-3.0,-972.0,54,56,84,70,-52.51,39
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:13.123,4.779,4.779,4.779,8,4,-5,86,4.0,145.0,86,0,150,80,8,0,0,-4.0,5.0,-6,8.775,13.384,31.253,76,76,,-1,0,0,-2.0,90.0,179.0,0,0,0,5.0,0.0,-986.0,54,56,84,70,-52.51,39
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:13.231,4.887,4.887,4.887,8,4,-5,86,4.0,145.0,86,0,150,80,8,0,0,-4.0,5.0,-6,8.775,11.428,25.954,76,76,,-1,0,0,-2.0,90.0,179.0,0,0,0,-6.0,0.0,-988.0,54,56,84,70,-52.48,39
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:13.339,4.996,4.996,4.996,8,4,-5,86,4.0,145.0,86,0,150,80,8,0,0,-4.0,5.0,-6,8.775,11.473,26.118,76,76,,-1,0,0,-2.0,90.0,179.0,0,0,0,-16.0,5.0,-983.0,54,56,84,70,-52.47,40
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:13.447,5.104,5.104,5.104,8,6,-6,86,6.0,144.0,86,0,150,80,8,0,0,-6.0,6.0,-6,10.392,11.681,26.118,76,76,,-1,0,0,-2.0,90.0,-178.0,0,0,0,-3.0,-13.0,-976.0,54,56,84,70,-52.56,40
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:13.552,5.209,5.209,5.209,8,6,-6,86,6.0,144.0,86,0,150,80,8,0,0,-6.0,6.0,-6,10.392,11.659,26.118,76,76,,-1,0,0,-2.0,90.0,-178.0,0,0,0,-4.0,-14.0,-982.0,54,56,84,70,-52.48,40
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:13.655,5.312,5.312,5.312,8,6,-6,86,6.0,144.0,86,0,150,80,8,0,0,-6.0,6.0,-6,10.392,9.108,22.56,76,76,,-1,0,0,-2.0,90.0,-178.0,0,0,0,-7.0,-16.0,-989.0,54,56,84,70,-52.51,40
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:13.760,5.417,5.417,5.417,8,6,-6,86,6.0,144.0,86,0,150,80,8,0,0,-6.0,6.0,-6,10.392,9.108,22.56,76,76,,-1,0,0,-2.0,90.0,-178.0,0,0,0,-7.0,-16.0,-989.0,54,56,84,70,-52.51,40
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:13.866,5.523,5.523,5.523,8,6,-6,85,6.0,144.0,85,0,150,80,8,0,0,-6.0,6.0,-5,9.849,9.118,22.56,76,76,,-1,0,0,-2.0,90.0,-178.0,0,0,0,-22.0,4.0,-1032.0,54,56,84,70,-52.5,40
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:13.973,5.629,5.629,5.629,8,6,-6,85,6.0,144.0,85,0,150,80,8,0,0,-6.0,6.0,-5,9.849,9.118,22.56,76,76,,-1,0,0,-2.0,90.0,-178.0,0,0,0,23.0,-5.0,-996.0,53,57,83,70,-52.5,40
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-08T20:06:14.079,5.735,5.735,5.735,8,6,-6,85,6.0,144.0,85,0,150,80,8,0,0,-6.0,6.0,-5,9.849,10.606,24.181,76,76,,-1,0,0,-2.0,90.0,-178.0,0,0,0,6.0,-5.0,-1000.0,53,57,83,70,-52.52,40
