run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.848,19.419,1.075,1.075,1,-1,8,82,224,258,82,225,0,80,4,250,10,1,-258,-2,258.01,11.059,25.831,55,55,,161,-2,1,0,0,0,-18.0,0.0,-1036.0,59,62,78,70,-78.9,287
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.952,19.523,1.179,1.179,1,-1,8,82,224,258,82,225,0,80,4,250,10,1,-258,-2,258.01,11.059,25.831,55,55,,162,-2,1,0,0,0,-7.0,-20.0,-1075.0,59,62,77,70,-78.94,287
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:03.059,19.631,1.287,1.287,1,-1,8,82,224,258,82,225,0,80,4,250,10,1,-258,-2,258.01,11.957,28.176,55,55,,162,-1,1,1,0,0,-1.0,-6.0,-1018.0,59,62,78,70,-78.86,287
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:03.164,19.736,1.391,1.391,1,-1,8,82,224,258,82,225,0,80,4,250,10,1,-258,-2,258.01,11.578,27.016,55,55,,162,-1,1,1,0,0,-19.0,-22.0,-1017.0,59,62,78,70,-78.85,287
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:03.271,19.842,1.498,1.498,1,-1,5,79,224,255,79,225,0,80,4,250,10,1,-255,1,255.004,11.56,27.016,55,55,,162,0,1,1,0,0,-21.0,-38.0,-987.0,59,62,78,70,-78.82,287
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:03.379,19.95,1.606,1.606,1,-1,5,79,224,255,79,225,0,80,4,250,10,1,-255,1,255.004,12.449,27.934,55,55,,162,0,1,1,0,0,-21.0,-33.0,-976.0,59,62,78,70,-78.83,287
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:03.485,20.056,1.712,1.712,1,-1,5,79,224,255,79,225,0,80,4,250,10,1,-255,1,255.004,9.097,20.597,55,55,,162,-1,1,1,0,0,-35.0,-7.0,-986.0,59,62,78,70,-78.8,287
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:03.591,20.162,1.818,1.818,1,-1,5,79,224,255,79,225,0,80,4,250,10,1,-255,1,255.004,9.905,20.597,55,55,,162,-1,1,1,0,0,-30.0,-16.0,-998.0,59,62,79,70,-78.76,287
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:03.700,20.271,1.927,1.927,1,-1,3,80,224,253,80,225,0,80,4,250,10,1,-253,0,253.002,10.012,20.597,55,55,,162,-1,1,1,0,0,-4.0,-22.0,-984.0,59,62,80,70,-78.8,288
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:03.806,20.377,2.033,2.033,1,-1,3,80,224,253,80,225,0,80,4,250,10,1,-253,0,253.002,7.448,14.313,55,55,,162,-1,0,1,0,0,-8.0,-14.0,-1007.0,59,62,79,70,-78.78,288
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:03.914,20.486,2.141,2.141,1,-1,3,80,224,253,80,225,0,80,4,250,10,1,-253,0,253.002,6.521,14.313,55,55,,162,-1,0,1,0,0,-8.0,-26.0,-1020.0,59,62,79,70,-78.78,288
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:04.019,20.59,2.246,2.246,1,0,1,81,225,251,81,225,0,80,4,250,10,0,-251,-1,251.002,5.91,14.313,55,55,,162,-1,0,1,0,0,-5.0,-17.0,-1006.0,59,62,80,70,-78.81,288
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:04.126,20.698,2.354,2.354,1,0,1,81,225,251,81,225,0,80,4,250,10,0,-251,-1,251.002,5.91,14.313,55,55,,162,-1,0,1,0,0,-39.0,-45.0,-983.0,59,62,80,70,-78.84,288
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:04.232,20.804,2.459,2.459,1,0,1,81,225,251,81,225,0,80,4,250,10,0,-251,-1,251.002,7.027,18.795,55,55,,162,-1,1,0,0,0,-55.0,12.0,-1019.0,59,62,80,70,-78.84,288
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:04.340,20.912,2.568,2.568,1,0,1,81,225,251,81,225,0,80,4,250,10,0,-251,-1,251.002,6.504,18.795,55,55,,162,-1,1,0,0,0,-18.0,-20.0,-985.0,59,62,81,70,-78.76,288
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:04.445,21.017,2.673,2.673,1,1,-1,82,226,249,82,225,0,80,4,250,10,-1,-249,-2,249.01,6.633,18.795,55,55,,162,-1,0,1,0,0,-52.0,0.0,-987.0,59,62,81,70,-78.82,288
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:04.552,21.124,2.779,2.779,1,1,-1,82,226,249,82,225,0,80,4,250,10,-1,-249,-2,249.01,7.158,21.418,55,55,,162,-1,0,0,0,0,-26.0,-36.0,-966.0,59,62,82,70,-78.76,288
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:04.659,21.23,2.886,2.886,1,1,-1,82,226,249,82,225,0,80,4,250,10,-1,-249,-2,249.01,4.102,14.152,55,55,,161,-2,0,0,0,0,2.0,-59.0,-968.0,59,62,81,70,-78.79,289
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:04.767,21.338,2.994,2.994,1,1,-1,82,226,249,82,225,0,80,4,250,10,-1,-249,-2,249.01,4.189,14.152,55,55,,161,-2,0,0,0,0,-2.0,-20.0,-999.0,59,62,81,70,-78.71,289
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:04.872,21.444,3.1,3.1,1,1,0,83,226,250,83,225,0,80,4,250,10,-1,-250,-3,250.02,4.115,14.152,55,55,,161,-1,1,1,0,0,-28.0,-15.0,-972.0,59,62,81,70,-78.8,289
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:04.981,21.553,3.208,3.208,1,1,0,83,226,250,83,225,0,80,4,250,10,-1,-250,-3,250.02,4.646,16.49,55,55,,161,-1,1,1,0,0,-19.0,-17.0,-1046.0,59,62,80,70,-78.82,289
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:05.089,21.66,3.316,3.316,1,1,0,83,226,250,83,225,0,80,4,250,10,-1,-250,-3,250.02,4.918,14.152,55,55,,161,-1,1,1,0,0,-35.0,-1.0,-996.0,59,62,81,70,-78.75,289
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:05.195,21.767,3.422,3.422,1,0,-4,83,225,246,83,225,0,80,4,250,10,0,-246,-3,246.018,5.011,14.152,55,55,,161,-1,0,1,0,0,-33.0,-3.0,-993.0,59,62,80,70,-78.81,289
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:05.301,21.873,3.528,3.528,1,0,-4,83,225,246,83,225,0,80,4,250,10,0,-246,-3,246.018,5.011,14.152,55,55,,161,-1,0,0,0,0,-26.0,-30.0,-1054.0,59,62,81,70,-78.78,289
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:05.406,21.977,3.633,3.633,1,0,-4,83,225,246,83,225,0,80,4,250,10,0,-246,-3,246.018,5.225,14.152,55,55,,162,-1,0,0,0,0,-10.0,-39.0,-1030.0,59,62,83,70,-78.81,289
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:05.514,22.085,3.741,3.741,1,0,-4,83,225,246,83,225,0,80,4,250,10,0,-246,-3,246.018,6.09,19.137,55,55,,162,-1,0,0,0,0,-10.0,-16.0,-1005.0,59,62,84,70,-78.75,289
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:05.620,22.192,3.847,3.847,1,0,-6,83,225,244,83,225,0,80,4,250,10,0,-244,-3,244.018,6.251,19.137,55,55,,162,-1,1,0,0,0,-35.0,-21.0,-963.0,59,62,85,70,-78.7,290
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:05.728,22.3,3.955,3.955,1,0,-6,83,225,244,83,225,0,80,4,250,10,0,-244,-3,244.018,6.251,19.137,55,55,,162,-1,1,0,0,0,-27.0,-5.0,-971.0,59,62,85,70,-78.78,290
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:05.832,22.403,4.059,4.059,1,0,-6,83,225,244,83,225,0,80,4,250,10,0,-244,-3,244.018,5.85,19.137,55,55,,161,-1,0,0,0,0,-22.0,-3.0,-955.0,59,62,85,70,-78.83,290
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:05.940,22.512,4.167,4.167,1,0,-6,83,225,244,83,225,0,80,4,250,10,0,-244,-3,244.018,4.516,10.705,55,55,,161,-1,1,1,0,0,-16.0,-36.0,-981.0,59,62,86,70,-78.8,290
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:06.049,22.62,4.276,4.276,1,0,-9,86,225,241,86,225,0,80,4,250,10,0,-241,-6,241.075,4.494,10.705,55,55,,161,-1,0,1,0,0,-9.0,-34.0,-1041.0,59,62,85,70,-78.82,290
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:06.152,22.724,4.38,4.38,1,0,-9,86,225,241,86,225,0,80,4,250,10,0,-241,-6,241.075,4.758,10.975,55,55,,161,-1,1,0,0,0,-16.0,-21.0,-964.0,59,62,84,70,-78.78,290
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:06.261,22.832,4.488,4.488,1,0,-9,86,225,241,86,225,0,80,4,250,10,0,-241,-6,241.075,4.758,10.975,55,55,,162,0,1,0,0,0,-19.0,-26.0,-1008.0,59,62,84,70,-78.81,290
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:06.364,22.936,4.591,4.591,1,0,-9,86,225,241,86,225,0,80,4,250,10,0,-241,-6,241.075,3.854,9.077,55,55,,162,-1,1,0,0,0,-25.0,-9.0,-982.0,59,62,84,70,-78.77,290
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:06.472,23.043,4.699,4.699,1,2,-13,87,227,237,87,225,0,80,4,250,10,-2,-237,-7,237.112,3.471,7.292,55,55,,162,-1,2,0,0,0,-35.0,-30.0,-990.0,59,62,83,70,-78.79,290
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:06.578,23.149,4.805,4.805,1,2,-13,87,227,237,87,225,0,80,4,250,10,-2,-237,-7,237.112,3.574,6.841,55,55,,162,-2,2,0,0,0,-44.0,-21.0,-965.0,59,62,82,70,-78.91,291
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:06.684,23.256,4.912,4.912,1,2,-13,87,227,237,87,225,0,80,4,250,10,-2,-237,-7,237.112,3.78,7.735,55,55,,163,-1,2,0,0,0,-41.0,-17.0,-1030.0,59,62,82,70,-78.83,291
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:06.789,23.36,5.016,5.016,1,2,-13,87,227,237,87,225,0,80,4,250,10,-2,-237,-7,237.112,4.452,8.648,55,55,,163,-2,2,0,0,0,-33.0,-31.0,-1009.0,59,62,82,70,-78.82,291
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:06.893,23.464,5.12,5.12,1,6,-19,85,231,231,85,225,0,80,4,250,10,-6,-231,-5,231.132,4.764,8.648,55,55,,162,-2,1,0,0,0,-23.0,-13.0,-1000.0,59,62,82,70,-78.95,291
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:07.000,23.571,5.227,5.227,1,6,-19,85,231,231,85,225,0,80,4,250,10,-6,-231,-5,231.132,4.527,7.735,55,55,,162,-2,0,0,0,0,-8.0,-40.0,-987.0,59,62,82,70,-78.84,291
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:07.108,23.679,5.335,5.335,1,6,-19,85,231,231,85,225,0,80,4,250,10,-6,-231,-5,231.132,4.527,7.735,55,55,,162,-2,1,0,0,0,-21.0,-13.0,-981.0,59,62,81,70,-78.92,291
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:07.212,23.784,5.44,5.44,1,6,-19,85,231,231,85,225,0,80,4,250,10,-6,-231,-5,231.132,4.676,8.63,55,55,,162,-2,1,0,0,0,-23.0,8.0,-962.0,59,62,80,70,-78.82,291
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:07.315,23.886,5.542,5.542,8,7,18,83,232,218,83,225,0,80,4,250,10,-7,-218,-3,218.133,4.912,8.63,55,55,,162,-2,1,1,0,0,7.0,-22.0,-990.0,59,62,80,70,-78.76,291
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:07.424,23.995,5.651,5.651,8,7,18,83,232,218,83,225,0,80,4,250,10,-7,-218,-3,218.133,4.637,9.581,55,55,,162,0,1,1,0,0,-7.0,-39.0,-1004.0,59,62,79,70,-78.77,291
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:07.532,24.103,5.759,5.759,8,7,18,83,232,218,83,225,0,80,4,250,10,-7,-218,-3,218.133,5.349,10.238,55,55,,162,0,1,1,0,0,-7.0,-7.0,-967.0,59,62,78,70,-78.82,292
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:07.638,24.209,5.865,5.865,1,6,-25,81,231,225,81,225,0,80,4,250,10,-6,-225,-1,225.082,4.655,10.238,55,55,,162,0,0,1,0,0,-4.0,-14.0,-995.0,59,62,77,70,-78.68,292
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:07.742,24.314,5.969,5.969,1,6,-25,81,231,225,81,225,0,80,4,250,10,-6,-225,-1,225.082,4.655,10.238,55,55,,162,0,1,1,0,0,4.0,-26.0,-995.0,59,61,76,70,-78.77,292
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:07.849,24.421,6.076,6.076,1,6,-25,81,231,225,81,225,0,80,4,250,10,-6,-225,-1,225.082,4.273,10.238,55,55,,161,0,2,1,0,0,-16.0,-28.0,-972.0,59,61,76,70,-78.71,292
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:07.957,24.529,6.184,6.184,1,6,-25,81,231,225,81,225,0,80,4,250,10,-6,-225,-1,225.082,4.009,11.998,55,55,,161,0,1,1,0,0,21.0,-35.0,-990.0,59,61,75,70,-78.8,292
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:08.064,24.635,6.291,6.291,1,3,-28,81,228,222,81,225,0,80,4,250,10,-3,-222,-1,222.023,3.571,11.998,55,55,,161,0,1,1,0,0,25.0,-54.0,-1021.0,59,61,76,70,-78.74,292
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:08.168,24.74,6.396,6.396,1,3,-28,81,228,222,81,225,0,80,4,250,10,-3,-222,-1,222.023,3.571,11.998,55,55,,162,0,2,1,0,0,4.0,-49.0,-990.0,59,61,76,70,-78.74,292
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:08.275,24.847,6.502,6.502,1,3,-28,81,228,222,81,225,0,80,4,250,10,-3,-222,-1,222.023,3.534,11.998,55,55,,162,0,2,1,0,0,28.0,-15.0,-1018.0,59,61,76,70,-78.7,292
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:08.381,24.953,6.609,6.609,1,3,-28,81,228,222,81,225,0,80,4,250,10,-3,-222,-1,222.023,2.623,6.318,55,55,,162,0,1,1,0,0,-11.0,-33.0,-959.0,59,61,75,70,-78.78,292
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:08.488,25.059,6.715,6.715,1,3,-28,81,228,222,81,225,0,80,4,250,10,-3,-222,-1,222.023,2.999,7.638,55,55,,162,0,2,1,0,0,-5.0,-38.0,-1053.0,59,61,75,70,-78.94,292
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:08.592,25.164,6.819,6.819,8,9,4,76,234,204,76,225,0,80,4,250,10,-9,-204,4,204.238,5.663,10.071,55,55,,163,0,2,1,0,0,-36.0,-17.0,-1053.0,59,61,75,70,-78.82,293
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:08.700,25.272,6.927,6.927,8,9,4,76,234,204,76,225,0,80,4,250,10,-9,-204,4,204.238,5.063,13.323,55,55,,163,0,0,0,0,0,-11.0,-13.0,-997.0,59,62,75,70,-78.73,293
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:08.803,25.375,7.03,7.03,8,9,4,76,234,204,76,225,0,80,4,250,10,-9,-204,4,204.238,5.22,13.323,55,55,,163,0,0,0,0,0,-25.0,-23.0,-968.0,59,62,76,70,-78.78,293
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:08.909,25.481,7.136,7.136,1,7,-23,88,232,227,88,225,0,80,4,250,10,-7,-227,-8,227.249,4.922,10.639,55,55,,163,-1,0,0,0,0,-26.0,17.0,-976.0,59,62,77,70,-78.83,293
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:09.014,25.585,7.241,7.241,1,7,-23,88,232,227,88,225,0,80,4,250,10,-7,-227,-8,227.249,5.099,10.639,55,55,,162,-1,0,0,1,0,-38.0,26.0,-981.0,59,62,76,70,-78.82,293
