run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:49.782,27.349,7.302,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:49.782,27.349,7.302,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:49.782,27.349,7.302,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:49.782,27.349,7.302,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:49.888,27.454,7.408,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:49.888,27.454,7.408,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:49.888,27.454,7.408,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:49.888,27.454,7.408,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:49.888,27.454,7.408,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:49.992,27.559,7.512,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:49.992,27.559,7.512,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:49.992,27.559,7.512,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:49.992,27.559,7.512,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:49.992,27.559,7.512,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:50.100,27.667,7.62,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:50.100,27.667,7.62,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:50.100,27.667,7.62,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:50.100,27.667,7.62,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:50.100,27.667,7.62,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:50.208,27.775,7.728,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:50.208,27.775,7.728,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:50.208,27.775,7.728,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:50.208,27.775,7.728,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:50.208,27.775,7.728,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:50.311,27.878,7.831,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:50.311,27.878,7.831,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:50.311,27.878,7.831,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:50.311,27.878,7.831,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:50.311,27.878,7.831,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:50.418,27.984,7.938,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:50.418,27.984,7.938,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:50.418,27.984,7.938,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:50.418,27.984,7.938,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:50.418,27.984,7.938,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:50.525,28.092,8.045,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:50.525,28.092,8.045,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:50.525,28.092,8.045,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:50.525,28.092,8.045,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:50.525,28.092,8.045,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:50.630,28.196,8.15,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:50.630,28.196,8.15,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:50.630,28.196,8.15,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:50.630,28.196,8.15,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:50.630,28.196,8.15,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:50.735,28.302,8.256,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:50.735,28.302,8.256,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:50.735,28.302,8.256,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:50.735,28.302,8.256,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:50.735,28.302,8.256,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:50.842,28.408,8.362,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:50.842,28.408,8.362,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:50.842,28.408,8.362,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:50.842,28.408,8.362,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:50.842,28.408,8.362,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:50.947,28.514,8.468,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:50.947,28.514,8.468,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:50.947,28.514,8.468,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:50.947,28.514,8.468,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:50.947,28.514,8.468,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:51.053,28.62,8.573,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:51.053,28.62,8.573,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:51.053,28.62,8.573,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:51.053,28.62,8.573,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:51.053,28.62,8.573,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:51.162,28.728,8.682,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:51.162,28.728,8.682,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:51.162,28.728,8.682,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:51.162,28.728,8.682,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:51.162,28.728,8.682,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:51.265,28.832,8.786,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:51.265,28.832,8.786,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:51.265,28.832,8.786,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:51.265,28.832,8.786,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:51.265,28.832,8.786,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:51.368,28.935,8.889,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:51.368,28.935,8.889,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:51.368,28.935,8.889,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:51.368,28.935,8.889,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:51.368,28.935,8.889,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:51.475,29.041,8.995,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:51.475,29.041,8.995,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:51.475,29.041,8.995,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:51.475,29.041,8.995,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:51.475,29.041,8.995,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:51.582,29.149,9.102,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:51.582,29.149,9.102,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:51.582,29.149,9.102,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:51.582,29.149,9.102,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:51.582,29.149,9.102,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:51.690,29.257,9.21,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:51.690,29.257,9.21,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:51.690,29.257,9.21,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:51.690,29.257,9.21,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:51.690,29.257,9.21,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:51.798,29.365,9.318,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:51.798,29.365,9.318,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:51.798,29.365,9.318,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:51.798,29.365,9.318,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:51.798,29.365,9.318,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:51.905,29.471,9.425,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:51.905,29.471,9.425,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:51.905,29.471,9.425,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:51.905,29.471,9.425,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:51.905,29.471,9.425,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:52.013,29.579,9.533,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:52.013,29.579,9.533,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:52.013,29.579,9.533,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:52.013,29.579,9.533,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:52.013,29.579,9.533,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:52.119,29.685,9.639,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:52.119,29.685,9.639,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:52.119,29.685,9.639,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:52.119,29.685,9.639,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:52.119,29.685,9.639,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:52.226,29.792,9.746,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:52.226,29.792,9.746,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:52.226,29.792,9.746,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:52.226,29.792,9.746,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:52.226,29.792,9.746,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:52.333,29.899,9.853,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:52.333,29.899,9.853,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:52.333,29.899,9.853,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:52.333,29.899,9.853,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:52.333,29.899,9.853,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:52.438,30.004,9.958,58,58,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:52.438,30.004,9.958,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:52.438,30.004,9.958,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:52.438,30.004,9.958,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:52.438,30.004,9.958,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:52.542,30.109,10.062,57,58,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:52.542,30.109,10.062,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:52.542,30.109,10.062,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:52.542,30.109,10.062,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:52.542,30.109,10.062,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:52.650,30.217,10.17,57,58,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:03:52.650,30.217,10.17,55,56,1
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:03:52.650,30.217,10.17,59,59,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:03:52.650,30.217,10.17,56,56,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:03:52.650,30.217,10.17,49,49,0
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:03:52.758,30.324,10.278,57,58,1
