run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.905,6.384,6.384,6.384,1,0,-1,80,200.0,-1.0,80,200,0,80,1,0,0,0.0,1.0,0,1.0,7.832,15.49,100,100,,0,0,0,0,0,0,-5.0,-5.0,-999.0,46,48,78,60,-109.85,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:28.011,6.49,6.49,6.49,1,3,-3,79,203.0,-3.0,79,200,0,80,1,0,0,-3.0,3.0,1,4.359,8.402,15.49,100,100,,0,0,0,0,0,0,-1.0,-16.0,-1029.0,46,48,78,60,-109.86,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T20:43:28.117,6.596,6.596,6.596,1,3,-3,79,203.0,-3.0,79,200,0,80,1,0,0,-3.0,3.0,1,4.359,8.434,15.62,100,100,,0,0,0,0,0,0,-7.0,-10.0,-1008.0,46,48,78,60,-109.81,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T20:43:28.223,6.702,6.702,6.702,1,3,-3,79,203.0,-3.0,79,200,0,80,1,0,0,-3.0,3.0,1,4.359,9.637,17.107,100,100,,0,0,0,0,0,0,-4.0,-14.0,-1011.0,46,48,78,60,-109.85,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T20:43:28.331,6.81,6.81,6.81,1,3,-3,79,203.0,-3.0,79,200,0,80,1,0,0,-3.0,3.0,1,4.359,9.637,17.107,100,100,,0,0,0,0,0,0,0.0,-6.0,-994.0,46,48,78,60,-109.82,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:28.439,6.918,6.918,6.918,1,4,-1,80,204.0,-1.0,80,200,0,80,1,0,0,-4.0,1.0,0,4.123,9.652,17.107,100,100,,0,0,0,0,0,0,-4.0,-25.0,-978.0,46,48,79,60,-109.85,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:28.547,7.026,7.026,7.026,1,4,-1,80,204.0,-1.0,80,200,0,80,1,0,0,-4.0,1.0,0,4.123,8.06,15.069,100,100,,0,0,0,0,0,0,8.0,-7.0,-996.0,46,48,79,60,-109.74,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:28.654,7.133,7.133,7.133,1,1,-2,81,201.0,-2.0,81,200,0,80,1,0,0,-1.0,2.0,-1,2.449,6.696,13.789,100,100,,0,0,0,0,0,0,0.0,-9.0,-1001.0,46,48,79,60,-109.8,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:28.757,7.236,7.236,7.236,1,1,-2,81,201.0,-2.0,81,200,0,80,1,0,0,-1.0,2.0,-1,2.449,6.696,13.789,100,100,,0,0,-1,0,0,0,-11.0,-10.0,-971.0,46,48,79,60,-109.75,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:28.865,7.344,7.344,7.344,1,1,-2,81,201.0,-2.0,81,200,0,80,1,0,0,-1.0,2.0,-1,2.449,6.674,13.953,100,100,,0,0,0,0,0,0,-13.0,-30.0,-1000.0,46,48,80,60,-109.8,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:28.970,7.448,7.448,7.448,1,1,-2,81,201.0,-2.0,81,200,0,80,1,0,0,-1.0,2.0,-1,2.449,6.252,13.953,100,100,,0,0,0,0,0,0,-22.0,-13.0,-995.0,46,49,80,60,-109.8,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:29.077,7.556,7.556,7.556,1,1,-1,82,201.0,-1.0,82,200,0,80,1,0,0,-1.0,1.0,-2,2.449,5.883,12.801,100,100,,0,0,0,0,0,0,-6.0,-21.0,-1016.0,46,49,81,60,-109.76,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:29.185,7.664,7.664,7.664,1,1,-1,82,201.0,-1.0,82,200,0,80,1,0,0,-1.0,1.0,-2,2.449,6.281,13.789,100,100,,0,0,2,0,0,0,-3.0,10.0,-1000.0,46,49,81,60,-109.76,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:29.293,7.772,7.772,7.772,1,1,-1,82,201.0,-1.0,82,200,0,80,1,0,0,-1.0,1.0,-2,2.449,5.719,13.789,100,100,,0,0,1,0,0,0,-6.0,-17.0,-994.0,46,49,82,60,-109.77,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:29.401,7.88,7.88,7.88,1,1,-1,82,201.0,-1.0,82,200,0,80,1,0,0,-1.0,1.0,-2,2.449,6.447,15.031,100,100,,0,0,0,0,0,0,-6.0,-14.0,-1006.0,46,49,81,60,-109.78,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:29.509,7.988,7.988,7.988,1,4,0,83,204.0,0.0,83,200,0,80,1,0,0,-4.0,0.0,-3,5.0,7.083,15.148,100,100,,0,0,0,0,0,0,-5.0,-24.0,-985.0,46,49,82,60,-109.72,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:29.615,8.094,8.094,8.094,1,4,0,83,204.0,0.0,83,200,0,80,1,0,0,-4.0,0.0,-3,5.0,4.659,9.079,100,100,,0,0,0,0,0,0,5.0,-14.0,-992.0,46,49,83,60,-109.72,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:29.721,8.2,8.2,8.2,1,4,0,83,204.0,0.0,83,200,0,80,1,0,0,-4.0,0.0,-3,5.0,5.998,12.946,100,100,,0,0,0,0,0,0,-2.0,-29.0,-973.0,46,49,82,70,-109.73,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:29.824,8.303,8.303,8.303,1,4,0,83,204.0,0.0,83,200,0,80,1,0,0,-4.0,0.0,-3,5.0,5.998,12.946,100,100,,0,0,0,0,0,0,13.0,-18.0,-991.0,46,49,82,70,-109.78,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:29.933,8.411,8.411,8.411,1,5,-3,84,205.0,-3.0,84,200,0,80,1,0,0,-5.0,3.0,-4,7.071,6.179,12.946,100,100,,0,0,0,0,0,0,4.0,-31.0,-990.0,46,49,82,70,-109.7,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:30.037,8.516,8.516,8.516,1,5,-3,84,205.0,-3.0,84,200,0,80,1,0,0,-5.0,3.0,-4,7.071,5.583,10.949,100,100,,0,0,0,0,0,0,-29.0,-6.0,-988.0,47,49,83,70,-109.68,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:30.142,8.621,8.621,8.621,1,5,-3,84,205.0,-3.0,84,200,0,80,1,0,0,-5.0,3.0,-4,7.071,7.275,14.489,100,100,,0,0,0,0,0,0,-4.0,-17.0,-1019.0,47,49,83,70,-109.76,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:30.245,8.724,8.724,8.724,1,5,-3,84,205.0,-3.0,84,200,0,80,1,0,0,-5.0,3.0,-4,7.071,10.191,19.113,100,100,,0,0,0,0,0,0,-3.0,-15.0,-1002.0,47,49,84,70,-109.78,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:30.351,8.83,8.83,8.83,1,5,0,85,205.0,0.0,85,200,0,80,1,0,0,-5.0,0.0,-5,7.071,10.628,19.113,100,100,,0,0,0,0,0,0,5.0,-29.0,-991.0,47,49,84,70,-109.81,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:30.457,8.936,8.936,8.936,1,5,0,85,205.0,0.0,85,200,0,80,1,0,0,-5.0,0.0,-5,7.071,8.519,17.268,100,100,,0,0,0,0,0,0,1.0,-29.0,-1002.0,47,49,84,70,-109.71,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:30.563,9.042,9.042,9.042,1,5,0,85,205.0,0.0,85,200,0,80,1,0,0,-5.0,0.0,-5,7.071,8.472,17.268,100,100,,0,0,0,0,0,0,5.0,-22.0,-990.0,47,49,84,70,-109.79,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:30.667,9.146,9.146,9.146,1,5,0,85,205.0,0.0,85,200,0,80,1,0,0,-5.0,0.0,-5,7.071,4.664,8.052,100,100,,0,0,0,0,0,0,-3.0,-15.0,-995.0,47,49,84,70,-109.81,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:30.774,9.253,9.253,9.253,1,0,-2,87,200.0,-2.0,87,200,0,80,1,0,0,0.0,2.0,-7,7.28,4.594,8.052,100,100,,0,0,0,0,0,0,-4.0,-17.0,-992.0,47,49,84,70,-109.77,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:30.883,9.362,9.362,9.362,1,0,-2,87,200.0,-2.0,87,200,0,80,1,0,0,0.0,2.0,-7,7.28,5.185,9.682,100,100,,0,0,0,0,0,0,-16.0,-12.0,-987.0,47,49,84,70,-109.74,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:30.988,9.467,9.467,9.467,1,0,-2,87,200.0,-2.0,87,200,0,80,1,0,0,0.0,2.0,-7,7.28,5.185,9.682,100,100,,0,0,0,0,0,0,-8.0,-32.0,-987.0,47,49,84,70,-109.73,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:31.094,9.573,9.573,9.573,1,5,-7,87,205.0,-7.0,87,200,0,80,1,0,0,-5.0,7.0,-7,11.091,6.62,13.285,100,100,,0,0,0,0,0,0,-7.0,-26.0,-986.0,47,50,84,70,-109.71,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:31.199,9.678,9.678,9.678,1,5,-7,87,205.0,-7.0,87,200,0,80,1,0,0,-5.0,7.0,-7,11.091,9.685,18.884,100,100,,0,0,0,0,0,0,-1.0,-48.0,-1003.0,47,50,84,70,-109.73,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:31.302,9.781,9.781,9.781,1,5,-7,87,205.0,-7.0,87,200,0,80,1,0,0,-5.0,7.0,-7,11.091,9.685,18.884,100,100,,0,0,0,0,0,0,15.0,-25.0,-997.0,47,50,84,70,-109.73,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:31.409,9.888,9.888,9.888,1,5,-5,87,205.0,-5.0,87,200,0,80,1,0,0,-5.0,5.0,-7,9.95,10.526,21.386,100,100,,0,0,0,0,0,0,-3.0,-12.0,-993.0,47,50,84,70,-109.79,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:31.513,9.992,9.992,9.992,1,5,-5,87,205.0,-5.0,87,200,0,80,1,0,0,-5.0,5.0,-7,9.95,10.709,21.386,100,100,,0,0,0,0,0,0,1.0,-40.0,-973.0,47,50,84,70,-109.79,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:31.620,10.099,10.099,10.099,1,5,-5,87,205.0,-5.0,87,200,0,80,1,0,0,-5.0,5.0,-7,9.95,8.275,15.62,100,100,,0,0,0,0,0,0,-1.0,5.0,-1001.0,47,50,83,70,-109.74,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:31.725,10.204,10.204,10.204,1,5,-5,87,205.0,-5.0,87,200,0,80,1,0,0,-5.0,5.0,-7,9.95,8.275,15.62,100,100,,0,0,0,0,0,0,-5.0,-14.0,-1002.0,47,50,83,70,-109.78,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:31.832,10.311,10.311,10.311,1,5,-4,87,205.0,-4.0,87,200,0,80,1,0,0,-5.0,4.0,-7,9.487,8.292,15.765,100,100,,0,0,0,0,0,0,-8.0,-8.0,-976.0,47,50,83,70,-109.78,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:31.935,10.414,10.414,10.414,1,5,-4,87,205.0,-4.0,87,200,0,80,1,0,0,-5.0,4.0,-7,9.487,7.881,15.765,100,100,,0,0,0,0,0,0,-4.0,-20.0,-1008.0,47,50,83,70,-109.76,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:32.043,10.522,10.522,10.522,1,5,-4,87,205.0,-4.0,87,200,0,80,1,0,0,-5.0,4.0,-7,9.487,8.134,17.007,100,100,,0,0,0,0,0,0,-7.0,-27.0,-996.0,47,50,83,70,-109.7,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:32.151,10.63,10.63,10.63,1,5,-4,87,205.0,-4.0,87,200,0,80,1,0,0,-5.0,4.0,-7,9.487,7.737,16.008,100,100,,0,0,0,0,0,0,11.0,-16.0,-992.0,47,50,82,70,-109.7,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:32.258,10.736,10.736,10.736,1,5,-4,87,205.0,-4.0,87,200,0,80,1,0,0,-5.0,4.0,-7,9.487,7.567,16.008,100,100,,0,0,0,0,0,0,-1.0,-4.0,-999.0,47,50,83,70,-109.72,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:32.364,10.843,10.843,10.843,1,5,-4,87,205.0,-4.0,87,200,0,80,1,0,0,-5.0,4.0,-7,9.487,7.567,16.008,100,100,,0,0,0,0,0,0,-2.0,-27.0,-988.0,47,50,82,70,-109.75,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:32.471,10.95,10.95,10.95,1,5,-4,87,205.0,-4.0,87,200,0,80,1,0,0,-5.0,4.0,-7,9.487,5.533,11.131,100,100,,0,0,0,0,0,0,0.0,-7.0,-1027.0,47,50,82,70,-109.74,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:32.575,11.054,11.054,11.054,1,5,-4,87,205.0,-4.0,87,200,0,80,1,0,0,-5.0,4.0,-7,9.487,5.959,11.131,100,100,,0,0,0,0,0,0,0.0,-7.0,-1027.0,47,50,82,70,-109.74,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:32.680,11.159,11.159,11.159,1,12,-8,85,212.0,-8.0,85,200,0,80,1,0,0,-12.0,8.0,-5,15.264,8.312,16.108,100,100,,0,0,0,0,0,0,0.0,-22.0,-991.0,47,50,82,70,-109.68,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:32.786,11.265,11.265,11.265,1,12,-8,85,212.0,-8.0,85,200,0,80,1,0,0,-12.0,8.0,-5,15.264,8.951,16.108,100,100,,0,0,0,0,0,0,-5.0,-14.0,-978.0,47,50,82,70,-109.75,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:32.893,11.372,11.372,11.372,1,6,-6,86,206.0,-6.0,86,200,0,80,1,0,0,-6.0,6.0,-6,10.392,7.308,14.0,100,100,,0,0,0,0,0,0,-4.0,-29.0,-1018.0,47,50,82,70,-109.71,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:33.000,11.479,11.479,11.479,1,6,-6,86,206.0,-6.0,86,200,0,80,1,0,0,-6.0,6.0,-6,10.392,6.913,14.0,100,100,,0,0,0,0,0,0,2.0,-26.0,-999.0,47,50,82,70,-109.74,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:33.107,11.586,11.586,11.586,1,6,-6,86,206.0,-6.0,86,200,0,80,1,0,0,-6.0,6.0,-6,10.392,10.117,19.983,100,100,,0,0,0,0,0,0,-3.0,-11.0,-994.0,47,50,82,60,-109.74,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:33.214,11.693,11.693,11.693,1,6,-6,86,206.0,-6.0,86,200,0,80,1,0,0,-6.0,6.0,-6,10.392,10.117,19.983,100,100,,0,0,0,0,0,0,1.0,-1.0,-1039.0,47,50,81,60,-109.66,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:33.321,11.8,11.8,11.8,1,9,-6,86,209.0,-6.0,86,200,0,80,1,0,0,-9.0,6.0,-6,12.369,9.031,17.815,100,100,,0,0,0,0,0,0,4.0,-19.0,-1015.0,47,50,82,60,-109.73,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:33.429,11.908,11.908,11.908,1,9,-6,86,209.0,-6.0,86,200,0,80,1,0,0,-9.0,6.0,-6,12.369,9.031,17.815,100,100,,0,0,0,0,0,0,1.0,-13.0,-1010.0,47,50,81,60,-109.68,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:33.537,12.016,12.016,12.016,1,9,-6,86,209.0,-6.0,86,200,0,80,1,0,0,-9.0,6.0,-6,12.369,6.943,12.879,100,100,,0,0,0,0,0,0,16.0,-38.0,-990.0,47,50,82,60,-109.67,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:33.645,12.124,12.124,12.124,1,9,-6,86,209.0,-6.0,86,200,0,80,1,0,0,-9.0,6.0,-6,12.369,6.943,12.879,100,100,,0,0,0,0,0,0,-1.0,-9.0,-997.0,47,50,81,60,-109.68,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:33.752,12.231,12.231,12.231,1,13,-10,84,213.0,-10.0,84,200,0,80,1,0,0,-13.0,10.0,-4,16.882,8.147,15.031,100,100,,0,0,0,0,0,0,-3.0,-13.0,-1009.0,47,50,81,60,-109.67,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:33.858,12.337,12.337,12.337,1,13,-10,84,213.0,-10.0,84,200,0,80,1,0,0,-13.0,10.0,-4,16.882,9.216,16.816,100,100,,0,0,0,0,0,0,-1.0,-30.0,-988.0,47,50,81,60,-109.73,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:33.964,12.442,12.442,12.442,1,13,-10,84,213.0,-10.0,84,200,0,80,1,0,0,-13.0,10.0,-4,16.882,9.486,16.816,100,100,,0,0,0,0,0,0,-24.0,20.0,-1007.0,47,50,81,60,-109.72,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:43:34.069,12.548,12.548,12.548,1,13,-10,84,213.0,-10.0,84,200,0,80,1,0,0,-13.0,10.0,-4,16.882,9.486,16.816,100,100,,0,0,0,0,0,0,1.0,-20.0,-1005.0,47,50,81,60,-109.69,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:43:34.177,12.656,12.656,12.656,1,13,-10,84,213.0,-10.0,84,200,0,80,1,0,0,-13.0,10.0,-4,16.882,9.368,16.546,100,100,,0,0,0,0,0,0,8.0,-20.0,-996.0,47,50,82,60,-109.73,12
