run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:56.570,20.533,1.607,1.607,1,-5,-3,86,145,247,86,150,0,80,4,250,10,5,-247,-6,247.123,9.085,18.666,68,68,,-23,2,0,0,0,0,32.0,4.0,-983.0,61,64,80,70,61.73,196
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:56.678,20.641,1.715,1.715,1,-5,-3,86,145,247,86,150,0,80,4,250,10,5,-247,-6,247.123,8.3,13.778,68,68,,-23,2,0,0,0,0,43.0,2.0,-979.0,61,64,80,70,61.92,196
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:56.787,20.75,1.824,1.824,1,-9,-12,82,141,238,82,150,0,80,4,250,10,9,-238,-2,238.179,9.934,15.46,68,68,,-22,1,0,0,0,0,66.0,-22.0,-1038.0,61,64,79,70,61.67,196
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:56.893,20.856,1.93,1.93,1,-9,-12,82,141,238,82,150,0,80,4,250,10,9,-238,-2,238.179,10.045,15.46,68,68,,-22,2,0,0,0,0,80.0,-16.0,-1019.0,60,63,79,70,61.76,196
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:57.000,20.963,2.037,2.037,1,-9,-12,82,141,238,82,150,0,80,4,250,10,9,-238,-2,238.179,9.649,14.886,68,68,,-22,3,0,-1,0,0,69.0,-42.0,-965.0,60,63,80,70,61.72,196
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:57.107,21.071,2.145,2.145,1,-9,-13,82,141,237,82,150,0,80,4,250,10,9,-237,-2,237.179,10.167,14.532,68,68,,-22,4,0,-1,0,0,43.0,2.0,-997.0,60,63,80,70,61.7,197
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:57.213,21.176,2.25,2.25,1,-9,-13,82,141,237,82,150,0,80,4,250,10,9,-237,-2,237.179,10.17,14.947,68,68,,-22,3,0,0,0,0,42.0,-37.0,-969.0,60,63,80,70,61.67,197
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:57.321,21.284,2.358,2.358,1,-9,-13,82,141,237,82,150,0,80,4,250,10,9,-237,-2,237.179,8.647,14.947,68,68,,-22,3,1,0,0,0,15.0,-40.0,-1002.0,60,63,80,70,61.72,197
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:57.425,21.388,2.462,2.462,1,-9,-13,82,141,237,82,150,0,80,4,250,10,9,-237,-2,237.179,8.647,14.947,68,68,,-22,2,1,0,1,0,36.0,-55.0,-946.0,60,63,79,70,61.6,197
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:57.533,21.496,2.57,2.57,1,-8,-19,81,142,231,81,150,0,80,4,250,10,8,-231,-1,231.141,8.157,13.948,68,68,,-22,2,2,0,1,0,40.0,-28.0,-1023.0,60,63,79,70,61.55,197
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:57.639,21.602,2.676,2.676,1,-8,-19,81,142,231,81,150,0,80,4,250,10,8,-231,-1,231.141,8.46,17.882,68,68,,-22,2,4,0,0,0,57.0,-2.0,-984.0,60,63,79,70,61.73,197
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:57.743,21.706,2.78,2.78,1,-8,-19,81,142,231,81,150,0,80,4,250,10,8,-231,-1,231.141,9.348,20.711,68,68,,-23,2,2,0,0,0,70.0,-6.0,-987.0,60,63,79,70,61.78,197
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:57.849,21.812,2.886,2.886,1,-8,-19,81,142,231,81,150,0,80,4,250,10,8,-231,-1,231.141,9.348,20.711,68,68,,-23,2,2,0,0,0,57.0,-8.0,-1010.0,60,63,78,70,61.82,197
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:57.954,21.917,2.991,2.991,8,-1,17,83,149,217,83,150,0,80,4,250,10,1,-217,-3,217.023,6.985,26.42,68,68,,-22,2,0,0,0,0,50.0,-9.0,-1001.0,60,63,78,70,61.71,197
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:58.061,22.024,3.098,3.098,8,-1,17,83,149,217,83,150,0,80,4,250,10,1,-217,-3,217.023,6.503,26.42,68,68,,-22,2,0,0,0,0,26.0,-10.0,-1019.0,60,63,78,60,61.8,197
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:58.169,22.132,3.206,3.206,8,-1,17,83,149,217,83,150,0,80,4,250,10,1,-217,-3,217.023,6.503,26.42,68,68,,-22,1,-1,0,0,0,66.0,-21.0,-1058.0,60,63,78,60,61.75,198
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:58.276,22.24,3.314,3.314,8,1,13,82,151,213,82,150,0,80,4,250,10,-1,-213,-2,213.012,6.134,26.42,68,68,,-22,1,0,0,0,0,67.0,-9.0,-971.0,60,63,78,60,61.74,198
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:58.380,22.344,3.418,3.418,8,1,13,82,151,213,82,150,0,80,4,250,10,-1,-213,-2,213.012,6.505,23.41,68,68,,-22,2,0,0,0,0,44.0,-26.0,-1001.0,60,63,78,70,61.76,198
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:58.485,22.448,3.522,3.522,8,1,13,82,151,213,82,150,0,80,4,250,10,-1,-213,-2,213.012,6.505,23.41,68,68,,-22,2,0,0,0,0,40.0,-31.0,-970.0,60,63,78,70,61.75,198
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:58.592,22.555,3.629,3.629,8,1,13,82,151,213,82,150,0,80,4,250,10,-1,-213,-2,213.012,9.264,23.41,68,68,,-22,2,1,0,0,0,31.0,-29.0,-1035.0,60,63,77,60,61.74,198
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:58.700,22.663,3.737,3.737,8,0,12,81,150,212,81,150,0,80,4,250,10,0,-212,-1,212.002,9.537,23.41,68,68,,-22,1,0,0,0,0,50.0,-25.0,-1018.0,60,63,78,60,61.69,198
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:58.808,22.771,3.845,3.845,8,0,12,81,150,212,81,150,0,80,4,250,10,0,-212,-1,212.002,9.532,25.432,68,68,,-23,1,2,0,0,0,79.0,-19.0,-993.0,60,63,77,60,61.71,198
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:58.912,22.875,3.949,3.949,8,0,12,81,150,212,81,150,0,80,4,250,10,0,-212,-1,212.002,7.658,13.159,68,68,,-23,2,2,-1,0,0,20.0,-11.0,-947.0,61,63,78,60,61.62,198
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:59.019,22.983,4.057,4.057,8,0,12,81,150,212,81,150,0,80,4,250,10,0,-212,-1,212.002,7.681,13.159,68,68,,-22,2,0,0,0,0,38.0,-33.0,-1016.0,61,63,77,60,61.68,199
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:59.128,23.091,4.165,4.165,8,-1,9,80,149,209,80,150,0,80,4,250,10,1,-209,0,209.002,8.0,13.159,68,68,,-22,2,0,0,0,0,37.0,-33.0,-1044.0,61,63,77,60,61.71,199
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:59.233,23.196,4.27,4.27,8,-1,9,80,149,209,80,150,0,80,4,250,10,1,-209,0,209.002,8.0,13.159,68,68,,-23,2,0,0,0,0,51.0,-23.0,-1027.0,61,63,76,60,61.62,199
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:59.342,23.305,4.379,4.379,8,-1,9,80,149,209,80,150,0,80,4,250,10,1,-209,0,209.002,8.057,18.964,68,68,,-22,2,1,0,0,0,34.0,-26.0,-1031.0,61,63,77,60,61.55,199
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:59.445,23.408,4.482,4.482,8,-1,9,80,149,209,80,150,0,80,4,250,10,1,-209,0,209.002,8.842,18.964,68,68,,-23,2,1,0,0,0,39.0,-28.0,-1003.0,61,63,77,60,61.66,199
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:59.551,23.514,4.588,4.588,8,0,6,79,150,206,79,150,0,80,4,250,10,0,-206,1,206.002,8.832,18.964,68,68,,-23,2,2,0,0,0,61.0,-13.0,-1020.0,61,63,77,60,61.78,199
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:59.657,23.62,4.694,4.694,8,0,6,79,150,206,79,150,0,80,4,250,10,0,-206,1,206.002,8.832,18.964,68,68,,-23,2,3,0,0,0,58.0,2.0,-936.0,61,63,78,70,61.82,199
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:59.764,23.727,4.801,4.801,8,0,6,79,150,206,79,150,0,80,4,250,10,0,-206,1,206.002,8.748,13.506,68,68,,-23,2,1,-1,0,0,69.0,2.0,-1004.0,61,63,78,70,61.76,199
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:59.872,23.835,4.909,4.909,8,0,6,79,150,206,79,150,0,80,4,250,10,0,-206,1,206.002,8.748,13.506,68,68,,-23,3,0,-1,0,0,56.0,-20.0,-979.0,61,63,78,70,61.63,199
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:59.976,23.939,5.013,5.013,8,1,4,80,151,204,80,150,0,80,4,250,10,-1,-204,0,204.002,8.567,13.506,68,68,,-22,2,0,0,0,0,17.0,18.0,-1015.0,61,63,77,70,61.71,199
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:00.084,24.047,5.121,5.121,8,1,4,80,151,204,80,150,0,80,4,250,10,-1,-204,0,204.002,8.567,13.506,68,68,,-22,2,0,0,0,0,22.0,-4.0,-1006.0,61,63,77,70,61.73,200
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:00.193,24.156,5.23,5.23,8,1,4,80,151,204,80,150,0,80,4,250,10,-1,-204,0,204.002,7.558,20.42,68,68,,-22,1,0,0,0,0,15.0,-19.0,-1002.0,61,63,78,70,61.67,200
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:00.301,24.264,5.338,5.338,8,1,2,80,151,202,80,150,0,80,4,250,10,-1,-202,0,202.002,7.56,20.42,68,68,,-22,0,0,0,0,0,58.0,-9.0,-984.0,61,63,78,70,61.57,200
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:00.409,24.372,5.446,5.446,8,1,2,80,151,202,80,150,0,80,4,250,10,-1,-202,0,202.002,7.56,20.42,68,68,,-22,1,0,0,0,0,47.0,-15.0,-1020.0,61,63,78,70,61.62,200
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:00.517,24.48,5.554,5.554,8,1,2,80,151,202,80,150,0,80,4,250,10,-1,-202,0,202.002,8.577,25.67,68,68,,-22,1,0,0,0,0,18.0,-1.0,-993.0,61,63,79,70,61.61,200
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:00.621,24.584,5.658,5.658,8,1,2,80,151,202,80,150,0,80,4,250,10,-1,-202,0,202.002,3.863,11.4,68,68,,-22,1,0,0,0,0,1.0,8.0,-997.0,61,63,79,70,61.71,200
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:00.728,24.691,5.765,5.765,8,0,1,81,150,201,81,150,0,80,4,250,10,0,-201,-1,201.002,4.0,11.4,68,68,,-22,1,0,0,0,0,11.0,-1.0,-995.0,61,63,78,70,61.73,200
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:00.832,24.796,5.87,5.87,8,0,1,81,150,201,81,150,0,80,4,250,10,0,-201,-1,201.002,4.0,11.4,68,68,,-22,0,0,0,0,0,-5.0,-1.0,-985.0,61,63,79,70,61.82,200
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:00.939,24.902,5.976,5.976,8,0,1,81,150,201,81,150,0,80,4,250,10,0,-201,-1,201.002,3.857,9.933,68,68,,-22,0,0,0,0,0,18.0,-24.0,-990.0,61,63,79,70,61.67,200
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:01.046,25.009,6.083,6.083,8,0,1,81,150,201,81,150,0,80,4,250,10,0,-201,-1,201.002,3.384,6.365,68,68,,-22,0,0,0,0,0,-7.0,-6.0,-994.0,61,63,79,70,61.8,201
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:01.154,25.117,6.191,6.191,8,1,0,82,151,200,82,150,0,80,4,250,10,-1,-200,-2,200.012,2.978,6.365,68,68,,-22,0,0,0,0,0,13.0,-8.0,-990.0,61,63,80,70,61.67,201
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:01.262,25.225,6.299,6.299,8,1,0,82,151,200,82,150,0,80,4,250,10,-1,-200,-2,200.012,2.978,6.365,68,68,,-22,0,0,0,0,0,10.0,3.0,-988.0,61,63,80,70,61.76,201
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:01.366,25.329,6.403,6.403,8,1,0,82,151,200,82,150,0,80,4,250,10,-1,-200,-2,200.012,3.271,7.541,68,68,,-22,0,0,0,0,0,16.0,12.0,-972.0,61,63,79,70,61.74,201
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:01.474,25.437,6.511,6.511,8,1,0,82,151,200,82,150,0,80,4,250,10,-1,-200,-2,200.012,2.486,7.703,68,68,,-22,1,1,0,0,0,48.0,-8.0,-976.0,61,63,79,70,61.65,201
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:01.582,25.546,6.62,6.62,8,1,0,82,151,200,82,150,0,80,4,250,10,-1,-200,-2,200.012,2.486,7.703,68,68,,-22,2,1,-1,0,0,54.0,11.0,-1004.0,61,63,79,70,61.72,201
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:01.686,25.649,6.723,6.723,8,1,0,82,151,200,82,150,0,80,4,250,10,-1,-200,-2,200.012,2.486,7.703,68,68,,-22,2,0,-1,0,0,37.0,-2.0,-1019.0,61,63,80,70,61.74,201
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:01.794,25.758,6.832,6.832,8,1,0,82,151,200,82,150,0,80,4,250,10,-1,-200,-2,200.012,2.785,7.912,68,68,,-22,2,0,0,0,0,49.0,-30.0,-1000.0,61,63,79,70,61.72,201
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:01.902,25.865,6.939,6.939,8,1,0,82,151,200,82,150,0,80,4,250,10,-1,-200,-2,200.012,2.891,7.912,68,68,,-22,2,0,0,0,0,49.0,-30.0,-1000.0,61,63,79,70,61.72,201
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:02.010,25.973,7.047,7.047,8,1,0,82,151,200,82,150,0,80,4,250,10,-1,-200,-2,200.012,5.989,14.622,68,68,,-22,2,0,0,0,0,31.0,-23.0,-968.0,60,64,80,70,61.75,201
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:02.112,26.075,7.149,7.149,8,1,-2,82,151,198,82,150,0,80,4,250,10,-1,-198,-2,198.013,6.336,14.622,68,68,,-22,3,0,0,0,0,11.0,-23.0,-1014.0,60,64,79,70,61.78,202
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:01:02.219,26.183,7.257,7.257,8,1,-2,82,151,198,82,150,0,80,4,250,10,-1,-198,-2,198.013,6.485,15.46,68,68,,-22,3,2,0,0,0,72.0,-6.0,-999.0,60,64,78,70,61.74,202
