run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:04.398,21.206,1.061,1.061,3,-4,10,82,96,10,82,100,250,80,8,250,10,4,240,-2,240.042,5.066,10.466,72,72,,-4,-3,0,0,0,0,-70.0,13.0,-1021.0,59,61,80,50,-80.19,72
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:04.506,21.314,1.169,1.169,3,-6,9,82,94,9,82,100,250,80,8,250,10,6,241,-2,241.083,5.211,11.4,72,72,,-4,-4,0,0,0,0,-75.0,2.0,-957.0,59,61,80,50,-80.17,72
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:04.608,21.416,1.271,1.271,3,-6,9,82,94,9,82,100,250,80,8,250,10,6,241,-2,241.083,5.211,11.4,72,72,,-4,-4,0,0,0,0,-102.0,4.0,-1027.0,59,61,80,50,-80.14,72
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:04.716,21.524,1.379,1.379,3,-6,9,82,94,9,82,100,250,80,8,250,10,6,241,-2,241.083,6.964,15.928,72,72,,-4,-4,-1,0,0,0,-36.0,-11.0,-1041.0,58,62,80,50,-80.07,72
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:04.822,21.63,1.485,1.485,3,-6,9,82,94,9,82,100,250,80,8,250,10,6,241,-2,241.083,6.788,15.523,72,72,,-4,-4,0,0,0,0,-83.0,12.0,-1036.0,58,62,80,50,-80.2,73
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:04.928,21.736,1.591,1.591,3,-4,8,82,96,8,82,100,250,80,8,250,10,4,242,-2,242.041,6.561,15.523,72,72,,-4,-3,0,0,0,0,-93.0,-28.0,-948.0,58,62,79,50,-80.08,73
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:05.030,21.839,1.694,1.694,3,-4,8,82,96,8,82,100,250,80,8,250,10,4,242,-2,242.041,6.508,15.523,72,72,,-4,-4,0,0,0,0,-89.0,-14.0,-961.0,58,62,81,50,-80.14,73
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:05.133,21.941,1.796,1.796,3,-4,8,82,96,8,82,100,250,80,8,250,10,4,242,-2,242.041,5.965,13.841,72,72,,-4,-5,0,0,0,0,-88.0,4.0,-987.0,58,62,81,50,-80.27,73
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:05.241,22.049,1.904,1.904,3,-3,7,82,97,7,82,100,250,80,8,250,10,3,243,-2,243.027,5.855,11.464,72,72,,-4,-5,0,0,0,0,-109.0,-1.0,-1011.0,58,62,81,50,-80.12,73
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:05.349,22.157,2.013,2.013,3,-3,7,82,97,7,82,100,250,80,8,250,10,3,243,-2,243.027,6.153,11.464,72,72,,-4,-5,0,0,0,0,-98.0,4.0,-1010.0,58,62,81,50,-80.14,73
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:05.456,22.265,2.12,2.12,3,-3,7,82,97,7,82,100,250,80,8,250,10,3,243,-2,243.027,6.799,12.25,72,72,,-4,-5,0,0,0,0,-107.0,-20.0,-1039.0,58,62,81,50,-80.11,73
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:05.564,22.373,2.228,2.228,3,-3,7,82,97,7,82,100,250,80,8,250,10,3,243,-2,243.027,6.799,12.25,72,72,,-4,-5,0,0,0,0,-85.0,-16.0,-963.0,58,62,81,50,-80.12,73
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:05.672,22.48,2.335,2.335,3,-3,10,83,97,10,83,100,250,80,8,250,10,3,240,-3,240.037,5.924,10.68,72,72,,-4,-6,1,0,0,0,-83.0,-8.0,-943.0,59,61,81,50,-80.06,73
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:05.777,22.586,2.441,2.441,3,-3,10,83,97,10,83,100,250,80,8,250,10,3,240,-3,240.037,5.924,10.68,72,72,,-4,-5,1,0,0,0,-64.0,9.0,-984.0,59,61,81,50,-80.09,74
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:05.884,22.692,2.547,2.547,3,-3,10,83,97,10,83,100,250,80,8,250,10,3,240,-3,240.037,6.021,11.615,72,72,,-4,-4,0,0,0,0,-60.0,34.0,-1029.0,59,61,80,50,-80.11,74
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:05.992,22.801,2.656,2.656,3,-3,10,83,97,10,83,100,250,80,8,250,10,3,240,-3,240.037,6.558,12.298,72,72,,-4,-4,0,0,0,0,-45.0,5.0,-980.0,59,61,80,50,-80.23,74
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:06.098,22.907,2.762,2.762,3,-1,9,83,99,9,83,100,250,80,8,250,10,1,241,-3,241.021,6.9,13.846,72,72,,-3,-3,-1,-1,0,0,-37.0,-1.0,-1021.0,59,61,80,50,-80.15,74
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:06.205,23.013,2.868,2.868,3,-1,9,83,99,9,83,100,250,80,8,250,10,1,241,-3,241.021,6.9,13.846,72,72,,-4,-1,0,-1,0,0,-48.0,3.0,-1026.0,59,61,80,50,-80.13,74
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:06.313,23.121,2.976,2.976,3,-1,9,83,99,9,83,100,250,80,8,250,10,1,241,-3,241.021,18.755,42.195,72,72,,-3,-2,0,-1,0,0,-68.0,6.0,-980.0,59,61,80,50,-80.33,74
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:06.418,23.227,3.082,3.082,3,-1,9,83,99,9,83,100,250,80,8,250,10,1,241,-3,241.021,18.729,41.662,72,72,,-3,-1,0,-1,0,0,-47.0,-9.0,-971.0,59,61,80,50,-80.29,74
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:06.524,23.333,3.188,3.188,3,-1,10,82,99,10,82,100,250,80,8,250,10,1,240,-2,240.01,18.743,41.662,72,72,,-3,-2,0,-1,0,0,-43.0,0.0,-937.0,59,61,81,50,-80.24,74
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:06.633,23.441,3.296,3.296,3,-1,10,82,99,10,82,100,250,80,8,250,10,1,240,-2,240.01,11.696,21.847,72,72,,-3,-2,-1,-1,0,0,-56.0,-9.0,-964.0,59,61,80,50,-80.27,74
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:06.741,23.549,3.404,3.404,3,-1,10,82,99,10,82,100,250,80,8,250,10,1,240,-2,240.01,11.411,21.847,72,72,,-3,-2,0,-1,0,0,-51.0,7.0,-977.0,59,61,80,50,-80.33,74
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:06.849,23.657,3.512,3.512,3,-1,10,82,99,10,82,100,250,80,8,250,10,1,240,-2,240.01,11.751,23.348,72,72,,-3,-2,0,-1,0,0,-62.0,13.0,-1005.0,59,61,79,50,-80.26,75
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:06.957,23.766,3.621,3.621,3,-1,19,83,99,19,83,100,250,80,8,250,10,1,231,-3,231.022,11.096,23.348,72,72,,-3,-2,0,-1,0,0,-66.0,-8.0,-995.0,59,61,79,50,-80.16,75
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:07.063,23.871,3.726,3.726,3,-1,19,83,99,19,83,100,250,80,8,250,10,1,231,-3,231.022,10.13,20.576,72,72,,-3,-2,0,-1,0,0,-58.0,29.0,-1032.0,59,61,79,50,-80.24,75
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:07.166,23.974,3.829,3.829,3,-1,19,83,99,19,83,100,250,80,8,250,10,1,231,-3,231.022,10.468,20.576,72,72,,-3,-3,2,0,0,0,-70.0,31.0,-1026.0,59,61,78,50,-80.17,75
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:07.269,24.078,3.933,3.933,4,7,-26,79,107,24,79,100,250,80,8,250,10,-7,226,1,226.111,12.326,21.399,72,72,,-4,-3,0,-1,0,0,-59.0,44.0,-977.0,59,61,78,50,-79.89,75
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:07.375,24.183,4.038,4.038,4,7,-26,79,107,24,79,100,250,80,8,250,10,-7,226,1,226.111,12.301,21.399,72,72,,-4,-3,-1,0,0,0,-69.0,-1.0,-1051.0,59,61,79,50,-79.91,75
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:07.483,24.292,4.147,4.147,4,7,-26,79,107,24,79,100,250,80,8,250,10,-7,226,1,226.111,8.737,21.12,72,72,,-4,-3,-2,0,0,0,-66.0,32.0,-989.0,59,61,78,50,-79.95,75
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:07.592,24.4,4.255,4.255,4,7,-26,79,107,24,79,100,250,80,8,250,10,-7,226,1,226.111,8.769,21.12,72,72,,-4,-2,0,0,0,0,-62.0,28.0,-969.0,59,61,79,50,-79.82,75
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:07.698,24.507,4.362,4.362,4,7,-20,78,107,30,78,100,250,80,8,250,10,-7,220,2,220.12,8.284,15.788,72,72,,-4,-3,-1,0,0,0,-43.0,9.0,-1017.0,59,61,79,50,-79.74,75
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:07.807,24.615,4.47,4.47,4,7,-20,78,107,30,78,100,250,80,8,250,10,-7,220,2,220.12,8.246,15.788,72,72,,-4,-3,-2,-1,0,0,-52.0,21.0,-1028.0,59,61,80,50,-79.92,76
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:07.914,24.723,4.578,4.578,4,7,-20,78,107,30,78,100,250,80,8,250,10,-7,220,2,220.12,10.483,18.936,72,72,,-4,-2,-2,0,0,0,-73.0,13.0,-979.0,59,61,80,50,-79.98,76
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:08.019,24.828,4.683,4.683,4,7,-20,78,107,30,78,100,250,80,8,250,10,-7,220,2,220.12,10.844,18.936,72,72,,-4,-3,-1,0,0,0,-41.0,30.0,-1004.0,59,61,81,50,-80.23,76
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:08.125,24.934,4.789,4.789,4,7,-20,78,107,30,78,100,250,80,8,250,10,-7,220,2,220.12,11.244,19.26,72,72,,-4,-3,0,0,0,0,-79.0,26.0,-999.0,59,61,81,50,-80.34,76
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:08.232,25.04,4.895,4.895,4,10,-15,79,110,35,79,100,250,80,8,250,10,-10,215,1,215.235,12.409,24.058,72,72,,-4,-3,0,0,0,0,-78.0,15.0,-987.0,59,61,81,50,-80.31,76
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:08.339,25.148,5.003,5.003,4,10,-15,79,110,35,79,100,250,80,8,250,10,-10,215,1,215.235,13.106,24.761,72,72,,-4,-3,-1,0,0,0,-88.0,6.0,-1004.0,59,61,81,50,-80.32,76
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:08.445,25.254,5.109,5.109,4,10,-15,79,110,35,79,100,250,80,8,250,10,-10,215,1,215.235,13.206,24.761,72,72,,-4,-3,-1,0,0,0,-57.0,0.0,-997.0,59,61,80,50,-80.45,76
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:08.551,25.36,5.215,5.215,4,10,-15,79,110,35,79,100,250,80,8,250,10,-10,215,1,215.235,14.146,26.42,72,72,,-4,-3,0,0,0,0,-81.0,7.0,-989.0,59,61,80,50,-80.3,76
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:08.658,25.466,5.322,5.322,4,9,-8,81,109,42,81,100,250,80,8,250,10,-9,208,-1,208.197,14.388,26.913,72,72,,-4,-4,1,0,0,0,-79.0,17.0,-980.0,59,60,80,50,-80.29,76
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:08.767,25.575,5.43,5.43,4,9,-8,81,109,42,81,100,250,80,8,250,10,-9,208,-1,208.197,8.933,19.239,72,72,,-4,-4,0,0,0,0,-94.0,3.0,-999.0,59,60,79,50,-80.25,77
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:08.874,25.683,5.538,5.538,4,9,-8,81,109,42,81,100,250,80,8,250,10,-9,208,-1,208.197,8.933,19.239,72,72,,-4,-4,0,0,0,0,-77.0,9.0,-976.0,59,60,80,50,-80.26,77
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:08.981,25.79,5.645,5.645,4,6,-5,81,106,45,81,100,250,80,8,250,10,-6,205,-1,205.09,9.205,18.147,72,72,,-4,-4,0,0,0,0,-84.0,-9.0,-955.0,59,60,80,50,-80.39,77
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:09.091,25.899,5.754,5.754,4,6,-5,81,106,45,81,100,250,80,8,250,10,-6,205,-1,205.09,9.502,19.082,72,72,,-5,-4,-1,0,0,0,-73.0,-12.0,-1018.0,59,60,80,50,-80.29,77
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:09.199,26.007,5.862,5.862,4,6,-5,81,106,45,81,100,250,80,8,250,10,-6,205,-1,205.09,9.693,19.082,72,72,,-5,-2,0,0,0,0,-77.0,-18.0,-1047.0,59,60,80,50,-80.33,77
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:09.305,26.114,5.969,5.969,4,6,-5,81,106,45,81,100,250,80,8,250,10,-6,205,-1,205.09,11.089,20.036,72,72,,-5,-2,0,0,0,0,-64.0,-32.0,-1005.0,59,60,79,50,-80.38,77
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:09.411,26.22,6.075,6.075,4,3,-3,80,103,47,80,100,250,80,8,250,10,-3,203,0,203.022,10.795,21.036,72,72,,-4,-3,1,0,0,0,-68.0,-15.0,-987.0,59,60,80,50,-80.34,77
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:09.519,26.328,6.183,6.183,4,3,-3,80,103,47,80,100,250,80,8,250,10,-3,203,0,203.022,10.795,21.036,72,72,,-4,-4,1,0,0,0,-73.0,-15.0,-1026.0,59,60,79,50,-80.38,77
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:09.628,26.436,6.291,6.291,4,3,-3,80,103,47,80,100,250,80,8,250,10,-3,203,0,203.022,10.752,21.036,72,72,,-4,-4,0,0,0,0,-73.0,-11.0,-999.0,59,60,79,50,-80.42,77
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:09.731,26.54,6.395,6.395,4,3,-3,80,103,47,80,100,250,80,8,250,10,-3,203,0,203.022,11.121,23.036,72,72,,-4,-4,1,0,0,0,-79.0,-21.0,-1001.0,59,61,80,50,-80.34,77
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:09.837,26.646,6.501,6.501,4,3,-1,80,103,49,80,100,250,80,8,250,10,-3,201,0,201.022,10.561,22.009,72,72,,-4,-4,1,0,0,0,-78.0,-9.0,-980.0,59,61,80,50,-80.36,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:09.944,26.752,6.607,6.607,4,3,-1,80,103,49,80,100,250,80,8,250,10,-3,201,0,201.022,10.561,22.009,72,72,,-4,-4,1,0,0,0,-76.0,0.0,-991.0,59,61,80,50,-80.31,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:10.052,26.86,6.715,6.715,4,3,-1,80,103,49,80,100,250,80,8,250,10,-3,201,0,201.022,9.275,19.002,72,72,,-4,-4,1,0,0,0,-89.0,-5.0,-1006.0,59,61,80,50,-80.37,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:10.156,26.964,6.82,6.82,4,3,-1,80,103,49,80,100,250,80,8,250,10,-3,201,0,201.022,8.417,17.002,72,72,,-4,-4,0,0,0,0,-72.0,6.0,-1002.0,59,61,81,50,-80.44,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:10.261,27.07,6.925,6.925,4,3,-1,81,103,49,81,100,250,80,8,250,10,-3,201,-1,201.025,8.417,17.002,72,72,,-4,-4,0,0,0,0,-73.0,-7.0,-1012.0,59,61,81,50,-80.39,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:10.368,27.176,7.031,7.031,4,3,-1,81,103,49,81,100,250,80,8,250,10,-3,201,-1,201.025,8.376,17.002,72,72,,-4,-3,0,0,0,0,-65.0,-12.0,-967.0,59,61,81,50,-80.33,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:10.476,27.284,7.139,7.139,4,3,-1,81,103,49,81,100,250,80,8,250,10,-3,201,-1,201.025,8.644,17.683,72,72,,-4,-3,0,0,0,0,-71.0,-11.0,-988.0,59,61,82,50,-80.46,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:10.581,27.39,7.245,7.245,4,3,-1,81,103,49,81,100,250,80,8,250,10,-3,201,-1,201.025,8.158,16.098,72,72,,-4,-3,0,0,0,0,-79.0,9.0,-1022.0,59,61,82,50,-80.55,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:10.690,27.499,7.354,7.354,4,1,-2,82,101,48,82,100,250,80,8,250,10,-1,202,-2,202.012,7.79,16.098,72,72,,-4,-3,0,0,0,0,-81.0,-13.0,-985.0,58,61,82,50,-80.47,78
