run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.188,6.286,6.286,6.286,5,29,-17,76,29.0,-17.0,76,0,0,80,5,0,0,-29.0,17.0,4,33.853,13.427,29.744,100,100,,0,-3,-1,0,0,0,-72.0,7.0,-1005.0,47,50,75,40,-111.63,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.295,6.393,6.393,6.393,5,27,-14,77,27.0,-14.0,77,0,0,80,5,0,0,-27.0,14.0,3,30.561,12.431,27.876,100,100,,0,-4,0,0,0,0,-63.0,28.0,-993.0,47,50,75,40,-111.61,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.401,6.499,6.499,6.499,5,27,-14,77,27.0,-14.0,77,0,0,80,5,0,0,-27.0,14.0,3,30.561,12.431,27.876,100,100,,0,-4,-1,0,0,0,-49.0,9.0,-1022.0,47,50,75,40,-111.6,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.508,6.606,6.606,6.606,5,27,-14,77,27.0,-14.0,77,0,0,80,5,0,0,-27.0,14.0,3,30.561,12.431,27.876,100,100,,0,-4,-2,0,0,0,-83.0,19.0,-995.0,47,50,74,40,-111.71,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.613,6.711,6.711,6.711,5,27,-14,77,27.0,-14.0,77,0,0,80,5,0,0,-27.0,14.0,3,30.561,12.83,27.876,100,100,,0,-4,-1,0,0,0,-71.0,30.0,-969.0,47,50,74,40,-111.77,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.719,6.817,6.817,6.817,5,32,-20,72,32.0,-20.0,72,0,0,80,5,0,0,-32.0,20.0,8,38.575,14.59,32.56,100,100,,0,-5,-1,0,0,0,-54.0,48.0,-1009.0,47,50,73,40,-111.6,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.825,6.923,6.923,6.923,5,32,-20,72,32.0,-20.0,72,0,0,80,5,0,0,-32.0,20.0,8,38.575,14.59,32.56,100,100,,0,-5,-1,0,0,0,-45.0,4.0,-988.0,47,50,72,40,-111.53,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.931,7.029,7.029,7.029,5,32,-20,72,32.0,-20.0,72,0,0,80,5,0,0,-32.0,20.0,8,38.575,14.609,32.56,100,100,,0,-5,-2,0,0,0,-47.0,18.0,-988.0,47,50,72,40,-111.54,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.039,7.137,7.137,7.137,5,32,-20,72,32.0,-20.0,72,0,0,80,5,0,0,-32.0,20.0,8,38.575,14.525,32.97,100,100,,0,-4,-2,0,0,0,-27.0,15.0,-1016.0,47,50,74,40,-111.5,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.144,7.243,7.243,7.243,5,27,-16,79,27.0,-16.0,79,0,0,80,5,0,0,-27.0,16.0,1,31.401,12.72,27.882,100,100,,0,-3,-3,-1,0,0,-50.0,6.0,-1017.0,47,50,75,40,-111.54,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.251,7.349,7.349,7.349,5,27,-16,79,27.0,-16.0,79,0,0,80,5,0,0,-27.0,16.0,1,31.401,12.72,27.882,100,100,,0,-1,-2,-1,0,0,-59.0,19.0,-1002.0,47,50,75,40,-111.53,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.356,7.454,7.454,7.454,5,27,-16,79,27.0,-16.0,79,0,0,80,5,0,0,-27.0,16.0,1,31.401,12.684,29.882,100,100,,0,-2,-1,0,0,0,-60.0,33.0,-1013.0,47,49,76,40,-111.54,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.459,7.557,7.557,7.557,5,27,-16,79,27.0,-16.0,79,0,0,80,5,0,0,-27.0,16.0,1,31.401,12.413,29.882,100,100,,0,-2,-1,0,0,0,-68.0,24.0,-985.0,47,49,77,40,-111.63,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.566,7.664,7.664,7.664,5,27,-16,79,27.0,-16.0,79,0,0,80,5,0,0,-27.0,16.0,1,31.401,12.413,29.882,100,100,,0,-3,-2,0,0,0,-67.0,32.0,-990.0,47,49,77,40,-111.69,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.668,7.766,7.766,7.766,5,27,-16,79,27.0,-16.0,79,0,0,80,5,0,0,-27.0,16.0,1,31.401,12.413,29.882,100,100,,0,-3,-2,0,0,0,-69.0,27.0,-989.0,47,49,78,40,-111.63,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.773,7.871,7.871,7.871,5,27,-16,79,27.0,-16.0,79,0,0,80,5,0,0,-27.0,16.0,1,31.401,13.02,29.882,100,100,,0,-4,-1,0,0,0,-64.0,34.0,-939.0,47,49,79,40,-111.65,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.881,7.979,7.979,7.979,5,22,-12,84,22.0,-12.0,84,0,0,80,5,0,0,-22.0,12.0,-4,25.377,12.523,28.734,100,100,,0,-4,-1,0,0,0,-53.0,30.0,-959.0,47,49,79,40,-111.57,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.989,8.087,8.087,8.087,5,22,-12,84,22.0,-12.0,84,0,0,80,5,0,0,-22.0,12.0,-4,25.377,12.523,28.734,100,100,,0,-4,-1,0,0,0,-51.0,16.0,-1015.0,47,49,79,40,-111.53,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:31.095,8.193,8.193,8.193,5,22,-12,84,22.0,-12.0,84,0,0,80,5,0,0,-22.0,12.0,-4,25.377,12.258,28.734,100,100,,0,-4,-2,0,0,0,-61.0,29.0,-978.0,47,49,79,40,-111.57,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:31.199,8.297,8.297,8.297,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,16.206,38.808,100,100,,0,-4,-1,0,0,0,-51.0,13.0,-971.0,47,49,79,40,-111.61,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:31.304,8.402,8.402,8.402,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,15.758,37.769,100,100,,0,-3,-1,0,0,0,-51.0,-8.0,-1024.0,47,50,79,40,-111.58,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:31.409,8.507,8.507,8.507,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,15.783,37.769,100,100,,0,-2,-2,0,0,0,-40.0,2.0,-1006.0,47,50,79,40,-111.5,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:31.515,8.613,8.613,8.613,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,15.778,37.769,100,100,,0,-2,-1,0,0,0,-22.0,2.0,-1003.0,47,50,79,40,-111.46,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:31.621,8.719,8.719,8.719,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,15.778,37.769,100,100,,0,-1,-1,-1,0,0,-33.0,-2.0,-1020.0,47,50,79,40,-111.58,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:31.727,8.825,8.825,8.825,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,15.435,36.81,100,100,,0,-1,-1,0,0,0,-40.0,9.0,-1040.0,47,50,79,40,-111.7,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T22:48:31.836,8.934,8.934,8.934,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,15.461,36.81,100,100,,0,-1,-1,0,0,0,-62.0,26.0,-955.0,47,50,79,40,-111.63,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T22:48:31.944,9.042,9.042,9.042,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,15.437,36.81,100,100,,0,-2,-1,0,0,0,-64.0,24.0,-1004.0,47,50,79,40,-111.66,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T22:48:32.051,9.15,9.15,9.15,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,15.437,36.81,100,100,,0,-2,-2,0,0,0,-85.0,24.0,-976.0,47,50,79,40,-111.59,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:32.160,9.258,9.258,9.258,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,13.619,31.873,100,100,,0,-2,-2,0,0,0,-76.0,27.0,-978.0,47,50,80,40,-111.57,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:32.265,9.363,9.363,9.363,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,13.553,31.907,100,100,,0,-3,-2,0,0,0,-63.0,22.0,-966.0,47,50,80,40,-111.52,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:32.372,9.47,9.47,9.47,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,13.553,31.907,100,100,,0,-3,-3,0,0,0,-82.0,19.0,-985.0,47,50,79,40,-111.49,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:32.476,9.574,9.574,9.574,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,13.553,31.907,100,100,,0,-3,-3,0,0,0,-54.0,33.0,-989.0,47,50,79,40,-111.46,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:32.582,9.68,9.68,9.68,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,13.391,31.907,100,100,,0,-3,-3,0,0,0,-55.0,-6.0,-1038.0,47,50,79,40,-111.45,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:32.688,9.786,9.786,9.786,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,13.818,32.872,100,100,,0,-4,-4,0,0,0,-62.0,9.0,-1029.0,47,50,80,40,-111.51,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:32.795,9.893,9.893,9.893,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,13.818,32.872,100,100,,0,-4,-3,0,0,0,-67.0,28.0,-981.0,47,50,80,40,-111.48,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:32.902,10.0,10.0,10.0,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,13.818,32.872,100,100,,0,-3,-3,0,0,0,-71.0,40.0,-996.0,47,50,80,40,-111.47,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:33.009,10.107,10.107,10.107,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,13.67,32.848,100,100,,0,-3,-3,0,0,0,-78.0,18.0,-999.0,47,50,81,40,-111.52,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:33.115,10.214,10.214,10.214,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,13.67,32.848,100,100,,0,-4,-3,0,0,0,-76.0,23.0,-955.0,47,50,81,40,-111.54,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:33.223,10.321,10.321,10.321,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,13.67,32.848,100,100,,0,-4,-3,0,0,0,-82.0,13.0,-989.0,47,50,81,40,-111.58,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:33.327,10.425,10.425,10.425,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,13.67,32.848,100,100,,0,-4,-4,0,0,0,-89.0,3.0,-975.0,48,51,81,40,-111.52,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:33.432,10.53,10.53,10.53,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,14.046,33.833,100,100,,0,-3,-3,0,1,0,-77.0,35.0,-982.0,48,51,81,40,-111.51,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:33.540,10.638,10.638,10.638,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,14.046,33.833,100,100,,0,-3,-2,0,1,0,-75.0,13.0,-1014.0,48,51,81,40,-111.55,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:33.648,10.746,10.746,10.746,5,32,-14,79,32.0,-14.0,79,0,0,80,5,0,0,-32.0,14.0,1,34.943,14.046,33.833,100,100,,0,-3,-2,0,1,0,-53.0,-10.0,-980.0,48,51,81,40,-111.54,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:33.754,10.852,10.852,10.852,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,15.441,36.957,100,100,,0,-3,-2,0,1,0,-76.0,19.0,-990.0,48,51,80,40,-111.67,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:33.862,10.96,10.96,10.96,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,15.297,36.957,100,100,,0,-2,-3,0,1,0,-75.0,20.0,-1005.0,48,51,80,40,-111.63,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:33.967,11.066,11.066,11.066,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,15.297,36.957,100,100,,0,-2,-3,0,1,0,-66.0,19.0,-1001.0,48,51,80,40,-111.58,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:34.074,11.172,11.172,11.172,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,15.913,36.957,100,100,,0,-3,-3,0,1,0,-62.0,27.0,-979.0,48,51,80,40,-111.59,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:34.180,11.278,11.278,11.278,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,15.892,36.904,100,100,,0,-3,-3,0,1,0,-55.0,7.0,-959.0,48,51,81,40,-111.55,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:34.288,11.386,11.386,11.386,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,14.885,36.904,100,100,,0,-2,-2,0,1,0,-42.0,2.0,-987.0,48,51,80,40,-111.61,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:34.396,11.494,11.494,11.494,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,14.885,36.904,100,100,,0,-3,-1,0,1,0,-45.0,13.0,-986.0,48,51,81,40,-111.62,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:34.504,11.602,11.602,11.602,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,15.838,36.904,100,100,,0,-3,-1,0,1,0,-62.0,-3.0,-1003.0,48,51,80,40,-111.63,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:34.609,11.707,11.707,11.707,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,14.646,33.906,100,100,,0,-2,-2,0,1,0,-67.0,-6.0,-1005.0,48,51,80,40,-111.6,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:34.716,11.814,11.814,11.814,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,14.646,33.906,100,100,,0,-2,-2,0,1,0,-57.0,0.0,-1034.0,48,51,80,40,-111.55,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:34.821,11.919,11.919,11.919,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,14.646,33.906,100,100,,0,-2,-2,0,1,0,-39.0,6.0,-1000.0,48,51,80,40,-111.53,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:34.928,12.026,12.026,12.026,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,18.578,39.73,100,100,,0,-1,-2,0,1,0,-63.0,19.0,-1028.0,48,51,80,40,-111.66,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,12.134,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,18.578,39.73,100,100,,0,-2,-3,0,1,0,-81.0,17.0,-990.0,48,51,80,40,-111.64,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,12.258,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,18.578,39.73,100,100,,0,-3,-3,0,0,0,-80.0,10.0,-951.0,48,51,80,40,-111.54,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,12.365,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,18.185,38.782,100,100,,0,-3,-3,0,0,0,-85.0,2.0,-989.0,48,51,80,40,-111.67,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,12.469,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,17.344,38.782,100,100,,0,-2,-3,0,1,0,-98.0,10.0,-1048.0,48,51,81,40,-111.54,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,12.573,6,-38,11,76,37.0,11.0,76,0,0,80,5,0,0,-37.0,-11.0,4,38.807,16.541,37.928,100,100,,0,-3,-3,0,1,0,-85.0,7.0,-994.0,48,51,80,40,-111.55,12
