run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.585,1.069,1.069,1.069,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,-1,-1,0.0,0.0,0.0,0,0,8,-54.0,-3.0,-1059.0,39,41,25,20,-6.63,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.691,1.175,1.175,1.175,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,-2,0,0.0,0.0,0.0,0,0,8,-36.0,-19.0,-1064.0,39,41,34,20,-6.56,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.797,1.282,1.282,1.282,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,-3,0,0.0,0.0,0.0,0,0,7,-48.0,-6.0,-1010.0,39,41,43,30,-6.54,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.905,1.389,1.389,1.389,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,-3,0,0.0,0.0,0.0,0,0,6,-21.0,18.0,-926.0,39,41,50,40,-6.4,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:09.010,1.495,1.495,1.495,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,-3,-1,0.0,0.0,0.0,0,0,5,-41.0,25.0,-905.0,39,41,57,40,-6.44,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:09.119,1.603,1.603,1.603,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,-3,0,0.0,0.0,0.0,0,0,4,-47.0,-6.0,-895.0,39,41,61,50,-6.39,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:09.224,1.709,1.709,1.709,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,-2,0,0.0,0.0,0.0,0,0,3,-51.0,-7.0,-878.0,39,41,65,50,-6.37,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:09.327,1.811,1.811,1.811,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,3.026,3.026,93,93,,0,-3,0,0.0,0.0,0.0,0,0,2,-59.0,22.0,-899.0,39,41,68,50,-6.45,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:09.432,1.917,1.917,1.917,8,3,-7,55,153.0,68.0,55,150.0,75.0,80,8,0,0,-3.0,7.0,25,26.134,3.345,5.003,93,93,,0,-3,0,2.0,91.0,179.0,0,0,1,-49.0,7.0,-919.0,39,41,71,50,-6.48,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:09.538,2.023,2.023,2.023,8,3,-7,55,153.0,68.0,55,150.0,75.0,80,8,0,0,-3.0,7.0,25,26.134,3.406,5.052,93,93,,0,-3,0,2.0,91.0,179.0,0,0,1,-45.0,13.0,-969.0,39,43,73,50,-6.32,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:09.644,2.129,2.129,2.129,8,3,-7,55,153.0,68.0,55,150.0,75.0,80,8,0,0,-3.0,7.0,25,26.134,3.406,5.052,93,93,,0,-3,0,2.0,91.0,179.0,0,0,0,-57.0,9.0,-981.0,39,43,75,60,-6.24,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:09.751,2.235,2.235,2.235,8,3,-7,55,153.0,68.0,55,150.0,75.0,80,8,0,0,-3.0,7.0,25,26.134,3.999,6.006,93,93,,0,-3,0,2.0,91.0,179.0,0,0,0,-54.0,10.0,-996.0,39,43,76,60,-6.33,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:09.858,2.342,2.342,2.342,8,3,-11,68,153.0,64.0,68,150.0,75.0,80,8,0,0,-3.0,11.0,12,16.553,3.909,6.006,93,93,,0,-3,0,2.0,92.0,-178.0,0,0,0,-72.0,9.0,-994.0,39,43,78,60,-6.27,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:09.966,2.45,2.45,2.45,8,3,-11,68,153.0,64.0,68,150.0,75.0,80,8,0,0,-3.0,11.0,12,16.553,7.931,20.532,93,93,,0,-4,0,2.0,92.0,-178.0,0,0,0,-70.0,10.0,-1019.0,39,43,78,60,-6.28,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:10.072,2.556,2.556,2.556,8,3,-11,68,153.0,64.0,68,150.0,75.0,80,8,0,0,-3.0,11.0,12,16.553,7.931,20.532,93,93,,0,-4,0,2.0,92.0,-178.0,0,0,0,-57.0,-9.0,-994.0,39,43,79,60,-6.38,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:10.176,2.661,2.661,2.661,8,4,-17,74,154.0,58.0,74,150.0,75.0,80,8,0,0,-4.0,17.0,6,18.466,7.801,20.532,93,93,,0,-4,0,-1.0,92.0,-176.0,0,0,0,-54.0,4.0,-1012.0,39,43,80,60,-6.29,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:10.285,2.77,2.77,2.77,8,4,-17,74,154.0,58.0,74,150.0,75.0,80,8,0,0,-4.0,17.0,6,18.466,7.948,16.751,93,93,,0,-2,0,-1.0,92.0,-176.0,0,0,0,-40.0,12.0,-977.0,39,43,83,60,-6.18,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:10.394,2.878,2.878,2.878,8,4,-17,74,154.0,58.0,74,150.0,75.0,80,8,0,0,-4.0,17.0,6,18.466,9.289,20.769,93,93,,0,-2,0,-1.0,92.0,-176.0,0,0,0,-34.0,16.0,-980.0,39,43,83,60,-6.23,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:10.502,2.986,2.986,2.986,8,2,-14,79,152.0,61.0,79,150.0,75.0,80,8,0,0,-2.0,14.0,1,14.177,9.569,20.769,93,93,,0,-2,0,2.0,92.0,-178.0,0,0,0,-41.0,25.0,-981.0,39,43,84,70,-6.1,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:10.611,3.095,3.095,3.095,8,2,-14,79,152.0,61.0,79,150.0,75.0,80,8,0,0,-2.0,14.0,1,14.177,10.485,20.769,93,93,,0,-2,0,2.0,92.0,-178.0,0,0,0,-31.0,16.0,-978.0,39,43,84,70,-6.06,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:10.716,3.2,3.2,3.2,8,2,-14,79,152.0,61.0,79,150.0,75.0,80,8,0,0,-2.0,14.0,1,14.177,12.168,20.769,93,93,,0,-2,0,2.0,92.0,-178.0,0,0,0,-39.0,19.0,-974.0,39,43,84,70,-6.16,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:10.818,3.303,3.303,3.303,8,2,-14,79,152.0,61.0,79,150.0,75.0,80,8,0,0,-2.0,14.0,1,14.177,9.765,20.885,93,93,,0,-1,0,2.0,92.0,-178.0,0,0,0,-26.0,10.0,-999.0,39,43,85,70,-6.15,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:10.924,3.409,3.409,3.409,8,3,-15,83,153.0,60.0,83,150.0,75.0,80,8,0,0,-3.0,15.0,-3,15.588,9.628,20.885,93,93,,0,-1,-1,-1.0,92.0,-175.0,0,0,0,-33.0,23.0,-990.0,39,43,84,70,-6.06,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:11.026,3.51,3.51,3.51,8,3,-15,83,153.0,60.0,83,150.0,75.0,80,8,0,0,-3.0,15.0,-3,15.588,7.187,16.853,93,93,,0,-1,-1,-1.0,92.0,-175.0,0,0,0,-28.0,13.0,-995.0,39,43,83,70,-6.07,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:11.134,3.618,3.618,3.618,8,3,-15,83,153.0,60.0,83,150.0,75.0,80,8,0,0,-3.0,15.0,-3,15.588,7.452,16.853,93,93,,0,-1,-1,-1.0,92.0,-175.0,0,0,0,-30.0,11.0,-1000.0,39,43,84,70,-6.13,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:11.243,3.727,3.727,3.727,8,3,-15,83,153.0,60.0,83,150.0,75.0,80,8,0,0,-3.0,15.0,-3,15.588,7.452,16.853,93,93,,0,-1,0,-1.0,92.0,-175.0,0,0,0,-34.0,28.0,-994.0,39,43,83,70,-6.09,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:11.348,3.833,3.833,3.833,8,0,-13,84,150.0,62.0,84,150.0,75.0,80,8,0,0,0.0,13.0,-4,13.601,8.392,22.016,93,93,,0,-1,0,-1.0,91.0,-178.0,0,0,0,-19.0,15.0,-997.0,39,43,82,70,-6.13,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:11.456,3.941,3.941,3.941,8,0,-13,84,150.0,62.0,84,150.0,75.0,80,8,0,0,0.0,13.0,-4,13.601,9.085,21.066,93,93,,0,-1,0,-1.0,91.0,-178.0,0,0,0,-10.0,12.0,-988.0,39,43,82,70,-6.04,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:11.562,4.046,4.046,4.046,8,0,-13,84,150.0,62.0,84,150.0,75.0,80,8,0,0,0.0,13.0,-4,13.601,9.085,21.066,93,93,,0,-1,-1,-1.0,91.0,-178.0,0,0,0,-15.0,19.0,-1000.0,39,43,83,70,-5.97,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:11.667,4.152,4.152,4.152,8,1,-8,84,151.0,67.0,84,150.0,75.0,80,8,0,0,-1.0,8.0,-4,9.0,8.931,18.135,93,93,,0,-1,-1,0.0,91.0,-178.0,0,0,0,-16.0,26.0,-996.0,39,43,82,70,-6.0,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:11.774,4.258,4.258,4.258,8,1,-8,84,151.0,67.0,84,150.0,75.0,80,8,0,0,-1.0,8.0,-4,9.0,6.655,14.666,93,93,,0,0,0,0.0,91.0,-178.0,0,0,0,-16.0,37.0,-972.0,39,43,83,70,-5.98,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:11.881,4.365,4.365,4.365,8,1,-8,84,151.0,67.0,84,150.0,75.0,80,8,0,0,-1.0,8.0,-4,9.0,5.893,14.666,93,93,,0,0,0,0.0,91.0,-178.0,0,0,0,-2.0,30.0,-1000.0,39,43,82,70,-6.03,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:11.985,4.47,4.47,4.47,8,1,-8,84,151.0,67.0,84,150.0,75.0,80,8,0,0,-1.0,8.0,-4,9.0,5.893,14.666,93,93,,0,0,-1,0.0,91.0,-178.0,0,0,0,-28.0,22.0,-1029.0,39,43,83,70,-6.04,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:12.092,4.576,4.576,4.576,8,2,-7,84,152.0,68.0,84,150.0,75.0,80,8,0,0,-2.0,7.0,-4,8.307,5.222,13.337,93,93,,0,0,-3,-2.0,91.0,-178.0,0,0,0,-5.0,10.0,-998.0,39,43,83,70,-6.05,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:12.196,4.681,4.681,4.681,8,2,-7,84,152.0,68.0,84,150.0,75.0,80,8,0,0,-2.0,7.0,-4,8.307,4.457,11.224,93,93,,0,-1,-2,-2.0,91.0,-178.0,0,0,0,-24.0,29.0,-974.0,39,43,83,70,-6.1,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:12.300,4.785,4.785,4.785,8,2,-7,84,152.0,68.0,84,150.0,75.0,80,8,0,0,-2.0,7.0,-4,8.307,5.422,11.224,93,93,,0,0,-1,-2.0,91.0,-178.0,0,0,0,-12.0,27.0,-1012.0,39,43,83,70,-6.06,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:12.407,4.891,4.891,4.891,8,2,-5,84,152.0,70.0,84,150.0,75.0,80,8,0,0,-2.0,5.0,-4,6.708,5.23,10.0,93,93,,0,-1,-1,-2.0,91.0,177.0,0,0,0,-24.0,29.0,-1004.0,39,43,83,70,-6.11,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:12.513,4.998,4.998,4.998,8,2,-5,84,152.0,70.0,84,150.0,75.0,80,8,0,0,-2.0,5.0,-4,6.708,7.285,13.871,93,93,,0,-1,-2,-2.0,91.0,177.0,0,0,0,-23.0,27.0,-994.0,40,43,83,70,-6.13,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:12.622,5.107,5.107,5.107,8,2,-5,84,152.0,70.0,84,150.0,75.0,80,8,0,0,-2.0,5.0,-4,6.708,7.285,13.871,93,93,,-1,0,-1,-2.0,91.0,177.0,0,0,0,-39.0,15.0,-993.0,40,43,84,70,-6.15,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:12.730,5.215,5.215,5.215,8,2,-5,84,152.0,70.0,84,150.0,75.0,80,8,0,0,-2.0,5.0,-4,6.708,7.486,13.871,92,93,,-1,0,0,-2.0,91.0,177.0,0,0,0,-28.0,39.0,-1015.0,40,43,83,70,-6.11,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:12.836,5.321,5.321,5.321,8,2,-4,84,152.0,71.0,84,150.0,75.0,80,8,0,0,-2.0,4.0,-4,6.0,8.02,13.109,92,93,,-1,-1,0,-1.0,91.0,178.0,0,0,0,-33.0,16.0,-997.0,40,43,83,70,-6.06,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:12.943,5.427,5.427,5.427,8,2,-4,84,152.0,71.0,84,150.0,75.0,80,8,0,0,-2.0,4.0,-4,6.0,6.798,12.664,92,93,,-1,-1,0,-1.0,91.0,178.0,0,0,0,-36.0,4.0,-989.0,40,43,84,70,-6.03,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:13.049,5.533,5.533,5.533,8,2,-4,84,152.0,71.0,84,150.0,75.0,80,8,0,0,-2.0,4.0,-4,6.0,9.089,16.761,92,93,,0,-2,-1,-1.0,91.0,178.0,0,0,0,-31.0,26.0,-978.0,40,43,84,70,-6.16,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:13.153,5.637,5.637,5.637,8,3,-5,85,153.0,70.0,85,150.0,75.0,80,8,0,0,-3.0,5.0,-5,7.681,8.085,15.46,92,93,,0,-2,0,-3.0,92.0,-179.0,0,0,0,-49.0,15.0,-1024.0,40,43,84,70,-6.28,5
